adc_data,i_data,q_data
0xfff0b020L,4095.00,2818.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf820fff0L,3970.00,4095.00,
0xf820fff0L,3970.00,4095.00,
0x9660fff0L,2406.00,4095.00,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0x8960fff0L,2198.00,4095.00,
0x11e0fff0,286,4095,
0x11e0fff0,286,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd920,0,3474,
0xd920,0,3474,
0x6d00,0,1744,
0x6d00,0,1744,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e40,0,1252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0xa0f00000L,2575.00,0.00,
0xa0f00000L,2575.00,0.00,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04db0L,4095.00,1243.00,
0xfff04db0L,4095.00,1243.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff0fff0L,4095.00,4095.00,
0xfff062b0L,4095.00,1579.00,
0xfff0d120L,4095.00,3346.00,
0xfff0d120L,4095.00,3346.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8e0fff0L,3726.00,4095.00,
0xe8e0fff0L,3726.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0xcb0fff0,203,4095,
0xd040fff0L,3332.00,4095.00,
0x6b00fff0,1712,4095,
0x6b00fff0,1712,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc880,0,3208,
0xfff0,0,4095,
0xfff0,0,4095,
0xb4e0,0,2894,
0xb4e0,0,2894,
0x44e0,0,1102,
0x44e0,0,1102,
0x0,0,0,
0xa2e0,0,2606,
0x3710,0,881,
0x3710,0,881,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0xde000000L,3552.00,0.00,
0xde000000L,3552.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01390L,4095.00,313.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025b0L,4095.00,603.00,
0xfff08600L,4095.00,2144.00,
0xfff08600L,4095.00,2144.00,
0xfff0f8c0L,4095.00,3980.00,
0xfff034e0L,4095.00,846.00,
0xfff095e0L,4095.00,2398.00,
0xfff095e0L,4095.00,2398.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0x48b0fff0,1163,4095,
0xf880fff0L,3976.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x2f00fff0,752,4095,
0x2f00fff0,752,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef00,0,3824,
0xef00,0,3824,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc90,0,3529,
0xdc90,0,3529,
0x78f0,0,1935,
0x78f0,0,1935,
0xad0,0,173,
0x0,0,0,
0x78b0,0,1931,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0xea000000L,3744.00,0.00,
0x43c00000,1084,0,
0xa2b00000L,2603.00,0.00,
0xa2b00000L,2603.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04870L,4095.00,1159.00,
0xfff04870L,4095.00,1159.00,
0xfff0af10L,4095.00,2801.00,
0xfff00000L,4095.00,0.00,
0xfff03f30L,4095.00,1011.00,
0xfff03f30L,4095.00,1011.00,
0xfff0a2e0L,4095.00,2606.00,
0xfff0a2e0L,4095.00,2606.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0xdd80fff0L,3544.00,4095.00,
0x77f0fff0,1919,4095,
0xfff0fff0L,4095.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb4c0,0,2892,
0xb4c0,0,2892,
0x45f0,0,1119,
0x45f0,0,1119,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b0,0,363,
0x0,0,0,
0x0,0,0,
0xe400000,228,0,
0x62900000,1577,0,
0x62900000,1577,0,
0xc6400000L,3172.00,0.00,
0x12e00000,302,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0xd2800000L,3368.00,0.00,
0xd2800000L,3368.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e30L,4095.00,227.00,
0xfff00e30L,4095.00,227.00,
0xfff06a20L,4095.00,1698.00,
0xfff00000L,4095.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff07530L,4095.00,1875.00,
0xfff07530L,4095.00,1875.00,
0xfff0ea40L,4095.00,3748.00,
0xfff0ea40L,4095.00,3748.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fc40L,4095.00,4036.00,
0xfff0fc40L,4095.00,4036.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0x51b0fff0,1307,4095,
0xfff0fff0L,4095.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0x3240fff0,804,4095,
0x3240fff0,804,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf5c0,0,3932,
0xf5c0,0,3932,
0x9070,0,2311,
0xfff0,0,4095,
0xf1b0,0,3867,
0xf1b0,0,3867,
0x8f90,0,2297,
0x8f90,0,2297,
0x1d90,0,473,
0x1d90,0,473,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x6df00000,1759,0,
0x0,0,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x79000000,1936,0,
0x79000000,1936,0,
0xde800000L,3560.00,0.00,
0xde800000L,3560.00,0.00,
0xfff00000L,4095.00,0.00,
0xfea00000L,4074.00,0.00,
0xfea00000L,4074.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff029f0L,4095.00,671.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04d50L,4095.00,1237.00,
0xfff04d50L,4095.00,1237.00,
0xfff0b230L,4095.00,2851.00,
0xfff0b230L,4095.00,2851.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x1170fff0,279,4095,
0xe1c0fff0L,3612.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdac0,0,3500,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb930,0,2963,
0xb930,0,2963,
0x4c90,0,1225,
0x4c90,0,1225,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ca00000,970,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49500000,1173,0,
0x49500000,1173,0,
0xa4400000L,2628.00,0.00,
0xa4400000L,2628.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff05450L,4095.00,1349.00,
0xfff00000L,4095.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff06ef0L,4095.00,1775.00,
0xfff06ef0L,4095.00,1775.00,
0xfff0dd20L,4095.00,3538.00,
0xfff0dd20L,4095.00,3538.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ecc0L,4095.00,3788.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0x7100fff0,1808,4095,
0x7100fff0,1808,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5150fff0,1301,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa250,0,2597,
0xa250,0,2597,
0x33f0,0,831,
0x9740,0,2420,
0x9740,0,2420,
0x20f0,0,527,
0x20f0,0,527,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0xf9800000L,3992.00,0.00,
0xf9800000L,3992.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0xfb200000L,4018.00,0.00,
0xfb200000L,4018.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff021f0L,4095.00,543.00,
0xfff021f0L,4095.00,543.00,
0xfff07b60L,4095.00,1974.00,
0xfff00000L,4095.00,0.00,
0xfff03d60L,4095.00,982.00,
0xfff03d60L,4095.00,982.00,
0xfff0a230L,4095.00,2595.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ae90L,4095.00,2793.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0x3a80fff0,936,4095,
0x3a80fff0,936,4095,
0xfff0,0,4095,
0x9ae0fff0L,2478.00,4095.00,
0x2710fff0,625,4095,
0x2710fff0,625,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb80,0,3768,
0xeb80,0,3768,
0x8540,0,2132,
0x8540,0,2132,
0xd3a0,0,3386,
0xd3a0,0,3386,
0x6e00,0,1760,
0x6e00,0,1760,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31400000,788,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbee00000L,3054.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04670L,4095.00,1127.00,
0xfff04670L,4095.00,1127.00,
0xfff0ab80L,4095.00,2744.00,
0xfff0ab80L,4095.00,2744.00,
0xfff0fff0L,4095.00,4095.00,
0xfff04f50L,4095.00,1269.00,
0xfff0bb80L,4095.00,3000.00,
0xfff0bb80L,4095.00,3000.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf0e0fff0L,3854.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x2e80fff0,744,4095,
0xd060fff0L,3334.00,4095.00,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb8e0,0,2958,
0xb8e0,0,2958,
0xfff0,0,4095,
0xfff0,0,4095,
0x9e80,0,2536,
0x9e80,0,2536,
0x2a90,0,681,
0x2a90,0,681,
0x0,0,0,
0x0,0,0,
0x11200000,274,0,
0x11200000,274,0,
0x65d00000,1629,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x58900000,1417,0,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0xfff00000L,4095.00,0.00,
0x96200000L,2402.00,0.00,
0xfca00000L,4042.00,0.00,
0xfca00000L,4042.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01670L,4095.00,359.00,
0xfff01670L,4095.00,359.00,
0xfff06e20L,4095.00,1762.00,
0xfff06e20L,4095.00,1762.00,
0xfff0db80L,4095.00,3512.00,
0xfff01970L,4095.00,407.00,
0xfff07840L,4095.00,1924.00,
0xfff07840L,4095.00,1924.00,
0xfff0ee00L,4095.00,3808.00,
0xfff0ee00L,4095.00,3808.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0x36f0fff0,879,4095,
0xfff0,0,4095,
0xa380fff0L,2616.00,4095.00,
0x3590fff0,857,4095,
0x3590fff0,857,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf6a0,0,3946,
0xf6a0,0,3946,
0x95b0,0,2395,
0x95b0,0,2395,
0x2450,0,581,
0xdb10,0,3505,
0x71a0,0,1818,
0x71a0,0,1818,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0xeb800000L,3768.00,0.00,
0x47f00000,1151,0,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042c0L,4095.00,1068.00,
0xfff042c0L,4095.00,1068.00,
0xfff0a790L,4095.00,2681.00,
0xfff002a0L,4095.00,42.00,
0xfff058f0L,4095.00,1423.00,
0xfff058f0L,4095.00,1423.00,
0xfff0c650L,4095.00,3173.00,
0xfff0c650L,4095.00,3173.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0x7820fff0,1922,4095,
0x7820fff0,1922,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xfff0,0,4095,
0x6e40fff0,1764,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc00,0,3264,
0xcc00,0,3264,
0x6060,0,1542,
0xfff0,0,4095,
0xb020,0,2818,
0xb020,0,2818,
0x4440,0,1092,
0x4440,0,1092,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0xad500000L,2773.00,0.00,
0xbd00000,189,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c50L,4095.00,197.00,
0xfff00c50L,4095.00,197.00,
0xfff05d10L,4095.00,1489.00,
0xfff0c440L,4095.00,3140.00,
0xfff01ac0L,4095.00,428.00,
0xfff07070L,4095.00,1799.00,
0xfff07070L,4095.00,1799.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf10,0,2801,
0xfff0,0,4095,
0xf980,0,3992,
0xf980,0,3992,
0x9900,0,2448,
0x9900,0,2448,
0x2710,0,625,
0x2710,0,625,
0x0,0,0,
0xfff0b2c0L,4095.00,2860.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa60fff0L,4006.00,4095.00,
0xfa60fff0L,4006.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x2970fff0,663,4095,
0xfd80fff0L,4056.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x25e0fff0,606,4095,
0x25e0fff0,606,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe760,0,3702,
0xe760,0,3702,
0x7db0,0,2011,
0xfff0,0,4095,
0xd810,0,3457,
0xd810,0,3457,
0x6a70,0,1703,
0x6a70,0,1703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x9c700000L,2503.00,0.00,
0x9c700000L,2503.00,0.00,
0xfff00000L,4095.00,0.00,
0x53100000,1329,0,
0xb4d00000L,2893.00,0.00,
0xb4d00000L,2893.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff05060L,4095.00,1286.00,
0xfff05060L,4095.00,1286.00,
0xfff0b5a0L,4095.00,2906.00,
0xfff0b5a0L,4095.00,2906.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0x5c40fff0,1476,4095,
0xfff0fff0L,4095.00,4095.00,
0xce70fff0L,3303.00,4095.00,
0xce70fff0L,3303.00,4095.00,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf10,0,2801,
0xaf10,0,2801,
0x3bb0,0,955,
0xfff0,0,4095,
0xb180,0,2840,
0xb180,0,2840,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x62000000,1568,0,
0x62000000,1568,0,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0x77200000,1906,0,
0xdab00000L,3499.00,0.00,
0xdab00000L,3499.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff013d0L,4095.00,317.00,
0xfff013d0L,4095.00,317.00,
0xfff06ed0L,4095.00,1773.00,
0xfff00000L,4095.00,0.00,
0xfff01f30L,4095.00,499.00,
0xfff01f30L,4095.00,499.00,
0xfff080d0L,4095.00,2061.00,
0xfff080d0L,4095.00,2061.00,
0xfff0f6c0L,4095.00,3948.00,
0xfff0f6c0L,4095.00,3948.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf180,0,3864,
0xf180,0,3864,
0x89c0,0,2204,
0xfff0,0,4095,
0xd600,0,3424,
0xd600,0,3424,
0x6b40,0,1716,
0x6b40,0,1716,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0xff400000L,4084.00,0.00,
0xff400000L,4084.00,0.00,
0xfff00000L,4095.00,0.00,
0xa9300000L,2707.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f90L,4095.00,1017.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04e60L,4095.00,1254.00,
0xfff04e60L,4095.00,1254.00,
0xfff0b400L,4095.00,2880.00,
0xfff0b400L,4095.00,2880.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0x77a0fff0,1914,4095,
0x77a0fff0,1914,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8680fff0L,2152.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x12c0fff0,300,4095,
0x12c0fff0,300,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd100,0,3344,
0x68b0,0,1675,
0xfff0,0,4095,
0xba80,0,2984,
0xba80,0,2984,
0x4a60,0,1190,
0x4a60,0,1190,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cc00000,1228,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x65800000,1624,0,
0x65800000,1624,0,
0xcbf00000L,3263.00,0.00,
0xcbf00000L,3263.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff011f0L,4095.00,287.00,
0xfff011f0L,4095.00,287.00,
0xfff07490L,4095.00,1865.00,
0xfff07490L,4095.00,1865.00,
0xfff0ee40L,4095.00,3812.00,
0xfff07440L,4095.00,1860.00,
0xfff07440L,4095.00,1860.00,
0xfff0ed20L,4095.00,3794.00,
0xfff0ed20L,4095.00,3794.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0x43b0fff0,1083,4095,
