adc_data,i_data,q_data
0x37ff83c8,895,2108,
0x37ff802e,895,2050,
0x37f48cb7,895,2251,
0x356a89ef,854,2206,
0x32018847,800,2180,
0x3e308800,995,2176,
0x3a5f88ef,933,2190,
0x38008b41,896,2228,
0x38008e7e,896,2279,
0x38008212,896,2081,
0x38008574,896,2135,
0x380087ff,896,2175,
0x3a1587ff,929,2175,
0x3d3687ff,979,2175,
0x308b87ff,776,2175,
0x33d587ff,829,2175,
0x369c87ff,873,2175,
0x37ff857b,895,2135,
0x37ff822f,895,2082,
0x37ff8ee3,895,2286,
0x37088c0f,880,2240,
0x3206883a,800,2179,
0x3e968800,1001,2176,
0x3acf8817,940,2177,
0x38008a12,896,2209,
0x38008d53,896,2261,
0x3800813d,896,2067,
0x38008523,896,2130,
0x380087ff,896,2175,
0x39dd87ff,925,2175,
0x3d8a87ff,984,2175,
0x313987ff,787,2175,
0x347c87ff,839,2175,
0x36f48775,879,2167,
0x37ff8482,895,2120,
0x37ff8161,895,2070,
0x37ff8e4d,895,2276,
0x36ce8b73,876,2231,
0x346a892c,838,2194,
0x313d8800,787,2176,
0x3d8e8800,984,2176,
0x39df885b,925,2181,
0x38008aac,896,2218,
0x38008df3,896,2271,
0x380081bd,896,2075,
0x380085a6,896,2138,
0x380087ff,896,2175,
0x3a0e87ff,928,2175,
0x3e1787ff,993,2175,
0x321b87ff,801,2175,
0x357487ff,855,2175,
0x37a486b8,890,2155,
0x37ff801c,895,2049,
0x36e08d3b,878,2259,
0x34c18b11,844,2225,
0x3230899b,803,2201,
0x3f3c88e7,1011,2190,
0x3c1a8917,961,2193,
0x38ff8a4e,911,2212,
0x38008c96,896,2249,
0x38008fdc,896,2301,
0x380083b6,896,2107,
0x380087a2,896,2170,
0x380087ff,896,2175,
0x3be387ff,958,2175,
0x302887ff,770,2175,
0x343487ff,835,2175,
0x373887ff,883,2175,
0x37ff84f4,895,2127,
0x37ff8199,895,2073,
0x37ff8eae,895,2282,
0x36c88c4f,876,2244,
0x35008a5a,848,2213,
0x32a088c7,810,2188,
0x3f8c8800,1016,2176,
0x3c0c880f,960,2176,
0x38a78996,906,2201,
0x38008c55,896,2245,
0x38008fc7,896,2300,
0x3800837c,896,2103,
0x3800870a,896,2160,
0x383187ff,899,2175,
0x3bae87ff,954,2175,
0x335e87ff,821,2175,
0x367287ff,871,2175,
0x37ff85d0,895,2141,
0x37ff8254,895,2085,
0x37ff8ed7,895,2285,
0x37448bb6,884,2235,
0x34b98937,843,2195,
0x31688800,790,2176,
0x3d978800,985,2176,
0x39e7889e,926,2185,
0x38008aff,896,2223,
0x38008e3f,896,2275,
0x38008202,896,2080,
0x380085c6,896,2140,
0x380087ff,896,2175,
0x39df87ff,925,2175,
0x3d9587ff,985,2175,
0x313d87ff,787,2175,
0x347d87ff,839,2175,
0x36f587ff,879,2175,
0x37ff851d,895,2129,
0x37ff81f1,895,2079,
0x37ff8ecd,895,2284,
0x37368be3,883,2238,
0x34e78961,846,2198,
0x31ab8800,794,2176,
0x3dbb8800,987,2176,
0x39978843,921,2180,
0x38008af6,896,2223,
0x38008ec7,896,2284,
0x380082e4,896,2094,
0x380087ff,896,2175,
0x3b4f87ff,948,2175,
0x3ec787ff,1004,2175,
0x31ce87ff,796,2175,
0x344d87ff,836,2175,
0x3652875a,869,2165,
0x37e184f8,894,2127,
0x37ff8214,895,2081,
0x37ff8ec3,895,2284,
0x37248b83,882,2232,
0x345388f7,837,2191,
0x30a78800,778,2176,
0x3cb38800,971,2176,
0x39278933,914,2195,
0x38008bcf,896,2236,
0x38008f27,896,2290,
0x380082e0,896,2094,
0x3800868e,896,2152,
0x380087ff,896,2175,
0x3b1787ff,945,2175,
0x3ef987ff,1007,2175,
0x328b87ff,808,2175,
0x356687ff,854,2175,
0x3758869b,885,2153,
0x37ff83be,895,2107,
0x37ff80bd,895,2059,
0x37a88dc9,890,2268,
0x35d48b2a,861,2226,
0x3320892f,818,2194,
0x3fc5882f,1020,2178,
0x3c258865,962,2182,
0x38008c87,896,2248,
0x3800800c,896,2048,
0x380083e8,896,2110,
0x380087c8,896,2172,
0x380087ff,896,2175,
0x3b9687ff,953,2175,
0x3f7087ff,1015,2175,
0x332c87ff,818,2175,
0x363387ff,867,2175,
0x37ff8658,895,2149,
0x37ff8330,895,2099,
0x37ff802a,895,2050,
0x377f8d58,887,2261,
0x35c88ad3,860,2221,
0x333e88c3,819,2188,
0x3fcc8800,1020,2176,
0x3bcc8800,956,2176,
0x38008985,896,2200,
0x38008ccb,896,2252,
0x380080e4,896,2062,
0x38008504,896,2128,
0x380087ff,896,2175,
0x39e787ff,926,2175,
0x3d5587ff,981,2175,
0x309c87ff,777,2175,
0x337a87ff,823,2175,
0x35ec87ff,862,2175,
0x37c085b8,892,2139,
0x37ff82b9,895,2091,
0x37ff8f67,895,2294,
0x37588c33,885,2243,
0x31838800,792,2176,
0x3dc08800,988,2176,
0x3a1c887b,929,2183,
0x38008aaf,896,2218,
0x38008dbd,896,2267,
0x3800813b,896,2067,
0x380084c3,896,2124,
0x380087ec,896,2174,
0x38ce87ff,908,2175,
0x3c2b87ff,962,2175,
0x3fb987ff,1019,2175,
0x334a87ff,820,2175,
0x365787ff,869,2175,
0x37ff851c,895,2129,
0x37ff815c,895,2069,
0x37ff8da0,895,2266,
0x36258a8e,866,2216,
0x3328888a,818,2184,
0x3fc18800,1020,2176,
0x3c2f8800,962,2176,
0x38df896e,909,2198,
0x38008c01,896,2240,
0x38008f4c,896,2292,
0x380082f9,896,2095,
0x3800869d,896,2153,
0x380087ff,896,2175,
0x3adf87ff,941,2175,
0x3e7587ff,999,2175,
0x320487ff,800,2175,
0x352087ff,850,2175,
0x376d87bd,886,2171,
0x37ff81c4,895,2076,
0x37ff8e9e,895,2281,
0x376a8ba5,886,2234,
0x34e9892a,846,2194,
0x31678800,790,2176,
0x3d438800,980,2176,
0x392f88ef,914,2190,
0x38008bec,896,2238,
0x38008fc7,896,2300,
0x380083ca,896,2108,
0x38008738,896,2163,
0x387f87ff,903,2175,
0x3b9587ff,953,2175,
0x3ed187ff,1005,2175,
0x321e87ff,801,2175,
0x353187ff,851,2175,
0x37a38752,890,2165,
0x37ff841c,895,2113,
0x37ff809e,895,2057,
0x37ff8d3f,895,2259,
0x36428a73,868,2215,
0x33708863,823,2182,
0x3fe18800,1022,2176,
0x3bfe8800,959,2176,
0x385c8955,901,2197,
0x38008c56,896,2245,
0x38008020,896,2050,
0x38008409,896,2112,
0x38008780,896,2168,
0x38e687ff,910,2175,
0x3c3287ff,963,2175,
0x32b887ff,811,2175,
0x354587ff,852,2175,
0x37288692,882,2153,
0x37ff83c2,895,2108,
0x37ff80ac,895,2058,
0x37978d9f,889,2265,
0x35ce8adb,860,2221,
0x330188bf,816,2187,
0x3f6c8800,1014,2176,
0x3b8f8817,952,2177,
0x380089e5,896,2206,
0x38008cf1,896,2255,
0x380080c2,896,2060,
0x380084a8,896,2122,
0x380087ff,896,2175,
0x38d787ff,909,2175,
0x3c7f87ff,967,2175,
0x301987ff,769,2175,
0x335a87ff,821,2175,
0x35f887ff,863,2175,
0x37bd8600,891,2144,
0x37ff82f1,895,2095,
0x37ff8fb3,895,2299,
0x37688c87,886,2248,
0x350e89d7,848,2205,
0x31c28825,796,2178,
0x3deb8800,990,2176,
0x3a3788c3,931,2188,
0x38008b07,896,2224,
0x38008e13,896,2273,
0x38008188,896,2072,
0x380087ff,896,2175,
0x392a87ff,914,2175,
0x3cbd87ff,971,2175,
0x308087ff,776,2175,
0x33dd87ff,829,2175,
0x366e87ff,870,2175,
0x37ff857b,895,2135,
0x37ff8272,895,2087,
0x37ff8f60,895,2294,
0x374e8c73,884,2247,
0x353289e9,851,2206,
0x3230881f,803,2177,
0x3e818800,1000,2176,
0x3aaf882f,938,2178,
0x38008a5b,896,2213,
0x38008db2,896,2267,
0x3800819e,896,2073,
0x38008586,896,2136,
0x380087ff,896,2175,
0x3a2487ff,930,2175,
0x3dc787ff,988,2175,
0x314987ff,788,2175,
0x344c87ff,836,2175,
0x36a787de,874,2173,
0x37ff8534,895,2131,
0x37ff822e,895,2082,
0x37ff8efe,895,2287,
0x37618be9,886,2238,
0x34e8896f,846,2198,
0x31908800,793,2176,
0x3da78800,986,2176,
0x38008b68,896,2230,
0x38008ebe,896,2283,
0x3800825c,896,2085,
0x380085c8,896,2140,
0x380087ff,896,2175,
0x3a7e87ff,935,2175,
0x3dc087ff,988,2175,
0x313087ff,787,2175,
0x346487ff,838,2175,
0x370887d0,880,2173,
0x37ff84ce,895,2124,
0x37ff8150,895,2069,
0x37ff8dae,895,2266,
0x37248a74,882,2215,
0x340d8813,832,2177,
0x30408800,772,2176,
0x3c608800,966,2176,
0x39078907,912,2192,
0x38008b9c,896,2233,
0x38008eba,896,2283,
0x38008225,896,2082,
0x38008594,896,2137,
0x380087ff,896,2175,
0x3aa187ff,938,2175,
0x3e7587ff,999,2175,
0x325087ff,805,2175,
0x359887ff,857,2175,
0x37d08674,893,2151,
0x37ff8328,895,2098,
0x37ff8fba,895,2299,
0x37f88c7c,895,2247,
0x380087d1,896,2173,
0x38c987ff,908,2175,
0x3c3087ff,963,2175,
0x3fa387ff,1018,2175,
0x332687ff,818,2175,
0x366387ff,870,2175,
0x37ff8622,895,2146,
0x37ff8246,895,2084,
0x37ff8e50,895,2277,
0x37888adb,888,2221,
0x348a8871,840,2183,
0x31118800,785,2176,
0x3d8c8800,984,2176,
0x3a368885,931,2184,
0x38008ab3,896,2219,
0x38008dc5,896,2268,
0x38008167,896,2070,
0x38008521,896,2130,
0x380087ff,896,2175,
0x39a787ff,922,2175,
0x3d1b87ff,977,2175,
0x30b087ff,779,2175,
0x342487ff,834,2175,
0x36e887ff,878,2175,
0x37ff85ce,895,2140,
0x37ff8297,895,2089,
0x37ff8f2f,895,2290,
0x37ff8be5,895,2238,
0x35bb890a,859,2192,
0x323f8800,803,2176,
0x3e018800,992,2176,
0x38008a96,896,2217,
0x38008e1b,896,2273,
0x380081e1,896,2078,
0x38008569,896,2134,
0x380087ff,896,2175,
0x3a6587ff,934,2175,
0x3dc887ff,988,2175,
0x313787ff,787,2175,
0x346887ff,838,2175,
0x37028791,880,2169,
0x37ff84a0,895,2122,
0x37ff8150,895,2069,
0x37ff8de7,895,2270,
0x37408ac7,884,2220,
0x34628863,838,2182,
0x30a98800,778,2176,
0x3c958800,969,2176,
0x38df8955,909,2197,
0x38008c64,896,2246,
0x38008007,896,2048,
0x38008392,896,2105,
0x3800869c,896,2153,
0x38bb87ff,907,2175,
0x3b4787ff,948,2175,
0x3e1f87ff,993,2175,
0x313487ff,787,2175,
0x345a87ff,837,2175,
0x372087ff,882,2175,
0x37ff8585,895,2136,
0x37ff820a,895,2080,
0x37ff8e78,895,2279,
0x347c8937,839,2195,
0x31258800,786,2176,
0x3d618800,982,2176,
0x39b7891f,923,2193,
0x38008ba4,896,2234,
0x38008f25,896,2290,
0x38008314,896,2097,
0x380086ce,896,2156,
0x380087ff,896,2175,
0x3b0287ff,944,2175,
0x3e8987ff,1000,2175,
0x321787ff,801,2175,
0x354e87ff,852,2175,
0x37c08770,892,2167,
0x37ff8428,895,2114,
0x37ff80a7,895,2058,
0x37ff8d45,895,2260,
0x36588a4f,869,2212,
0x3357881f,821,2177,
0x3f9a8800,1017,2176,
0x3bb38800,955,2176,
0x383a8967,899,2198,
0x38008c5b,896,2245,
0x38008fea,896,2302,
0x380083ac,896,2106,
0x38008738,896,2163,
0x388587ff,904,2175,
0x3c3487ff,963,2175,
0x303087ff,771,2175,
0x33fd87ff,831,2175,
0x36e287ff,878,2175,
0x37ff81f1,895,2079,
0x37ff8ec7,895,2284,
0x36d08c12,877,2241,
0x349989ed,841,2206,
0x31c9887b,796,2183,
0x3e6c8800,998,2176,
0x3aeb88a3,942,2186,
0x38008a9f,896,2217,
0x38008dba,896,2267,
0x380081ae,896,2074,
0x380085d0,896,2141,
0x380087ff,896,2175,
0x3a1f87ff,929,2175,
0x3e1587ff,993,2175,
0x31d887ff,797,2175,
0x34e987ff,846,2175,
0x36f48792,879,2169,
0x37ff84df,895,2125,
0x37ff8221,895,2082,
0x37ff8f66,895,2294,
0x37308c9a,883,2249,
0x351c89ef,849,2206,
0x31e68805,798,2176,
0x3de88800,990,2176,
0x39d4886d,925,2182,
0x38008af4,896,2223,
0x38008e7e,896,2279,
0x38008257,896,2085,
0x380085fe,896,2143,
0x380087ff,896,2175,
0x3a0387ff,928,2175,
0x310a87ff,784,2175,
0x346a87ff,838,2175,
0x370887ff,880,2175,
0x37ff851a,895,2129,
0x37ff81bf,895,2075,
0x37ff8e70,895,2279,
0x36798b73,871,2231,
0x33a88927,826,2194,
0x30038800,768,2176,
0x3bf78813,959,2177,
0x383689c3,899,2204,
0x38008cc0,896,2252,
0x3800807f,896,2055,
0x3800845e,896,2117,
0x380087fd,896,2175,
0x384e87ff,900,2175,
0x3be587ff,958,2175,
0x3f9787ff,1017,2175,
0x331987ff,817,2175,
0x35f187ff,863,2175,
0x37d88655,893,2149,
0x37ff8332,895,2099,
0x37ff8ffe,895,2303,
0x37708cfe,887,2255,
0x35808a73,856,2215,
0x32c8888f,812,2184,
0x3f618800,1014,2176,
0x3b8f8800,952,2176,
0x38008995,896,2201,
0x38008ccd,896,2252,
0x380080e3,896,2062,
0x380087ff,896,2175,
0x39b787ff,923,2175,
0x3da987ff,986,2175,
0x314087ff,788,2175,
0x341887ff,833,2175,
0x361987c3,865,2172,
0x3754856a,885,2134,
0x37ff82fc,895,2095,
0x37ff805c,895,2053,
0x37928d84,889,2264,
0x35e88ac5,862,2220,
0x33248899,818,2185,
0x3f6e8800,1014,2176,
0x3b5e8800,949,2176,
0x380089f3,896,2207,
0x38008d2c,896,2258,
0x380080f0,896,2063,
0x380084aa,896,2122,
0x380087f0,896,2175,
0x396d87ff,918,2175,
0x3ce787ff,974,2175,
0x307787ff,775,2175,
0x339287ff,825,2175,
0x35f087ff,863,2175,
0x378485e4,888,2142,
0x37ff8322,895,2098,
0x37ff8025,895,2050,
0x37648d23,886,2258,
0x35508a7b,853,2215,
0x32288895,802,2185,
0x3e4b8800,996,2176,
0x38008b2f,896,2226,
0x38008e9a,896,2281,
0x38008288,896,2088,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3aa587ff,938,2175,
0x3e2687ff,994,2175,
0x316c87ff,790,2175,
0x344087ff,836,2175,
0x368d87ff,872,2175,
0x37ff8572,895,2135,
0x37ff824e,895,2084,
0x37ff8ed1,895,2285,
0x37248b7a,882,2231,
0x342588f7,834,2191,
0x30508800,773,2176,
0x3c3b8815,963,2177,
0x38b789d7,907,2205,
0x38008c8d,896,2248,
0x38008fa6,896,2298,
0x380082d0,896,2093,
0x380085ca,896,2140,
0x380087ff,896,2175,
0x397f87ff,919,2175,
0x3c9587ff,969,2175,
0x302887ff,770,2175,
0x33cc87ff,828,2175,
0x36fd87ff,879,2175,
0x37ff85e0,895,2142,
0x37ff8205,895,2080,
0x37ff8e1f,895,2273,
0x33ea8887,830,2184,
0x300d8800,768,2176,
0x3c2c881d,962,2177,
0x38d089df,909,2205,
0x38008c88,896,2248,
0x38008fba,896,2299,
0x3800832b,896,2098,
0x3800869a,896,2153,
0x380087ff,896,2175,
0x3a8f87ff,936,2175,
0x3e6287ff,998,2175,
0x324687ff,804,2175,
0x35b487ff,859,2175,
0x37fd872c,895,2162,
0x37ff83ca,895,2108,
0x37ff8074,895,2055,
0x37b88d68,891,2262,
0x35a08ad6,858,2221,
0x32bb88fb,811,2191,
0x3f3d8833,1011,2179,
0x3b9688a7,953,2186,
0x38558a5b,901,2213,
0x38008d0d,896,2256,
0x3800806c,896,2054,
0x3800840e,896,2112,
0x380087a2,896,2170,
0x381687ff,897,2175,
0x3ba787ff,954,2175,
0x3f6287ff,1014,2175,
0x331487ff,817,2175,
0x363287ff,867,2175,
0x37ff82cc,895,2092,
0x37ff8f3d,895,2291,
0x36f88c25,879,2242,
0x344889d3,836,2205,
0x30ea888b,782,2184,
0x3d4c8886,980,2184,
0x39cf89af,924,2202,
0x38008c02,896,2240,
0x38008f3e,896,2291,
0x380082f8,896,2095,
0x380086aa,896,2154,
0x380087ff,896,2175,
0x3a5b87ff,933,2175,
0x3ddb87ff,989,2175,
0x313987ff,787,2175,
0x344087ff,836,2175,
0x36ab87ff,874,2175,
0x37ff8590,895,2137,
0x37ff8278,895,2087,
0x37ff8f67,895,2294,
0x36f88cab,879,2250,
0x34f98a6f,847,2214,
0x326688cd,806,2188,
0x3f328800,1011,2176,
0x3b7f8843,951,2180,
0x38008a0f,896,2208,
0x38008d4c,896,2260,
0x38008163,896,2070,
0x38008594,896,2137,
0x380087ff,896,2175,
0x39eb87ff,926,2175,
0x30ee87ff,782,2175,
0x33ec87ff,830,2175,
0x365487ff,869,2175,
0x37ff85f8,895,2143,
0x37ff82ce,895,2092,
0x37ff8f57,895,2293,
0x37408c1b,884,2241,
0x3496899d,841,2201,
0x31248839,786,2179,
0x3d72881b,983,2177,
0x39ee8944,926,2196,
0x38008b8f,896,2232,
0x38008ed0,896,2285,
0x3800828d,896,2088,
0x38008650,896,2149,
0x380087ff,896,2175,
0x3a7a87ff,935,2175,
0x3e2e87ff,994,2175,
0x31c987ff,796,2175,
0x350387ff,848,2175,
0x377a8764,887,2166,
0x37ff8430,895,2115,
0x37ff80cd,895,2060,
0x37fd8d95,895,2265,
0x35fe8ae7,863,2222,
0x333c88ff,819,2191,
0x3fe9880e,1022,2176,
0x3c44883b,964,2179,
0x38be89c5,907,2204,
0x38008c8d,896,2248,
0x3800802d,896,2050,
0x380087e4,896,2174,
0x38d287ff,909,2175,
0x3c9b87ff,969,2175,
0x303c87ff,771,2175,
0x334e87ff,820,2175,
0x358887ff,856,2175,
0x37008628,880,2146,
0x37c0839b,892,2105,
0x37d280f2,893,2063,
0x37308e43,883,2276,
0x35c18bae,860,2234,
0x335e897d,821,2199,
0x3ff6882d,1023,2178,
0x3bf7883b,959,2179,
0x380989fa,896,2207,
0x38008d2a,896,2258,
0x38008140,896,2068,
0x38008560,896,2134,
0x38008b87,896,2232,
0x397f87ff,919,2175,
0x38008288,896,2088,
0x307287ff,775,2175,
0x339687ff,825,2175,
0x364a87ff,868,2175,
0x3d5d87ff,981,2175,
0x37ff82fd,895,2095,
0x338987ff,824,2175,
0x361887ff,865,2175,
0x37ff85c2,895,2140,
0x37ff827f,895,2087,
0x37ff8ef3,895,2287,
0x347e88db,839,2189,
0x30b48800,779,2176,
0x3c9c8800,969,2176,
0x38ef8955,910,2197,
0x38008c1f,896,2241,
0x38008f75,896,2295,
0x380082db,896,2093,
0x38008604,896,2144,
0x380087ff,896,2175,
0x3a3087ff,931,2175,
0x3d7887ff,983,2175,
0x311e87ff,785,2175,
0x34a187ff,842,2175,
0x374c87b9,884,2171,
0x37ff845d,895,2117,
0x37ff80d6,895,2061,
0x37948dad,889,2266,
0x35988b33,857,2227,
0x3302896b,816,2198,
0x3fdb8877,1021,2183,
0x3c678897,966,2185,
0x390f89e4,912,2206,
0x38008c63,896,2246,
0x38008fc4,896,2300,
0x38008381,896,2104,
0x3800870c,896,2160,
0x381587ff,897,2175,
0x3b7387ff,951,2175,
0x3f2a87ff,1010,2175,
0x32cd87ff,812,2175,
0x35e887ff,862,2175,
0x37ff8355,895,2101,
0x37ff8ff1,895,2303,
0x37e28cc7,894,2252,
0x35a48a1c,858,2209,
0x3285884e,808,2180,
0x3edb8800,1005,2176,
0x3b2e884e,946,2180,
0x38008a36,896,2211,
0x38008d15,896,2257,
0x3800809a,896,2057,
0x38008444,896,2116,
0x380087c0,896,2172,
0x38af87ff,906,2175,
0x3c2987ff,962,2175,
0x3fb987ff,1019,2175,
0x334a87ff,820,2175,
0x367b87ff,871,2175,
0x37ff8694,895,2153,
0x37ff82f0,895,2095,
0x37ff8f1f,895,2289,
0x37ff8ba3,895,2234,
0x353a8903,851,2192,
0x31968800,793,2176,
0x3da88800,986,2176,
0x3a0e88e3,928,2190,
0x38008b48,896,2228,
0x38008e62,896,2278,
0x380081cb,896,2076,
0x38008538,896,2131,
0x380087ff,896,2175,
0x399f87ff,921,2175,
0x30d087ff,781,2175,
0x346e87ff,838,2175,
0x374587ff,884,2175,
0x37ff856c,895,2134,
0x37ff8220,895,2082,
0x37ff8f0c,895,2288,
0x372c8c5d,882,2245,
0x35088a27,848,2210,
0x32308897,803,2185,
0x3ea78800,1002,2176,
0x3ac38891,940,2185,
0x38008abd,896,2219,
0x38008e18,896,2273,
0x380081fd,896,2079,
0x380085d4,896,2141,
0x380087ff,896,2175,
0x39be87ff,923,2175,
0x3d5b87ff,981,2175,
0x311587ff,785,2175,
0x34ac87ff,842,2175,
0x376487ff,886,2175,
0x37ff84fa,895,2127,
0x37ff818c,895,2072,
0x37ff8e2f,895,2274,
0x370a8b35,880,2227,
0x346188e7,838,2190,
0x30f08800,783,2176,
0x3d118800,977,2176,
0x396c88ed,918,2190,
0x38008b90,896,2233,
0x38008efd,896,2287,
0x38008688,896,2152,
0x380087ff,896,2175,
0x3b1687ff,945,2175,
0x3ea487ff,1002,2175,
0x320a87ff,800,2175,
0x34f087ff,847,2175,
0x37218798,882,2169,
0x37ff84e0,895,2126,
0x37ff81c8,895,2076,
0x37ff8e93,895,2281,
0x37248b93,882,2233,
0x3494891a,841,2193,
0x310e8800,784,2176,
0x3cf68800,975,2176,
0x38e78915,910,2193,
0x38008c36,896,2243,
0x38008042,896,2052,
0x38008475,896,2119,
0x380087ff,896,2175,
0x390587ff,912,2175,
0x3c9387ff,969,2175,
0x3fe087ff,1022,2175,
0x32ca87ff,812,2175,
0x353d87ff,851,2175,
0x372a8748,882,2164,
0x37ff84a3,895,2122,
0x37ff8180,895,2072,
0x37ff8e17,895,2273,
0x36b28aeb,875,2222,
0x339a8887,825,2184,
0x3fa68800,1018,2176,
0x383689ef,899,2206,
0x38008cdb,896,2253,
0x38008047,896,2052,
0x380083e7,896,2110,
0x3800874a,896,2164,
0x387787ff,903,2175,
0x3be987ff,958,2175,
0x3fa087ff,1018,2175,
0x331887ff,817,2175,
0x35f087ff,863,2175,
0x37f0866c,895,2150,
0x37ff8352,895,2101,
0x37ff8fff,895,2303,
0x37ff8cba,895,2251,
0x360889e6,864,2206,
0x32db8800,813,2176,
0x3f218800,1010,2176,
0x3b678800,950,2176,
0x380d89d3,896,2205,
0x38008ce8,896,2254,
0x380080c7,896,2060,
0x380084d0,896,2125,
0x380087ff,896,2175,
0x3a4b87ff,932,2175,
0x3e0787ff,992,2175,
0x31a087ff,794,2175,
0x349487ff,841,2175,
0x36ca877c,876,2167,
0x37ff84fa,895,2127,
0x37ff8239,895,2083,
0x37ff8f4f,895,2292,
0x35ef89af,862,2202,
0x32ca8800,812,2176,
0x3ec08800,1004,2176,
0x3a9d8813,937,2177,
0x38008aab,896,2218,
0x38008e66,896,2278,
0x38008292,896,2089,
0x38008661,896,2150,
0x386f87ff,902,2175,
0x3bc787ff,956,2175,
0x3f2187ff,1010,2175,
0x323c87ff,803,2175,
0x34e487ff,846,2175,
0x37048702,880,2160,
0x37ff846d,895,2118,
0x37ff817b,895,2071,
0x37ff8e5d,895,2277,
0x37548b5f,885,2229,
0x34bc88eb,843,2190,
0x313d8800,787,2176,
0x3d5d8800,981,2176,
0x39c588d6,924,2189,
0x38008b5f,896,2229,
0x38008eb8,896,2283,
0x3800827d,896,2087,
0x38008628,896,2146,
0x380087ff,896,2175,
0x3aef87ff,942,2175,
0x3e9b87ff,1001,2175,
0x322887ff,802,2175,
0x352c87ff,850,2175,
0x37ff842d,895,2114,
0x37ff80f7,895,2063,
0x37ff8dbc,895,2267,
0x364d8ad7,868,2221,
0x336088c7,822,2188,
0x3fd68800,1021,2176,
0x3c1f882f,961,2178,
0x38b589d5,907,2205,
0x38008ca1,896,2250,
0x3800802e,896,2050,
0x38008408,896,2112,
0x380087a8,896,2170,
0x383787ff,899,2175,
0x3b8b87ff,952,2175,
0x3ef787ff,1007,2175,
0x325887ff,805,2175,
0x356887ff,854,2175,
0x37bc87b0,891,2171,
0x37ff8495,895,2121,
0x37ff8153,895,2069,
0x37ff8e47,895,2276,
0x36548bb3,869,2235,
0x33d389c4,829,2204,
0x30c688a5,780,2186,
0x3d5c8887,981,2184,
0x39e58997,926,2201,
0x38008bf7,896,2239,
0x38008f78,896,2295,
0x38008398,896,2105,
0x380087c0,896,2172,
0x380087ff,896,2175,
0x3f5c87ff,1013,2175,
0x337087ff,823,2175,
0x372187ff,882,2175,
0x37ff86e9,895,2158,
0x37ff8332,895,2099,
0x37ff8f97,895,2297,
0x37ff8c80,895,2248,
0x35cc8a2f,860,2210,
0x32e888b7,814,2187,
0x3fa3880e,1018,2176,
0x3c0e8869,960,2182,
0x38878a09,904,2208,
0x38008cf8,896,2255,
0x380080dd,896,2061,
0x38008520,896,2130,
0x380087ff,896,2175,
0x39c387ff,924,2175,
0x3db787ff,987,2175,
0x318787ff,792,2175,
0x34e887ff,846,2175,
0x378287fe,888,2175,
0x37ff84f0,895,2127,
0x37ff8198,895,2073,
0x37ff8e47,895,2276,
0x37588b6e,885,2230,
0x34e4894d,846,2196,
0x31e88802,798,2176,
0x3e8f8800,1000,2176,
0x3b1f8863,945,2182,
0x38008a48,896,2212,
0x38008d3c,896,2259,
0x380084e9,896,2126,
0x380087ff,896,2175,
0x39cb87ff,924,2175,
0x3d7787ff,983,2175,
0x311f87ff,785,2175,
0x345487ff,837,2175,
0x36d087c9,877,2172,
0x37ff84e8,895,2126,
0x37ff81c0,895,2076,
0x37ff8e8b,895,2280,
0x36e28ba4,878,2234,
0x347d894e,839,2196,
0x31508800,789,2176,
0x3d9d8800,985,2176,
0x39ef88af,926,2186,
0x38008b1f,896,2225,
0x38008e8f,896,2280,
0x38008286,896,2088,
0x38008693,896,2153,
0x380087ff,896,2175,
0x3adc87ff,941,2175,
0x3ec487ff,1004,2175,
0x32a087ff,810,2175,
0x35e287ff,862,2175,
0x37ff86d5,895,2157,
0x37ff83a0,895,2106,
0x37ff8076,895,2055,
0x37aa8daf,890,2266,
0x36008b5b,864,2229,
0x33c4896f,828,2198,
0x30c58822,780,2178,
0x394c8928,916,2194,
0x38008bdf,896,2237,
0x38008fb8,896,2299,
0x380083e8,896,2110,
0x3800879d,896,2169,
0x38d787ff,909,2175,
0x3c4b87ff,964,2175,
0x3fa287ff,1018,2175,
0x32be87ff,811,2175,
0x358087ff,856,2175,
0x37b78694,891,2153,
0x37ff836c,895,2102,
0x37ff8ff0,895,2303,
0x37ba8ca0,891,2250,
0x355c89eb,853,2206,
0x3230882f,803,2178,
0x3e798800,999,2176,
0x3a9c887b,937,2183,
0x38008abf,896,2219,
0x38008e1f,896,2273,
0x38008200,896,2080,
0x380085a8,896,2138,
0x380087ff,896,2175,
0x39f387ff,927,2175,
0x3cef87ff,974,2175,
0x3fe787ff,1022,2175,
0x32db87ff,813,2175,
0x359887ff,857,2175,
0x37da86e6,893,2158,
0x37ff83c8,895,2108,
0x37ff8044,895,2052,
0x36148a0e,865,2208,
0x32fe8817,815,2177,
0x3f448800,1012,2176,
0x3b7b8800,951,2176,
0x382b89c2,898,2204,
0x38008ca6,896,2250,
0x38008036,896,2051,
0x380083f9,896,2111,
0x3800877a,896,2167,
0x38f187ff,911,2175,
0x3c9887ff,969,2175,
0x307487ff,775,2175,
0x342b87ff,834,2175,
0x374487ff,884,2175,
0x37ff854c,895,2132,
0x37ff8199,895,2073,
0x37ff8de2,895,2270,
0x37ac8a99,890,2217,
0x34908840,841,2180,
0x30d48800,781,2176,
0x3d128800,977,2176,
0x39d58937,925,2195,
0x38008bae,896,2234,
0x38008e99,896,2281,
0x380081a2,896,2074,
0x380084a8,896,2122,
