adc_data,i_data,q_data
0xfff06b10L,4095.00,1713.00,
0xfff0ce00L,4095.00,3296.00,
0xfff0ce00L,4095.00,3296.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa2a0fff0L,2602.00,4095.00,
0xa2a0fff0L,2602.00,4095.00,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcac0,0,3244,
0xcac0,0,3244,
0x86d0,0,2157,
0x86d0,0,2157,
0x4830,0,1155,
0x4830,0,1155,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,389,0,
0x18500000,389,0,
0x50700000,1287,0,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0xf3a00000L,3898.00,0.00,
0xf3a00000L,3898.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fb0L,4095.00,507.00,
0xfff01fb0L,4095.00,507.00,
0xfff080f0L,4095.00,2063.00,
0xfff080f0L,4095.00,2063.00,
0xfff0e6c0L,4095.00,3692.00,
0xfff0e6c0L,4095.00,3692.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0x7f20fff0,2034,4095,
0x7f20fff0,2034,4095,
0x19f0fff0,415,4095,
0x19f0fff0,415,4095,
0xf230,0,3875,
0xf230,0,3875,
0xa4c0,0,2636,
0xfff0,0,4095,
0xdbe0,0,3518,
0xc120,0,3090,
0x7ee0,0,2030,
0x7ee0,0,2030,
0x4360,0,1078,
0x4360,0,1078,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff06de0L,4095.00,1758.00,
0xfff00000L,4095.00,0.00,
0xfff01e20L,4095.00,482.00,
0xfff01e20L,4095.00,482.00,
0xfff07f70L,4095.00,2039.00,
0xfff07f70L,4095.00,2039.00,
0xfff0e580L,4095.00,3672.00,
0xfff0e580L,4095.00,3672.00,
0xe990fff0L,3737.00,4095.00,
0xe990fff0L,3737.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xf6e0,0,3950,
0xf6e0,0,3950,
0xaa80,0,2728,
0x64f0,0,1615,
0x64f0,0,1615,
0x23b0,0,571,
0x23b0,0,571,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x60000000,1536,0,
0x0,0,0,
0x21900000,537,0,
0x21900000,537,0,
0x65400000,1620,0,
0x65400000,1620,0,
0xb9f00000L,2975.00,0.00,
0xb9f00000L,2975.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff051f0L,4095.00,1311.00,
0xfff051f0L,4095.00,1311.00,
0xfff0b4d0L,4095.00,2893.00,
0xfff0b4d0L,4095.00,2893.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb130fff0L,2835.00,4095.00,
0x4710fff0,1137,4095,
0x4710fff0,1137,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb60,0,3254,
0xcb60,0,3254,
0x7bb0,0,1979,
0xf620,0,3938,
0xae00,0,2784,
0xae00,0,2784,
0x6af0,0,1711,
0x6af0,0,1711,
0x2c50,0,709,
0x2c50,0,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0xb0700000L,2823.00,0.00,
0xb0700000L,2823.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04b30L,4095.00,1203.00,
0xfff0b160L,4095.00,2838.00,
0xfff0b160L,4095.00,2838.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xfff0cf80L,4095.00,3320.00,
0xfca0fff0L,4042.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0x9bb0fff0L,2491.00,4095.00,
0x9bb0fff0L,2491.00,4095.00,
0x39a0fff0,922,4095,
0x39a0fff0,922,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf00,0,3056,
0xbf00,0,3056,
0x77e0,0,1918,
0x77e0,0,1918,
0x3570,0,855,
0x3570,0,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x16900000,361,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0xfe200000L,4066.00,0.00,
0xfe200000L,4066.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b50L,4095.00,949.00,
0xfff03b50L,4095.00,949.00,
0xfff09eb0L,4095.00,2539.00,
0xfff09eb0L,4095.00,2539.00,
0xfff0fba0L,4095.00,4026.00,
0xfff0fba0L,4095.00,4026.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0x8c0fff0,140,4095,
0x8c0fff0,140,4095,
0xe3a0,0,3642,
0xe3a0,0,3642,
0x9d60,0,2518,
0x9d60,0,2518,
0x5910,0,1425,
0x5910,0,1425,
0x12e0,0,302,
0x9140,0,2324,
0x0,0,0,
0x4a60,0,1190,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x93500000L,2357.00,0.00,
0x93500000L,2357.00,0.00,
0xee000000L,3808.00,0.00,
0xee000000L,3808.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020c0L,4095.00,524.00,
0xfff020c0L,4095.00,524.00,
0xfff080f0L,4095.00,2063.00,
0xfff080f0L,4095.00,2063.00,
0xfff0e4c0L,4095.00,3660.00,
0xfff0e4c0L,4095.00,3660.00,
0xeb00fff0L,3760.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0x8330fff0L,2099.00,4095.00,
0xfff0f180L,4095.00,3864.00,
0xd840fff0L,3460.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x1720fff0,370,4095,
0x1720fff0,370,4095,
0xe5b0,0,3675,
0x9ba0,0,2490,
0x9ba0,0,2490,
0x5530,0,1363,
0x5530,0,1363,
0x1350,0,309,
0x1350,0,309,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x72000000,1824,0,
0x72000000,1824,0,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00610L,4095.00,97.00,
0xfff00610L,4095.00,97.00,
0xfff066b0L,4095.00,1643.00,
0xfff066b0L,4095.00,1643.00,
0xfff0cd20L,4095.00,3282.00,
0xfff0cd20L,4095.00,3282.00,
0xffc0fff0L,4092.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x3640fff0,868,4095,
0x3640fff0,868,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb920,0,2962,
0xb920,0,2962,
0x6eb0,0,1771,
0x6eb0,0,1771,
0x27f0,0,639,
0x27f0,0,639,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x38100000,897,0,
0x38100000,897,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003e0L,4095.00,62.00,
0xfff05e30L,4095.00,1507.00,
0xfff05e30L,4095.00,1507.00,
0xfff0c120L,4095.00,3090.00,
0xfff0c120L,4095.00,3090.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x70fff0,7,4095,
0x9300fff0L,2352.00,4095.00,
0xe040,0,3588,
0x2fb0fff0,763,4095,
0xff60,0,4086,
0xff60,0,4086,
0xb810,0,2945,
0xb810,0,2945,
0x76c0,0,1900,
0x76c0,0,1900,
0x3c30,0,963,
0x3c30,0,963,
0xb0,0,11,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x43f00000,1087,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0xf0800000L,3848.00,0.00,
0xf0800000L,3848.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02350L,4095.00,565.00,
0xf6900000L,3945.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f70L,4095.00,759.00,
0xfff02f70L,4095.00,759.00,
0xfff09430L,4095.00,2371.00,
0xfff09430L,4095.00,2371.00,
0xfff0f8c0L,4095.00,3980.00,
0xfff0f8c0L,4095.00,3980.00,
0xd480fff0L,3400.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0xe020,0,3586,
0xe020,0,3586,
0x9270,0,2343,
0x9270,0,2343,
0x4ab0,0,1195,
0x4ab0,0,1195,
0x610,0,97,
0x610,0,97,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x0,0,0,
0x3a700000,935,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0xdc400000L,3524.00,0.00,
0xdc400000L,3524.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009a0L,4095.00,154.00,
0xfff009a0L,4095.00,154.00,
0xfff06770L,4095.00,1655.00,
0xfff06770L,4095.00,1655.00,
0xfff0cf20L,4095.00,3314.00,
0xfff0cf20L,4095.00,3314.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0xe900,0,3728,
0xe900,0,3728,
0x9fe0,0,2558,
0x9fe0,0,2558,
0x5af0,0,1455,
0x5af0,0,1455,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,629,0,
0x27500000,629,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0xc7d00000L,3197.00,0.00,
0xc7d00000L,3197.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002c0L,4095.00,44.00,
0xfff002c0L,4095.00,44.00,
0xfff05e40L,4095.00,1508.00,
0xfff05e40L,4095.00,1508.00,
0xfff0bef0L,4095.00,3055.00,
0xfff0bef0L,4095.00,3055.00,
0xfff0fff0L,4095.00,4095.00,
0xfff07540L,4095.00,1876.00,
0xfff0d9c0L,4095.00,3484.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0x3d80fff0,984,4095,
0x3d80fff0,984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd1f0,0,3359,
0xd1f0,0,3359,
0x87c0,0,2172,
0x87c0,0,2172,
0x41e0,0,1054,
0x41e0,0,1054,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x5b400000,1460,0,
0x0,0,0,
0x38300000,899,0,
0x38300000,899,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xe3400000L,3636.00,0.00,
0xe3400000L,3636.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01090L,4095.00,265.00,
0xfff01090L,4095.00,265.00,
0xfff06870L,4095.00,1671.00,
0xfff06870L,4095.00,1671.00,
0xfff0c3c0L,4095.00,3132.00,
0xfff0c3c0L,4095.00,3132.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0xb40fff0,180,4095,
0xb40fff0,180,4095,
0xe050,0,3589,
0xe050,0,3589,
0x9900,0,2448,
0x9900,0,2448,
0x54a0,0,1354,
0xc2c0,0,3116,
0x11f0,0,287,
0x7e80,0,2024,
0x4050,0,1029,
0x4050,0,1029,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c00000,140,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0xf1c00000L,3868.00,0.00,
0xf1c00000L,3868.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02170L,4095.00,535.00,
0xfff02170L,4095.00,535.00,
0xfff081c0L,4095.00,2076.00,
0xfff081c0L,4095.00,2076.00,
0xfff0e480L,4095.00,3656.00,
0xfff0e480L,4095.00,3656.00,
0xed60fff0L,3798.00,4095.00,
0xfff0b420L,4095.00,2882.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xd680,0,3432,
0xd680,0,3432,
0x9330,0,2355,
0x9330,0,2355,
0x5270,0,1319,
0x5270,0,1319,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x73200000,1842,0,
0x73200000,1842,0,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0xfff00000L,4095.00,0.00,
0xa5900000L,2649.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03170L,4095.00,791.00,
0xfff03170L,4095.00,791.00,
0xfff093c0L,4095.00,2364.00,
0xfff093c0L,4095.00,2364.00,
0xfff0f420L,4095.00,3906.00,
0xfff0f420L,4095.00,3906.00,
0xd3a0fff0L,3386.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0xf40fff0,244,4095,
0xf40fff0,244,4095,
0xe490,0,3657,
0x9f10,0,2545,
0x9f10,0,2545,
0x5e70,0,1511,
0x5e70,0,1511,
0x1e90,0,489,
0x1e90,0,489,
0x0,0,0,
0x5270,0,1319,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x9600000,150,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0xe6100000L,3681.00,0.00,
0xe6100000L,3681.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01070L,4095.00,263.00,
0xfff01070L,4095.00,263.00,
0xfff069f0L,4095.00,1695.00,
0xfff069f0L,4095.00,1695.00,
0xfff0c800L,4095.00,3200.00,
0xfff0c800L,4095.00,3200.00,
0xfff0fff0L,4095.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0x4fa0fff0,1274,4095,
0xe120fff0L,3602.00,4095.00,
0xb0fff0,11,4095,
0x8040fff0L,2052.00,4095.00,
0x2530fff0,595,4095,
0x2530fff0,595,4095,
0xf3c0,0,3900,
0xf3c0,0,3900,
0xae60,0,2790,
0xae60,0,2790,
0x66d0,0,1645,
0x66d0,0,1645,
0x1cd0,0,461,
0x1cd0,0,461,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x73000000,1840,0,
0x73000000,1840,0,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4c00000L,3660.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01650L,4095.00,357.00,
0xfff01650L,4095.00,357.00,
0xfff07420L,4095.00,1858.00,
0xfff07420L,4095.00,1858.00,
0xfff0d7c0L,4095.00,3452.00,
0xfff0d7c0L,4095.00,3452.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9fb0fff0L,2555.00,4095.00,
0x9fb0fff0L,2555.00,4095.00,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd10,0,3281,
0xcd10,0,3281,
0x83a0,0,2106,
0x83a0,0,2106,
0x3cb0,0,971,
0x3cb0,0,971,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f0,0,127,
0x19700000,407,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0xf5700000L,3927.00,0.00,
0xf5700000L,3927.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff029d0L,4095.00,669.00,
0xfff029d0L,4095.00,669.00,
0xfff089f0L,4095.00,2207.00,
0xfff089f0L,4095.00,2207.00,
0xfff0ec60L,4095.00,3782.00,
0xfff0ec60L,4095.00,3782.00,
0xe390fff0L,3641.00,4095.00,
0xe390fff0L,3641.00,4095.00,
0x7b00fff0,1968,4095,
0x7b00fff0,1968,4095,
0x15d0fff0,349,4095,
0x15d0fff0,349,4095,
0xf240,0,3876,
0x3eb0fff0,1003,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc740,0,3188,
0xc740,0,3188,
0x8130,0,2067,
0x8130,0,2067,
0x44f0,0,1103,
0xc30,0,195,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x7eb00000,2027,0,
0x7eb00000,2027,0,
0xdcc00000L,3532.00,0.00,
0xdcc00000L,3532.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020f0L,4095.00,527.00,
0xfff020f0L,4095.00,527.00,
0xfff08390L,4095.00,2105.00,
0xfff08390L,4095.00,2105.00,
0xfff0e600L,4095.00,3680.00,
0xfff02e40L,4095.00,740.00,
0xfff09400L,4095.00,2368.00,
0xfff09400L,4095.00,2368.00,
0xfff0f700L,4095.00,3952.00,
0xfff0f700L,4095.00,3952.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0x7160fff0,1814,4095,
0x7160fff0,1814,4095,
0x11d0fff0,285,4095,
0xf400,0,3904,
0xf400,0,3904,
0xac60,0,2758,
0xac60,0,2758,
0x68d0,0,1677,
0x68d0,0,1677,
0x2570,0,599,
0x2570,0,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20400000,516,0,
0x20400000,516,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0xbfe00000L,3070.00,0.00,
0xbfe00000L,3070.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009f0L,4095.00,159.00,
0xfff009f0L,4095.00,159.00,
0xfff06750L,4095.00,1653.00,
0xfff06750L,4095.00,1653.00,
0xfff0c600L,4095.00,3168.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd880,0,3464,
0xd880,0,3464,
0x9930,0,2451,
0xfff0,0,4095,
0x5ab0,0,1451,
0xb740,0,2932,
0x6ce0,0,1742,
0x6ce0,0,1742,
0x2420,0,578,
0x2420,0,578,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0xc00000,12,0,
0x34700000,839,0,
0x34700000,839,0,
0x78500000,1925,0,
0x78500000,1925,0,
0xcc400000L,3268.00,0.00,
0xcc400000L,3268.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00850L,4095.00,133.00,
0xfff00850L,4095.00,133.00,
0xfff06340L,4095.00,1588.00,
0xfff06340L,4095.00,1588.00,
0xfff0c390L,4095.00,3129.00,
0xfff0c390L,4095.00,3129.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06500L,4095.00,1616.00,
0xfff0c5a0L,4095.00,3162.00,
0xfff0c5a0L,4095.00,3162.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc10,0,3521,
0xdc10,0,3521,
0x9540,0,2388,
0x9540,0,2388,
0x4f40,0,1268,
0x4f40,0,1268,
0x490,0,73,
0x490,0,73,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x66600000,1638,0,
0x66600000,1638,0,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0xfff00000L,4095.00,0.00,
0x5bd00000,1469,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03750L,4095.00,885.00,
0xfff03750L,4095.00,885.00,
0xfff09980L,4095.00,2456.00,
0xfff09980L,4095.00,2456.00,
0xfff0f900L,4095.00,3984.00,
0xfff0f900L,4095.00,3984.00,
0xd0e0fff0L,3342.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xeb80,0,3768,
0xeb80,0,3768,
0xa700,0,2672,
0xa700,0,2672,
0x67f0,0,1663,
0x67f0,0,1663,
0x9180,0,2328,
0x49d0,0,1181,
0x49d0,0,1181,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0xe100000,225,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0xf1c00000L,3868.00,0.00,
0xf1c00000L,3868.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01940L,4095.00,404.00,
0xfff01940L,4095.00,404.00,
0xfff073b0L,4095.00,1851.00,
0xfff073b0L,4095.00,1851.00,
0xfff0d3b0L,4095.00,3387.00,
0xfff0d3b0L,4095.00,3387.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xfff0f540L,4095.00,3924.00,
0x3c40fff0,964,4095,
0xdc70fff0L,3527.00,4095.00,
0x79f0fff0,1951,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xf590,0,3929,
0xf590,0,3929,
0xafc0,0,2812,
0xafc0,0,2812,
0x6c10,0,1729,
0x6c10,0,1729,
0x2950,0,661,
0x2950,0,661,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26400000,612,0,
0x26400000,612,0,
0x69100000,1681,0,
0x69100000,1681,0,
0xbbd00000L,3005.00,0.00,
0xbbd00000L,3005.00,0.00,
0xfff00000L,4095.00,0.00,
0x96700000L,2407.00,0.00,
0xecd00000L,3789.00,0.00,
0xecd00000L,3789.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f80L,4095.00,504.00,
0xfff01f80L,4095.00,504.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0xca300000L,3235.00,0.00,
0xca300000L,3235.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff053d0L,4095.00,1341.00,
0xfff053d0L,4095.00,1341.00,
0xfff0b200L,4095.00,2848.00,
0xfff0b200L,4095.00,2848.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb8c0fff0L,2956.00,4095.00,
0xb8c0fff0L,2956.00,4095.00,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0xfff0,0,4095,
0x96f0fff0L,2415.00,4095.00,
0x3cf0fff0,975,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc3c0,0,3132,
0xc3c0,0,3132,
0x8160,0,2070,
0x8160,0,2070,
0x3f40,0,1012,
0x3f40,0,1012,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,389,0,
0x18500000,389,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
