adc_data,i_data,q_data
0xfff0dfc0L,4095.00,3580.00,
0xfff0dfc0L,4095.00,3580.00,
0xf560f600L,3926.00,3936.00,
0xf560f600L,3926.00,3936.00,
0xcd50ffe0L,3285.00,4094.00,
0xcd50ffe0L,3285.00,4094.00,
0xe1a0fff0L,3610.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x6990e820,1689,3714,
0x6990e820,1689,3714,
0x51b0c520,1307,3154,
0x51b0c520,1307,3154,
0x6c60e580,1734,3672,
0x6c60e580,1734,3672,
0x4ee0be00,1262,3040,
0x4ee0be00,1262,3040,
0x41b08d90,1051,2265,
0x41b08d90,1051,2265,
0x46605b30,1126,1459,
0x46605b30,1126,1459,
0x5ba02dc0,1466,732,
0x5ba02dc0,1466,732,
0x49e05180,1182,1304,
0x49e05180,1182,1304,
0x60f02470,1551,583,
0x60f02470,1551,583,
0x87d00210L,2173.00,33.00,
0x87d00210L,2173.00,33.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff00790L,4095.00,121.00,
0xfff00790L,4095.00,121.00,
0xf4000000L,3904.00,0.00,
0xfff01110L,4095.00,273.00,
0xfff01110L,4095.00,273.00,
0xfff03930L,4095.00,915.00,
0xfff03930L,4095.00,915.00,
0xfff067d0L,4095.00,1661.00,
0xfff067d0L,4095.00,1661.00,
0xfff09850L,4095.00,2437.00,
0xfff033c0L,4095.00,828.00,
0xfff060d0L,4095.00,1549.00,
0xfff060d0L,4095.00,1549.00,
0xfff09080L,4095.00,2312.00,
0xfff09080L,4095.00,2312.00,
0xfff0bef0L,4095.00,3055.00,
0xfff0bef0L,4095.00,3055.00,
0xfff094e0L,4095.00,2382.00,
0xfff094e0L,4095.00,2382.00,
0xfff0c200L,4095.00,3104.00,
0xfff0c200L,4095.00,3104.00,
0xfff0e900L,4095.00,3728.00,
0xfff0e900L,4095.00,3728.00,
0xeb40fff0L,3764.00,4095.00,
0xeb40fff0L,3764.00,4095.00,
0xb9d0fff0L,2973.00,4095.00,
0xfff0f170L,4095.00,3863.00,
0xd9c0fff0L,3484.00,4095.00,
0xd9c0fff0L,3484.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0x7730f1c0,1907,3868,
0x7730f1c0,1907,3868,
0x5350cfd0,1333,3325,
0x3cf0a2f0,975,2607,
0x3cf0a2f0,975,2607,
0x55d0cc00,1373,3264,
0x55d0cc00,1373,3264,
0x4170a050,1047,2565,
0x4170a050,1047,2565,
0x3df06ed0,991,1773,
0x3df06ed0,991,1773,
0x4bd03eb0,1213,1003,
0x4bd03eb0,1213,1003,
0x47b05b30,1147,1459,
0x47b05b30,1147,1459,
0x59e02fd0,1438,765,
0x59e02fd0,1438,765,
0x79900c50,1945,197,
0x79900c50,1945,197,
0xa4700000L,2631.00,0.00,
0xa4700000L,2631.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdb500000L,3509.00,0.00,
0xdb500000L,3509.00,0.00,
0xfff00380L,4095.00,56.00,
0xfff00380L,4095.00,56.00,
0xfff02390L,4095.00,569.00,
0xfff02390L,4095.00,569.00,
0xfff04e60L,4095.00,1254.00,
0xfff04e60L,4095.00,1254.00,
0xfff02110L,4095.00,529.00,
0xfff04d70L,4095.00,1239.00,
0xfff04d70L,4095.00,1239.00,
0xfff07c70L,4095.00,1991.00,
0xfff07c70L,4095.00,1991.00,
0xfff0ac70L,4095.00,2759.00,
0xfff0ac70L,4095.00,2759.00,
0xfff0d960L,4095.00,3478.00,
0xfff0d960L,4095.00,3478.00,
0xfff0b800L,4095.00,2944.00,
0xfff0b800L,4095.00,2944.00,
0xfff0e100L,4095.00,3600.00,
0xfff0e100L,4095.00,3600.00,
0xfdc0fd00L,4060.00,4048.00,
0xfdc0fd00L,4060.00,4048.00,
0xd0f0fff0L,3343.00,4095.00,
0xd0f0fff0L,3343.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xa160fee0L,2582.00,4078.00,
0xa160fee0L,2582.00,4078.00,
0x7770e890,1911,3721,
0x7770e890,1911,3721,
0x5870c500,1415,3152,
0x5870c500,1415,3152,
0x47e09930,1150,2451,
0x47e09930,1150,2451,
0x46e06930,1134,1683,
0x46e06930,1134,1683,
0x3a3089c0,931,2204,
0x3ed05720,1005,1394,
0x3ed05720,1005,1394,
0x546029d0,1350,669,
0x546029d0,1350,669,
0x77200630,1906,99,
0x77200630,1906,99,
0xa3f00000L,2623.00,0.00,
0x64602230,1606,547,
0x89000370L,2192.00,55.00,
0x89000370L,2192.00,55.00,
0xb6a00000L,2922.00,0.00,
0xb6a00000L,2922.00,0.00,
0xe7200000L,3698.00,0.00,
0xe7200000L,3698.00,0.00,
0xabd00000L,2749.00,0.00,
0xabd00000L,2749.00,0.00,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff02550L,4095.00,597.00,
0xfff02550L,4095.00,597.00,
0xfff052e0L,4095.00,1326.00,
0xfff01240L,4095.00,292.00,
0xfff039a0L,4095.00,922.00,
0xfff039a0L,4095.00,922.00,
0xfff06560L,4095.00,1622.00,
0xfff06560L,4095.00,1622.00,
0xfff09090L,4095.00,2313.00,
0xfff09090L,4095.00,2313.00,
0x4bb050c0,1211,1292,
0x63f02570,1599,599,
0x63f02570,1599,599,
0x89d004e0L,2205.00,78.00,
0x89d004e0L,2205.00,78.00,
0xb8300000L,2947.00,0.00,
0xb8300000L,2947.00,0.00,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0xf1c00000L,3868.00,0.00,
0xf1c00000L,3868.00,0.00,
0xfff00ed0L,4095.00,237.00,
0xfff00ed0L,4095.00,237.00,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00c20L,4095.00,194.00,
0xfff00c20L,4095.00,194.00,
0xfff03370L,4095.00,823.00,
0xfff03370L,4095.00,823.00,
0xfff06340L,4095.00,1588.00,
0xfff06340L,4095.00,1588.00,
0xfff09640L,4095.00,2404.00,
0xfff058e0L,4095.00,1422.00,
0xfff08470L,4095.00,2119.00,
0xfff08470L,4095.00,2119.00,
0xfff0b130L,4095.00,2835.00,
0xfff0b130L,4095.00,2835.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0fdc0L,4095.00,4060.00,
0xe080fff0L,3592.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0xff20fff0L,4082.00,4095.00,
0xff20fff0L,4082.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xa140fff0L,2580.00,4095.00,
0xa140fff0L,2580.00,4095.00,
0x77a0f800,1914,3968,
0x77a0f800,1914,3968,
0xa850fff0L,2693.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0x7c10f620,1985,3938,
0x7c10f620,1985,3938,
0x5ae0d300,1454,3376,
0x5ae0d300,1454,3376,
0x47b0a6e0,1147,2670,
0x47b0a6e0,1147,2670,
0x447075c0,1095,1884,
0x447075c0,1095,1884,
0x51b04640,1307,1124,
0x51b04640,1307,1124,
0x42506a30,1061,1699,
0x42506a30,1061,1699,
0x553039b0,1363,923,
0x553039b0,1363,923,
0x77301470,1907,327,
0x77301470,1907,327,
0xa2900000L,2601.00,0.00,
0xa2900000L,2601.00,0.00,
0x81700a70L,2071.00,167.00,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xfff00c00L,4095.00,192.00,
0xfff00c00L,4095.00,192.00,
0xe2100000L,3617.00,0.00,
0xe2100000L,3617.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff029f0L,4095.00,671.00,
0xfff029f0L,4095.00,671.00,
0xfff056c0L,4095.00,1388.00,
0xfff056c0L,4095.00,1388.00,
0xfff086d0L,4095.00,2157.00,
0xfff02e70L,4095.00,743.00,
0xfff05aa0L,4095.00,1450.00,
0xfff05aa0L,4095.00,1450.00,
0xfff08ac0L,4095.00,2220.00,
0xfff08ac0L,4095.00,2220.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0e1e0L,4095.00,3614.00,
0xfff0e1e0L,4095.00,3614.00,
0xf300fbc0L,3888.00,4028.00,
0xf300fbc0L,3888.00,4028.00,
0xfff0ed00L,4095.00,3792.00,
0xfff0ed00L,4095.00,3792.00,
0xe8e0fff0L,3726.00,4095.00,
0xe8e0fff0L,3726.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0x8e40f9a0L,2276.00,3994.00,
0x8e40f9a0L,2276.00,3994.00,
0xb9d0fff0L,2973.00,4095.00,
0xb9d0fff0L,2973.00,4095.00,
0x8e70f490L,2279.00,3913.00,
0x8e70f490L,2279.00,3913.00,
0x6ab0d8c0,1707,3468,
0x6ab0d8c0,1707,3468,
0x5270b2a0,1319,2858,
0x5270b2a0,1319,2858,
0x47a085d0,1146,2141,
0x47a085d0,1146,2141,
0x4c605750,1222,1397,
0x4c605750,1222,1397,
0x3a7083f0,935,2111,
0x3a7083f0,935,2111,
0x423055c0,1059,1372,
0x423055c0,1059,1372,
0x58b02cb0,1419,715,
0x58b02cb0,1419,715,
0x7ad00e30,1965,227,
0x7ad00e30,1965,227,
0xa4400000L,2628.00,0.00,
0x71101270,1809,295,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0xcde00000L,3294.00,0.00,
0xcde00000L,3294.00,0.00,
0xfd700000L,4055.00,0.00,
0xfd700000L,4055.00,0.00,
0xfff01810L,4095.00,385.00,
0xf8000000L,3968.00,0.00,
0xf8000000L,3968.00,0.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff03b30L,4095.00,947.00,
0xfff03b30L,4095.00,947.00,
0xfff06780L,4095.00,1656.00,
0xfff06780L,4095.00,1656.00,
0xfff09540L,4095.00,2388.00,
0xfff09540L,4095.00,2388.00,
0xfff0c300L,4095.00,3120.00,
0xfff0c300L,4095.00,3120.00,
0xfff0e900L,4095.00,3728.00,
0xfff0e900L,4095.00,3728.00,
0xece0fff0L,3790.00,4095.00,
0xece0fff0L,3790.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0x9110f860L,2321.00,3974.00,
0x9110f860L,2321.00,3974.00,
0x6e00db80,1760,3512,
0x6e00db80,1760,3512,
0x4000a500,1024,2640,
0x2000,0,512,
0x0,0,0,
0x4b4043c0,1204,1084,
0x680018f0,1664,399,
0x680018f0,1664,399,
0x92b00000L,2347.00,0.00,
0x92b00000L,2347.00,0.00,
0xc5000000L,3152.00,0.00,
0xf8000000L,3968.00,0.00,
0xf8000000L,3968.00,0.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff03b30L,4095.00,947.00,
0xfff03b30L,4095.00,947.00,
0xfff06780L,4095.00,1656.00,
0xfff06780L,4095.00,1656.00,
0xfff09540L,4095.00,2388.00,
0xfff09540L,4095.00,2388.00,
0xfff0c300L,4095.00,3120.00,
0xfff0c300L,4095.00,3120.00,
0xfff0e900L,4095.00,3728.00,
0xfff0e900L,4095.00,3728.00,
0xece0fff0L,3790.00,4095.00,
0xece0fff0L,3790.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0x9110f860L,2321.00,3974.00,
0x9110f860L,2321.00,3974.00,
0x6e00db80,1760,3512,
0x6e00db80,1760,3512,
0x4000a500,1024,2640,
0x2000,0,512,
0x0,0,0,
0x0,0,0,
0x6500480,101,72,
0x6500480,101,72,
0xbc0033f0L,3008.00,831.00,
0xbc0033f0L,3008.00,831.00,
0xc4804270L,3144.00,1063.00,
0xfff02660L,4095.00,614.00,
0xfff02660L,4095.00,614.00,
0xfff03510L,4095.00,849.00,
0xfff03510L,4095.00,849.00,
0xfff071e0L,4095.00,1822.00,
0xfff071e0L,4095.00,1822.00,
0xfff0db10L,4095.00,3505.00,
0x8f90,0,2297,
0x41d06ab0,1053,1707,
0x41d06ab0,1053,1707,
0xb6108b00L,2913.00,2224.00,
0xb6108b00L,2913.00,2224.00,
0xfff0de30L,4095.00,3555.00,
0xfff0de30L,4095.00,3555.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf400,0,3904,
0xa210,0,2593,
0xa210,0,2593,
0x63c0,0,1596,
0x63c0,0,1596,
0x4a6059a0,1190,1434,
0x4a6059a0,1190,1434,
0xf100000,241,0,
0xf100000,241,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa030c910L,2563.00,3217.00,
0x9560c410L,2390.00,3137.00,
0x9560c410L,2390.00,3137.00,
0x8e30b380L,2275.00,2872.00,
0x8e30b380L,2275.00,2872.00,
0x8f009fd0L,2288.00,2557.00,
0x8f009fd0L,2288.00,2557.00,
0x952094f0L,2386.00,2383.00,
0x952094f0L,2386.00,2383.00,
0x83e00110L,2110.00,17.00,
0x83e00110L,2110.00,17.00,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0x8e000000L,2272.00,0.00,
0x8e000000L,2272.00,0.00,
0x9c700000L,2503.00,0.00,
0xb2e00000L,2862.00,0.00,
0xb2e00000L,2862.00,0.00,
0x94502b60L,2373.00,694.00,
0x94502b60L,2373.00,694.00,
0x8a7019b0L,2215.00,411.00,
0x8a7019b0L,2215.00,411.00,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0xb5900000L,2905.00,0.00,
0xb5900000L,2905.00,0.00,
0xd9900370L,3481.00,55.00,
0xd9900370L,3481.00,55.00,
0xe6802a50L,3688.00,677.00,
0xe6802a50L,3688.00,677.00,
0xfff00ff0L,4095.00,255.00,
0xfff00ff0L,4095.00,255.00,
0xfff04270L,4095.00,1063.00,
0xfff04270L,4095.00,1063.00,
0xfff08300L,4095.00,2096.00,
0xfff08300L,4095.00,2096.00,
0xfff0c5d0L,4095.00,3165.00,
0xfff0c5d0L,4095.00,3165.00,
0x9b10caa0L,2481.00,3242.00,
0x9b10caa0L,2481.00,3242.00,
0x73709d40,1847,2516,
0x73709d40,1847,2516,
0x64806030,1608,1539,
0x64806030,1608,1539,
0x71502300,1813,560,
0x71502300,1813,560,
0xf5800000L,3928.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02070L,4095.00,519.00,
0xfff02070L,4095.00,519.00,
0xfff04ed0L,4095.00,1261.00,
0xfff0fff0L,4095.00,4095.00,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa40,0,4004,
0xfa40,0,4004,
0x3ef0,0,1007,
0x3ef0,0,1007,
0x0,0,0,
0x0,0,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0x90b00000L,2315.00,0.00,
0x90b00000L,2315.00,0.00,
0xbc400000L,3012.00,0.00,
0xbc400000L,3012.00,0.00,
0xe5800000L,3672.00,0.00,
0xe5800000L,3672.00,0.00,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xcfd00000L,3325.00,0.00,
0xcfd00000L,3325.00,0.00,
0xc8500000L,3205.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xce100000L,3297.00,0.00,
0xce100000L,3297.00,0.00,
0xd9500000L,3477.00,0.00,
0xd9500000L,3477.00,0.00,
0xced06d50L,3309.00,1749.00,
0xced06d50L,3309.00,1749.00,
0xe7c06d20L,3708.00,1746.00,
0xe7c06d20L,3708.00,1746.00,
0xf3a07f40L,3898.00,2036.00,
0xf3a07f40L,3898.00,2036.00,
0xe8d094c0L,3725.00,2380.00,
0xe8d094c0L,3725.00,2380.00,
0xc9009bc0L,3216.00,2492.00,
0x9580e8c0L,2392.00,3724.00,
0x79f0b470,1951,2887,
0x79f0b470,1951,2887,
0x75207c50,1874,1989,
0x75207c50,1874,1989,
0x81904a70L,2073.00,1191.00,
0x81904a70L,2073.00,1191.00,
0x98902090L,2441.00,521.00,
0x98902090L,2441.00,521.00,
0x88903b60L,2185.00,950.00,
0x88903b60L,2185.00,950.00,
0xa6a015f0L,2666.00,351.00,
0xa6a015f0L,2666.00,351.00,
0xc7600000L,3190.00,0.00,
0xc7600000L,3190.00,0.00,
0xea000000L,3744.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c90L,4095.00,201.00,
0xfff00c90L,4095.00,201.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ff0L,4095.00,255.00,
0xfff00ff0L,4095.00,255.00,
0xfff04570L,4095.00,1111.00,
0xfff04570L,4095.00,1111.00,
0xfff08900L,4095.00,2192.00,
0xfff08900L,4095.00,2192.00,
0xfff054b0L,4095.00,1355.00,
0xfff054b0L,4095.00,1355.00,
0xfff09cf0L,4095.00,2511.00,
0xfff09cf0L,4095.00,2511.00,
0xfff0e2a0L,4095.00,3626.00,
0xfff0e2a0L,4095.00,3626.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e300L,4095.00,3632.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0x94d0eb80L,2381.00,3768.00,
0x94d0eb80L,2381.00,3768.00,
0x7530af80,1875,2808,
0xb7d0fff0L,2941.00,4095.00,
0x8770db80L,2167.00,3512.00,
0x8770db80L,2167.00,3512.00,
0x72709da0,1831,2522,
0x72709da0,1831,2522,
0x76906040,1897,1540,
0x76906040,1897,1540,
0x8c902b60L,2249.00,694.00,
0x8c902b60L,2249.00,694.00,
0xacd001f0L,2765.00,31.00,
0xacd001f0L,2765.00,31.00,
0xa3501270L,2613.00,295.00,
0xa3501270L,2613.00,295.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5400000L,3924.00,0.00,
0xf5400000L,3924.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019b0L,4095.00,411.00,
0xfff019b0L,4095.00,411.00,
0xfff05b40L,4095.00,1460.00,
0xfff05b40L,4095.00,1460.00,
0xfff0a5c0L,4095.00,2652.00,
0xfff02ba0L,4095.00,698.00,
0xfff07140L,4095.00,1812.00,
0xfff07140L,4095.00,1812.00,
0xfff0bc40L,4095.00,3012.00,
0xfff0bc40L,4095.00,3012.00,
0xfff0fd40L,4095.00,4052.00,
0xfff0fd40L,4095.00,4052.00,
0xf9c0fff0L,3996.00,4095.00,
0xf9c0fff0L,3996.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe0e0fff0L,3598.00,4095.00,
0xe0e0fff0L,3598.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0x7ae0c380,1966,3128,
0x75907ab0,1881,1963,
0x75907ab0,1881,1963,
0x84c0b320L,2124.00,2866.00,
0x84c0b320L,2124.00,2866.00,
0x864070b0L,2148.00,1803.00,
0x864070b0L,2148.00,1803.00,
0x9d7037f0L,2519.00,895.00,
0x9d7037f0L,2519.00,895.00,
0xbfe00d50L,3070.00,213.00,
0xbfe00d50L,3070.00,213.00,
0xe5a00000L,3674.00,0.00,
0xe5a00000L,3674.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0000000L,3840.00,0.00,
0xf0000000L,3840.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff045e0L,4095.00,1118.00,
0xfff045e0L,4095.00,1118.00,
0xfff09660L,4095.00,2406.00,
0xfff00000L,4095.00,0.00,
0xfff02d00L,4095.00,720.00,
0xfff02d00L,4095.00,720.00,
0xfff07e50L,4095.00,2021.00,
0xfff07e50L,4095.00,2021.00,
0xfff0d300L,4095.00,3376.00,
0xfff0d300L,4095.00,3376.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe510fff0L,3665.00,4095.00,
0xe510fff0L,3665.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0x99f0f7c0L,2463.00,3964.00,
0x99f0f7c0L,2463.00,3964.00,
0x7830aec0,1923,2796,
0x7830aec0,1923,2796,
0x9540c8c0L,2388.00,3212.00,
0x9540c8c0L,2388.00,3212.00,
0x8a008300L,2208.00,2096.00,
0x8a008300L,2208.00,2096.00,
0x9ab04170L,2475.00,1047.00,
0xbca00fb0L,3018.00,251.00,
0xbca00fb0L,3018.00,251.00,
0xe3e00000L,3646.00,0.00,
0xe3e00000L,3646.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe7400000L,3700.00,0.00,
0xe7400000L,3700.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01670L,4095.00,359.00,
0xfff01670L,4095.00,359.00,
0xfff06060L,4095.00,1542.00,
0xfff0b0e0L,4095.00,2830.00,
0xfff0b0e0L,4095.00,2830.00,
0xfff03940L,4095.00,916.00,
0xfff03940L,4095.00,916.00,
0xfff08b40L,4095.00,2228.00,
0xfff08b40L,4095.00,2228.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0x9560faa0L,2390.00,4010.00,
0x9560faa0L,2390.00,4010.00,
0xbcf0fff0L,3023.00,4095.00,
0xbcf0fff0L,3023.00,4095.00,
0x8990e6c0L,2201.00,3692.00,
0x8990e6c0L,2201.00,3692.00,
0x76109d80,1889,2520,
0x76109d80,1889,2520,
0x825055f0L,2085.00,1375.00,
0x825055f0L,2085.00,1375.00,
0x78707ab0,1927,1963,
0x78707ab0,1927,1963,
0x8cc03b70L,2252.00,951.00,
0x8cc03b70L,2252.00,951.00,
0xafa00ae0L,2810.00,174.00,
0xafa00ae0L,2810.00,174.00,
0xd8800000L,3464.00,0.00,
0xd8800000L,3464.00,0.00,
0xb5801020L,2904.00,258.00,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe200000L,4066.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02c70L,4095.00,711.00,
0xfff02c70L,4095.00,711.00,
0xfff073c0L,4095.00,1852.00,
0xfff073c0L,4095.00,1852.00,
0xfff033f0L,4095.00,831.00,
0xfff033f0L,4095.00,831.00,
0xfff076a0L,4095.00,1898.00,
0xfff076a0L,4095.00,1898.00,
0xfff0c150L,4095.00,3093.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xefc0fff0L,3836.00,4095.00,
0xefc0fff0L,3836.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0x8600d280L,2144.00,3368.00,
0x8600d280L,2144.00,3368.00,
0x760098d0,1888,2445,
0x760098d0,1888,2445,
0x7bf061c0,1983,1564,
0x7e80ca10,2024,3233,
0x73909260,1849,2342,
0x73909260,1849,2342,
0x7b705dd0,1975,1501,
0x7b705dd0,1975,1501,
0x906032f0L,2310.00,815.00,
0x906032f0L,2310.00,815.00,
0xabd010f0L,2749.00,271.00,
0xabd010f0L,2749.00,271.00,
0x80a01e30L,2058.00,483.00,
0x80a01e30L,2058.00,483.00,
0xa5100000L,2641.00,0.00,
0xa5100000L,2641.00,0.00,
