adc_data,i_data,q_data
0xed80fff0L,3800.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x2cc0fff0,716,4095,
0x2cc0fff0,716,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa2f0,0,2607,
0xa2f0,0,2607,
0x31f0,0,799,
0x31f0,0,799,
0xe600000,230,0,
0xe600000,230,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0xc4d00000L,3149.00,0.00,
0xc4d00000L,3149.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cb0L,4095.00,203.00,
0xfff00cb0L,4095.00,203.00,
0xfff03790L,4095.00,889.00,
0xfff03790L,4095.00,889.00,
0xfff06f70L,4095.00,1783.00,
0xfff06f70L,4095.00,1783.00,
0xfff0b9a0L,4095.00,2970.00,
0xfff0b9a0L,4095.00,2970.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0x4a0fff0,74,4095,
0x4a0fff0,74,4095,
0xe680,0,3688,
0xe680,0,3688,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0xccc0,0,3276,
0x5940,0,1428,
0x5940,0,1428,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0xfb400000L,4020.00,0.00,
0xfb400000L,4020.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b70L,4095.00,695.00,
0xfff02b70L,4095.00,695.00,
0xfff061c0L,4095.00,1564.00,
0xfff061c0L,4095.00,1564.00,
0xfff0a8c0L,4095.00,2700.00,
0xfff0a8c0L,4095.00,2700.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf210fff0L,3873.00,4095.00,
0xf210fff0L,3873.00,4095.00,
0x9410fff0L,2369.00,4095.00,
0x9410fff0L,2369.00,4095.00,
0x29a0fff0,666,4095,
0x29a0fff0,666,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa620,0,2658,
0x34f0,0,847,
0x34f0,0,847,
0x6f00000,111,0,
0x6f00000,111,0,
0x64a00000,1610,0,
0x64a00000,1610,0,
0xbd000000L,3024.00,0.00,
0x20300000,515,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0xd9a00000L,3482.00,0.00,
0xd9a00000L,3482.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012f0L,4095.00,303.00,
0xfff012f0L,4095.00,303.00,
0xfff04b30L,4095.00,1203.00,
0xfff04b30L,4095.00,1203.00,
0xfff09710L,4095.00,2417.00,
0xfff09710L,4095.00,2417.00,
0xfff0f5c0L,4095.00,3932.00,
0xfff0f5c0L,4095.00,3932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0x91f0fff0L,2335.00,4095.00,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xafa0,0,2810,
0xafa0,0,2810,
0x4490,0,1097,
0x4490,0,1097,
0x0,0,0,
0x0,0,0,
0x57100000,1393,0,
0x57100000,1393,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0xf9f00000L,3999.00,0.00,
0xf9f00000L,3999.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff023e0L,4095.00,574.00,
0xfff023e0L,4095.00,574.00,
0xfff04ff0L,4095.00,1279.00,
0xfff04ff0L,4095.00,1279.00,
0xfff08f90L,4095.00,2297.00,
0xfff08f90L,4095.00,2297.00,
0xfff0e3f0L,4095.00,3647.00,
0xfff073c0L,4095.00,1852.00,
0xfff0bd90L,4095.00,3033.00,
0xfff0bd90L,4095.00,3033.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdba0fff0L,3514.00,4095.00,
0xdba0fff0L,3514.00,4095.00,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xf8d0,0,3981,
0xf8d0,0,3981,
0x8780,0,2168,
0x8780,0,2168,
0x15b0,0,347,
0x15b0,0,347,
0x1e500000,485,0,
0x1e500000,485,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0xdec00000L,3564.00,0.00,
0xdec00000L,3564.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff015b0L,4095.00,347.00,
0xfff015b0L,4095.00,347.00,
0xfff045d0L,4095.00,1117.00,
0xfff045d0L,4095.00,1117.00,
0xfff08580L,4095.00,2136.00,
0xfff0d740L,4095.00,3444.00,
0xfff0d740L,4095.00,3444.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0x4580fff0,1112,4095,
0x4580fff0,1112,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb530,0,2899,
0xb530,0,2899,
0x4120,0,1042,
0x4120,0,1042,
0x5f00000,95,0,
0x5f00000,95,0,
0x65700000,1623,0,
0x65700000,1623,0,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00450L,4095.00,69.00,
0xfff00450L,4095.00,69.00,
0xfff02ef0L,4095.00,751.00,
0xfff02ef0L,4095.00,751.00,
0xfff06640L,4095.00,1636.00,
0xfff06640L,4095.00,1636.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9da0,0,2522,
0x9da0,0,2522,
0x26b0,0,619,
0x26b0,0,619,
0xaf00000,175,0,
0x3280,0,808,
0xd700000,215,0,
0xd700000,215,0,
0xd1000000L,3344.00,0.00,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0xffc00000L,4092.00,0.00,
0xffc00000L,4092.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff008f0L,4095.00,143.00,
0xfff008f0L,4095.00,143.00,
0xfff02c70L,4095.00,711.00,
0xfff02c70L,4095.00,711.00,
0xfff069d0L,4095.00,1693.00,
0xfff069d0L,4095.00,1693.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0x3a00fff0,928,4095,
0x3a00fff0,928,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc060,0,3078,
0xc060,0,3078,
0x4970,0,1175,
0x0,0,0,
0x0,0,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0xfff00000L,4095.00,0.00,
0x7e100000,2017,0,
0xddc00000L,3548.00,0.00,
0xddc00000L,3548.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a90L,4095.00,425.00,
0xfff01a90L,4095.00,425.00,
0xfff04f20L,4095.00,1266.00,
0xfff04f20L,4095.00,1266.00,
0xfff09340L,4095.00,2356.00,
0xfff09340L,4095.00,2356.00,
0xfff0e810L,4095.00,3713.00,
0xfff0e810L,4095.00,3713.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0xb2c0fff0L,2860.00,4095.00,
0x4db0fff0,1243,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc40,0,3268,
0xcc40,0,3268,
0x5b70,0,1463,
0x5b70,0,1463,
0x0,0,0,
0x0,0,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0xa8500000L,2693.00,0.00,
0xa8500000L,2693.00,0.00,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0xfff02860L,4095.00,646.00,
0xfff02860L,4095.00,646.00,
0xfff05a00L,4095.00,1440.00,
0xfff05a00L,4095.00,1440.00,
0xfff09cf0L,4095.00,2511.00,
0xfff09cf0L,4095.00,2511.00,
0xfff0f060L,4095.00,3846.00,
0xfff0f060L,4095.00,3846.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bf80L,4095.00,3064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf530fff0L,3923.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce10fff0L,3297.00,4095.00,
0xce10fff0L,3297.00,4095.00,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeaa0,0,3754,
0xeaa0,0,3754,
0x7a50,0,1957,
0x7a50,0,1957,
0xe90,0,233,
0xe90,0,233,
0x27900000,633,0,
0x27900000,633,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xdf200000L,3570.00,0.00,
0xdf200000L,3570.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01260L,4095.00,294.00,
0xfff01260L,4095.00,294.00,
0xfff03810L,4095.00,897.00,
0xfff03810L,4095.00,897.00,
0xfff06e70L,4095.00,1767.00,
0xfff06e70L,4095.00,1767.00,
0xfff0bcd0L,4095.00,3021.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc970fff0L,3223.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf4f0fff0L,3919.00,4095.00,
0xf4f0fff0L,3919.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb400,0,2880,
0xb400,0,2880,
0x3fc0,0,1020,
0x3fc0,0,1020,
0x6700000,103,0,
0x6700000,103,0,
0x65600000,1622,0,
0x65600000,1622,0,
0xbee00000L,3054.00,0.00,
0xbee00000L,3054.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002f0L,4095.00,47.00,
0xfff022e0L,4095.00,558.00,
0xfff022e0L,4095.00,558.00,
0xfff04f40L,4095.00,1268.00,
0xfff04f40L,4095.00,1268.00,
0xfff09200L,4095.00,2336.00,
0xfff09200L,4095.00,2336.00,
0xfff0ebc0L,4095.00,3772.00,
0xfff0ebc0L,4095.00,3772.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x94f0,0,2383,
0x94f0,0,2383,
0x1d50,0,469,
0x1d50,0,469,
0x17d00000,381,0,
0x17d00000,381,0,
0x7be00000,1982,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff024b0L,4095.00,587.00,
0xfff024b0L,4095.00,587.00,
0xfff05ad0L,4095.00,1453.00,
0xfff05ad0L,4095.00,1453.00,
0xfff0a070L,4095.00,2567.00,
0xfff0a070L,4095.00,2567.00,
0xfff0f5f0L,4095.00,3935.00,
0xfff0f5f0L,4095.00,3935.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0x3be0fff0,958,4095,
0x3be0fff0,958,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xad40,0,2772,
0xad40,0,2772,
0x33b0,0,827,
0x33b0,0,827,
0x8300000,131,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xda400000L,3492.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00630L,4095.00,99.00,
0xfff00630L,4095.00,99.00,
0xfff02220L,4095.00,546.00,
0xfff02220L,4095.00,546.00,
0xfff04f70L,4095.00,1271.00,
0xfff04f70L,4095.00,1271.00,
0xfff09600L,4095.00,2400.00,
0xfff09600L,4095.00,2400.00,
0xfff0f3d0L,4095.00,3901.00,
0xfff0f3d0L,4095.00,3901.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1a0fff0L,3610.00,4095.00,
0xe1a0fff0L,3610.00,4095.00,
0x7ca0fff0,1994,4095,
0x7ca0fff0,1994,4095,
0x10f0fff0,271,4095,
0xf2b0,0,3883,
0xf2b0,0,3883,
0x7c90,0,1993,
0x7c90,0,1993,
0x860,0,134,
0x860,0,134,
0x2e100000,737,0,
0x2e100000,737,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0xf2c00000L,3884.00,0.00,
0xf2c00000L,3884.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d40L,4095.00,468.00,
0xfff01d40L,4095.00,468.00,
0xfff050b0L,4095.00,1291.00,
0xfff050b0L,4095.00,1291.00,
0xfff09630L,4095.00,2403.00,
0xfff09630L,4095.00,2403.00,
0xfff0ef90L,4095.00,3833.00,
0xfff0ef90L,4095.00,3833.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0xdbf0fff0L,3519.00,4095.00,
0xdbf0fff0L,3519.00,4095.00,
0x7990fff0,1945,4095,
0x7990fff0,1945,4095,
0xff0fff0,255,4095,
0xff0fff0,255,4095,
0xf590,0,3929,
0xf590,0,3929,
0x8150,0,2069,
0x8150,0,2069,
0x12f0,0,303,
0x12f0,0,303,
0x2b300000,691,0,
0x2b300000,691,0,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cf0L,4095.00,207.00,
0xfff00cf0L,4095.00,207.00,
0xfff02eb0L,4095.00,747.00,
0xfff02eb0L,4095.00,747.00,
0xfff06390L,4095.00,1593.00,
0xfff06390L,4095.00,1593.00,
0xfff0b200L,4095.00,2848.00,
0xfff0b200L,4095.00,2848.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd0c0fff0L,3340.00,4095.00,
0xd0c0fff0L,3340.00,4095.00,
0x6410fff0,1601,4095,
0xfb90fff0L,4025.00,4095.00,
0x9b70fff0L,2487.00,4095.00,
0x9b70fff0L,2487.00,4095.00,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb320,0,2866,
0xb320,0,2866,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0xb7c00000L,2940.00,0.00,
0xb7c00000L,2940.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004f0L,4095.00,79.00,
0xfff004f0L,4095.00,79.00,
0xfff02560L,4095.00,598.00,
0xfff04eb0L,4095.00,1259.00,
0xfff04eb0L,4095.00,1259.00,
0xfff08c80L,4095.00,2248.00,
0xfff08c80L,4095.00,2248.00,
0xfff0e300L,4095.00,3632.00,
0xfff0e300L,4095.00,3632.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x9fa0fff0L,2554.00,4095.00,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa290,0,2601,
0xa290,0,2601,
0x2770,0,631,
0x2770,0,631,
0xa100000,161,0,
0xa100000,161,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0xcee00000L,3310.00,0.00,
0x3d100000,977,0,
0x9cd00000L,2509.00,0.00,
0x9cd00000L,2509.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cd0L,4095.00,461.00,
0xfff01cd0L,4095.00,461.00,
0xfff04960L,4095.00,1174.00,
0xfff04960L,4095.00,1174.00,
0xfff08b10L,4095.00,2225.00,
0xfff08b10L,4095.00,2225.00,
0xfff0e270L,4095.00,3623.00,
0xfff0e270L,4095.00,3623.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0x3930fff0,915,4095,
0x3930fff0,915,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb560,0,2902,
0xb560,0,2902,
0x3f70,0,1015,
0x3f70,0,1015,
0x900000,9,0,
0x900000,9,0,
0x62d00000,1581,0,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00520L,4095.00,82.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01370L,4095.00,311.00,
0xfff01370L,4095.00,311.00,
0xfff03e60L,4095.00,998.00,
0xfff03e60L,4095.00,998.00,
0xfff07770L,4095.00,1911.00,
0xfff07770L,4095.00,1911.00,
0xfff0c300L,4095.00,3120.00,
0xfff0c300L,4095.00,3120.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0x7530fff0,1875,4095,
0x7530fff0,1875,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0xecf0,0,3791,
0x74a0,0,1866,
0x74a0,0,1866,
0x330,0,51,
0x330,0,51,
0x38100000,897,0,
0x38100000,897,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0xf5200000L,3922.00,0.00,
0xf5200000L,3922.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01560L,4095.00,342.00,
0xfff01560L,4095.00,342.00,
0xfff043e0L,4095.00,1086.00,
0xfff043e0L,4095.00,1086.00,
0xfff084f0L,4095.00,2127.00,
0xfff084f0L,4095.00,2127.00,
0xfff0daf0L,4095.00,3503.00,
0xfff0daf0L,4095.00,3503.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5490fff0,1353,4095,
0x7b90fff0,1977,4095,
0x7b90fff0,1977,4095,
0x9a0fff0,154,4095,
0x9a0fff0,154,4095,
0xff80,0,4088,
0xff80,0,4088,
0x8d80,0,2264,
0x8d80,0,2264,
0x1af0,0,431,
0x1af0,0,431,
0x14c00000,332,0,
0x14c00000,332,0,
0x76400000,1892,0,
0x76400000,1892,0,
0xd1900000L,3353.00,0.00,
0xd1900000L,3353.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01210L,4095.00,289.00,
0xfff01210L,4095.00,289.00,
0xfff03ef0L,4095.00,1007.00,
0xfff03ef0L,4095.00,1007.00,
0xfff07910L,4095.00,1937.00,
0xfff07910L,4095.00,1937.00,
0xfff0c760L,4095.00,3190.00,
0xfff0c760L,4095.00,3190.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0xfff0,0,4095,
0x9320fff0L,2354.00,4095.00,
0x2990fff0,665,4095,
0x2990fff0,665,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa030,0,2563,
0xa030,0,2563,
0x2d50,0,725,
0x2d50,0,725,
0x14d00000,333,0,
0x14d00000,333,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b10L,4095.00,177.00,
0xfff00b10L,4095.00,177.00,
0xfff02870L,4095.00,647.00,
0xfff02870L,4095.00,647.00,
0xfff052b0L,4095.00,1323.00,
0xfff09420L,4095.00,2370.00,
0xfff09420L,4095.00,2370.00,
0xfff0ee40L,4095.00,3812.00,
0xfff0ee40L,4095.00,3812.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x1b20fff0,434,4095,
0x1b20fff0,434,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9140,0,2324,
0x9140,0,2324,
0x19f0,0,415,
0x19f0,0,415,
0x19c00000,412,0,
0x19c00000,412,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0xdf400000L,3572.00,0.00,
0xdf400000L,3572.00,0.00,
0xfff00000L,4095.00,0.00,
0x9b400000L,2484.00,0.00,
0xf7c00000L,3964.00,0.00,
0xf7c00000L,3964.00,0.00,
0xfff01370L,4095.00,311.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fb0L,4095.00,507.00,
0xfff01fb0L,4095.00,507.00,
0xfff054c0L,4095.00,1356.00,
0xfff054c0L,4095.00,1356.00,
0xfff09dc0L,4095.00,2524.00,
0xfff09dc0L,4095.00,2524.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x9790fff0L,2425.00,4095.00,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
