adc_data,i_data,q_data
0x380087ff,896,2175,
0x3a7e87ff,935,2175,
0x3de987ff,990,2175,
0x319f87ff,793,2175,
0x350a87ff,848,2175,
0x3786859e,888,2137,
0x37ff8204,895,2080,
0x37ff8e69,895,2278,
0x36668b5f,870,2229,
0x33dc8937,829,2195,
0x30e58813,782,2177,
0x3dea8800,990,2176,
0x3b318887,947,2184,
0x38008bc1,896,2236,
0x38008e5b,896,2277,
0x3800818c,896,2072,
0x3800850c,896,2128,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x3eca87ff,1004,2175,
0x32b087ff,811,2175,
0x35bc87a0,859,2170,
0x37908490,889,2121,
0x37ff8150,895,2069,
0x37c48e2f,892,2274,
0x36848b57,872,2229,
0x346888f2,838,2191,
0x316e8800,790,2176,
0x3db48800,987,2176,
0x39d58800,925,2176,
0x380089f1,896,2207,
0x38008d5c,896,2261,
0x38008118,896,2065,
0x380084a0,896,2122,
0x38008763,896,2166,
0x3ab787ff,939,2175,
0x3e1a87ff,993,2175,
0x316387ff,790,2175,
0x34238798,834,2169,
0x3624857a,866,2135,
0x377282fd,887,2095,
0x37ff803f,895,2051,
0x37d68d4e,893,2260,
0x369e8a63,873,2214,
0x30f68800,783,2176,
0x3d4c8800,980,2176,
0x39ef8800,926,2176,
0x380089b9,896,2203,
0x38008c9d,896,2249,
0x38008fec,896,2302,
0x3800833f,896,2099,
0x3800862c,896,2146,
0x39e187ff,926,2175,
0x3d2587ff,978,2175,
0x307887ff,775,2175,
0x336a87d8,822,2173,
0x35b885c8,859,2140,
0x37388327,883,2098,
0x37d08028,893,2050,
0x37608d12,886,2257,
0x35d98a35,861,2211,
0x33448800,820,2176,
0x3fce8800,1020,2176,
0x3bea8800,958,2176,
0x384f88a3,900,2186,
0x38008b99,896,2233,
0x38008f2b,896,2290,
0x380082b8,896,2091,
0x380085a9,896,2138,
0x38f5879d,911,2169,
0x3bb787ff,955,2175,
0x3e6987ff,998,2175,
0x310e87ff,784,2175,
0x33848790,824,2169,
0x35c485e8,860,2142,
0x37ff805f,895,2053,
0x37ff8ce7,895,2254,
0x369089a0,873,2202,
0x338c8800,824,2176,
0x3faf8800,1018,2176,
0x3bc58800,956,2176,
0x387c8867,903,2182,
0x38008b32,896,2227,
0x38008e59,896,2277,
0x38008184,896,2072,
0x38008465,896,2118,
0x385586d0,901,2157,
0x3b2687ff,946,2175,
0x3e5a87ff,997,2175,
0x318a87ff,792,2175,
0x345a8735,837,2163,
0x368184fc,872,2127,
0x37d68226,893,2082,
0x37ff8efb,895,2287,
0x37568bd3,885,2237,
0x3554891f,853,2193,
0x32618800,806,2176,
0x3ee98800,1006,2176,
0x3b848800,952,2176,
0x389f88db,905,2189,
0x38008b4f,896,2228,
0x38008e58,896,2277,
0x380081c0,896,2076,
0x38008515,896,2129,
0x385987c9,901,2172,
0x3ba187ff,954,2175,
0x327b87ff,807,2175,
0x35338730,851,2163,
0x374184c6,884,2124,
0x37ff81db,895,2077,
0x37ff8ea0,895,2282,
0x37ff8b5f,895,2229,
0x35f88875,863,2183,
0x32c88800,812,2176,
0x3ef58800,1007,2176,
0x3b2f8800,946,2176,
0x380f8877,896,2183,
0x38008b57,896,2229,
0x38008e86,896,2280,
0x380081a8,896,2074,
0x38008489,896,2120,
0x386d86fa,902,2159,
0x3b3987ff,947,2175,
0x3e7787ff,999,2175,
0x31e687ff,798,2175,
0x35158792,849,2169,
0x378b84e8,888,2126,
0x37ff8183,895,2072,
0x37ff8ded,895,2270,
0x372a8ab8,882,2219,
0x34b0884f,843,2180,
0x31a28800,794,2176,
0x3e578800,997,2176,
0x3b2f8800,946,2176,
0x38638909,902,2192,
0x38008b95,896,2233,
0x38008eb3,896,2283,
0x38008556,896,2133,
0x38ff87dc,911,2173,
0x3c6887ff,966,2175,
0x3ffe87ff,1023,2175,
0x334887ff,820,2175,
0x3602863d,864,2147,
0x37e28372,894,2103,
0x37ff8035,895,2051,
0x37ff8ce2,895,2254,
0x368289eb,872,2206,
0x33ff8800,831,2176,
0x30e48800,782,2176,
0x3d8e8800,984,2176,
0x3a5b8800,933,2176,
0x38008953,896,2197,
0x38008c2b,896,2242,
0x38008f78,896,2295,
0x380082ca,896,2092,
0x3800859f,896,2137,
0x39db87b4,925,2171,
0x3ce987ff,974,2175,
0x303c87ff,771,2175,
0x338487ff,824,2175,
0x365c8605,869,2144,
0x37ff8314,895,2097,
0x37ff8f9d,895,2297,
0x37ff8c37,895,2243,
0x366d8954,870,2197,
0x33d18800,829,2176,
0x30ca8800,780,2176,
0x3da08800,986,2176,
0x380988c7,896,2188,
0x38008b61,896,2230,
0x38008e93,896,2281,
0x3800821b,896,2081,
0x38008578,896,2135,
0x398787ff,920,2175,
0x3d2f87ff,978,2175,
0x313087ff,787,2175,
0x34da87ff,845,2175,
0x37918570,889,2135,
0x37ff821d,895,2081,
0x37ff8e99,895,2281,
0x37fe8b75,895,2231,
0x35f988fb,863,2191,
0x33618800,822,2176,
0x306b8800,774,2176,
0x3d358800,979,2176,
0x3a178800,929,2176,
0x380089b4,896,2203,
0x38008cc9,896,2252,
0x38008081,896,2056,
0x3800842a,896,2114,
0x384b871e,900,2161,
0x3b9787ff,953,2175,
0x3f1987ff,1009,2175,
0x326787ff,806,2175,
0x353a8728,851,2162,
0x376084d3,886,2125,
0x37ff81f3,895,2079,
0x37ff8ec2,895,2284,
0x37d08ba7,893,2234,
0x33088800,816,2176,
0x3fab8800,1018,2176,
0x3c0c8800,960,2176,
0x38bd8891,907,2185,
0x38008b5b,896,2229,
0x38008ec8,896,2284,
0x3800826a,896,2086,
0x380085a0,896,2138,
0x394787ff,916,2175,
0x3c7787ff,967,2175,
0x3fd787ff,1021,2175,
0x330e87ff,816,2175,
0x35b28708,859,2160,
0x37968498,889,2121,
0x37ff81b4,895,2075,
0x37ff8ea8,895,2282,
0x37b48bbf,891,2235,
0x35ee891f,862,2193,
0x332c8800,818,2176,
0x3fa28800,1018,2176,
0x3bdf8800,957,2176,
0x388b8893,904,2185,
0x38008b87,896,2232,
0x38008efc,896,2287,
0x38008258,896,2085,
0x38008523,896,2130,
0x39af8726,922,2162,
0x3c8e87ff,968,2175,
0x3f9887ff,1017,2175,
0x328187c0,808,2172,
0x35138639,849,2147,
0x37ff8128,895,2066,
0x37ff8e16,895,2273,
0x373e8b28,883,2226,
0x3550889f,853,2185,
0x32788800,807,2176,
0x3ee18800,1006,2176,
0x3b098800,944,2176,
0x380088eb,896,2190,
0x38008c46,896,2244,
0x3800801f,896,2049,
0x380083b8,896,2107,
0x3800867c,896,2151,
0x3a9d87ff,937,2175,
0x3dad87ff,986,2175,
0x30bb87ff,779,2175,
0x339c87c0,825,2172,
0x361885d6,865,2141,
0x37e18325,894,2098,
0x37ff8fde,895,2301,
0x37fa8c79,895,2247,
0x36158977,865,2199,
0x33308800,819,2176,
0x3fa58800,1018,2176,
0x3c068800,960,2176,
0x38d3886c,909,2182,
0x38008b03,896,2224,
0x38008e26,896,2274,
0x3800815a,896,2069,
0x3800842a,896,2114,
0x380b8670,896,2151,
0x3a6f87ff,934,2175,
0x306b87ff,774,2175,
0x338087ff,824,2175,
0x361c8628,865,2146,
0x37ce8358,892,2101,
0x37ff8022,895,2050,
0x37e28ced,894,2254,
0x36508a03,869,2208,
0x33b98800,827,2176,
0x30658800,774,2176,
0x3cb48800,971,2176,
0x3947882f,916,2178,
0x38008ad9,896,2221,
0x38008e2c,896,2274,
0x380081aa,896,2074,
0x380084f8,896,2127,
0x38a787a8,906,2170,
0x3bd087ff,957,2175,
0x3f4c87ff,1012,2175,
0x329b87ff,809,2175,
0x3543875b,852,2165,
0x37208508,882,2128,
0x37ff8268,895,2086,
0x37ff8fb5,895,2299,
0x37828d25,888,2258,
0x36308ae5,867,2222,
0x34568907,837,2192,
0x31f28800,799,2176,
0x3efe8800,1007,2176,
0x3bb98800,955,2176,
0x388588e6,904,2190,
0x38008bc7,896,2236,
0x380083d2,896,2109,
0x3800878c,896,2168,
0x3ac787ff,940,2175,
0x3f0087ff,1008,2175,
0x330687ff,816,2175,
0x36308784,867,2168,
0x37ff8470,895,2119,
0x37ff811d,895,2065,
0x37ff8df3,895,2271,
0x37048b2f,880,2226,
0x351288fb,849,2191,
0x32998800,809,2176,
0x3fa88800,1018,2176,
0x3c4b8800,964,2176,
0x38f38800,911,2176,
0x38008a8c,896,2216,
0x38008e03,896,2272,
0x380081e4,896,2078,
0x3800855e,896,2133,
0x390f87d2,912,2173,
0x3c5b87ff,965,2175,
0x3faf87ff,1018,2175,
0x32cb87ff,812,2175,
0x35708690,855,2153,
0x3768841b,886,2113,
0x37ff8123,895,2066,
0x37ff8de6,895,2270,
0x37388ad9,883,2221,
0x350d885f,848,2181,
0x32118800,801,2176,
0x3e7b8800,999,2176,
0x3800893f,896,2195,
0x38008c6f,896,2246,
0x38008018,896,2049,
0x380083a9,896,2106,
0x380086a8,896,2154,
0x3a6687ff,934,2175,
0x3ddb87ff,989,2175,
0x316b87ff,790,2175,
0x347987ef,839,2174,
0x36b885a8,875,2138,
0x37fa82eb,895,2094,
0x37ff8014,895,2049,
0x37e08d43,894,2260,
0x36948aa7,873,2218,
0x34508873,837,2183,
0x31318800,787,2176,
0x3d938800,985,2176,
0x3a2b881b,930,2177,
0x38008a69,896,2214,
0x38008d59,896,2261,
0x38008084,896,2056,
0x3800838f,896,2104,
0x38008630,896,2147,
0x39df87ff,925,2175,
0x3c9287ff,969,2175,
0x3f8887ff,1016,2175,
0x32a087ff,810,2175,
0x359687c3,857,2172,
0x37ff8523,895,2130,
0x37ff8198,895,2073,
0x37ff8d91,895,2265,
0x34208800,834,2176,
0x30128800,769,2176,
0x3c178800,961,2176,
0x38ee88ad,910,2186,
0x38008b4f,896,2228,
0x38008e19,896,2273,
0x380080e6,896,2062,
0x3800839a,896,2105,
0x38008634,896,2147,
0x39ae87ff,922,2175,
0x3cea87ff,974,2175,
0x30be87ff,779,2175,
0x347c87ff,839,2175,
0x37628621,886,2146,
0x37ff8290,895,2089,
0x37ff8ee2,895,2286,
0x37708bbc,887,2235,
0x3541895a,852,2197,
0x32848800,808,2176,
0x3f498800,1012,2176,
0x3be78800,958,2176,
0x38bd88fe,907,2191,
0x38008b96,896,2233,
0x38008ed8,896,2285,
0x3800824d,896,2084,
0x3800858d,896,2136,
0x384f87ff,900,2175,
0x3b6f87ff,950,2175,
0x3ef887ff,1007,2175,
0x326e87ff,806,2175,
0x354887f8,852,2175,
0x3891895a,905,2197,
0x38008be4,896,2238,
0x38008f17,896,2289,
0x380082a6,896,2090,
0x3800862a,896,2146,
0x380087ff,896,2175,
0x3b4c87ff,948,2175,
0x3f0787ff,1008,2175,
0x328b87ff,808,2175,
0x355a87ff,853,2175,
0x373a85ac,883,2138,
0x37ff82ac,895,2090,
0x37ff8f89,895,2296,
0x372e8c7f,882,2247,
0x351889dd,849,2205,
0x32088803,800,2176,
0x3e598800,997,2176,
0x3aaf8817,938,2177,
0x38008a0c,896,2208,
0x38008cf7,896,2255,
0x38008090,896,2057,
0x3800843c,896,2115,
0x38008777,896,2167,
0x394787ff,916,2175,
0x3caf87ff,970,2175,
0x3fe987ff,1022,2175,
0x32b087ff,811,2175,
0x34e987b4,846,2171,
0x36aa8592,874,2137,
0x37cf82e9,892,2094,
0x37fc8fd8,895,2301,
0x34a289fe,842,2207,
0x31458857,788,2181,
0x3d848822,984,2178,
0x3a25894d,930,2196,
0x38008b71,896,2231,
0x38008e1b,896,2273,
0x38008101,896,2064,
0x380083e9,896,2110,
0x380086b8,896,2155,
0x38bd87ff,907,2175,
0x3bc087ff,956,2175,
0x3f5087ff,1013,2175,
0x32fe87ff,815,2175,
0x362887ff,866,2175,
0x37ff8534,895,2131,
0x37ff8190,895,2073,
0x37ff8e09,895,2272,
0x36448b17,868,2225,
0x33908913,825,2193,
0x308c8817,776,2177,
0x3d768807,983,2176,
0x3a7c88d1,935,2189,
0x38008a83,896,2216,
0x38008d2f,896,2258,
0x380080aa,896,2058,
0x3800847c,896,2119,
0x380087f0,896,2175,
0x397b87ff,919,2175,
0x3d4e87ff,980,2175,
0x312487ff,786,2175,
0x345a87ff,837,2175,
0x37ff8389,895,2104,
0x37ff8040,895,2052,
0x37288d26,882,2258,
0x35308a93,851,2217,
0x328288ce,808,2188,
0x3f6b8800,1014,2176,
0x3c2a8816,962,2177,
0x38f48941,911,2196,
0x38008b84,896,2232,
0x38008ea1,896,2282,
0x38008221,896,2082,
0x3800859c,896,2137,
0x380087ff,896,2175,
0x3a1487ff,929,2175,
0x3d9487ff,985,2175,
0x311487ff,785,2175,
0x342887ff,834,2175,
0x3670863a,871,2147,
0x37948318,889,2097,
0x37808fd3,888,2301,
0x36388ce4,867,2254,
0x34068a9b,832,2217,
0x314c8937,788,2195,
0x3e5d88b8,997,2187,
0x3b5d8907,949,2192,
0x386f8a41,902,2212,
0x38008c7b,896,2247,
0x38008f96,896,2297,
0x3800832c,896,2098,
0x380086e2,896,2158,
0x380087ff,896,2175,
0x3e1b87ff,993,2175,
0x31f587ff,799,2175,
0x353687ff,851,2175,
0x374e866f,884,2150,
0x37ff831c,895,2097,
0x37bb8fe3,891,2302,
0x366b8d0b,870,2256,
0x34558ac5,837,2220,
0x319b8933,793,2195,
0x3e6b888d,998,2184,
0x3b0988ef,944,2190,
0x38008a8b,896,2216,
0x38008d53,896,2261,
0x380080f3,896,2063,
0x380084cc,896,2124,
0x380087ff,896,2175,
0x38ef87ff,910,2175,
0x3c8687ff,968,2175,
0x300387ff,768,2175,
0x332187ff,818,2175,
0x35ab87ff,858,2175,
0x377485b4,887,2139,
0x37ff8296,895,2089,
0x37e88f67,894,2294,
0x367e8c8a,871,2248,
0x343c8a54,835,2213,
0x315c88ed,789,2190,
0x3e0f8877,992,2183,
0x3aa78924,938,2194,
0x38008af9,896,2223,
0x38008dc5,896,2268,
0x380084a0,896,2122,
0x380087b8,896,2171,
0x389787ff,905,2175,
0x3bce87ff,956,2175,
0x3f5987ff,1013,2175,
0x32e087ff,814,2175,
0x35c587ff,860,2175,
0x37a48578,890,2135,
0x37ff8210,895,2081,
0x37948ecb,889,2284,
0x36048c04,864,2240,
0x33a789df,826,2205,
0x30988887,777,2184,
0x3d108846,977,2180,
0x39878943,920,2196,
0x38008b6d,896,2230,
0x38008e7f,896,2279,
0x380081f0,896,2079,
0x38008548,896,2132,
0x380087ff,896,2175,
0x398187ff,920,2175,
0x3caa87ff,970,2175,
0x3fd287ff,1021,2175,
0x32b587ff,811,2175,
0x351a87e0,849,2174,
0x36d88564,877,2134,
0x37bb8270,891,2087,
0x379a8f3d,889,2291,
0x36508c2c,869,2242,
0x33ea89a7,830,2202,
0x30a28823,778,2178,
0x3953891d,917,2193,
0x38008b7d,896,2231,
0x38008ea7,896,2282,
0x38008227,896,2082,
0x38008596,896,2137,
0x380087ff,896,2175,
0x39f787ff,927,2175,
0x3d7287ff,983,2175,
0x310c87ff,784,2175,
0x344c87ff,836,2175,
0x36ce86f9,876,2159,
0x37ff83aa,895,2106,
0x37ff8014,895,2049,
0x36f98cc2,879,2252,
0x34a08a17,842,2209,
0x31808866,792,2182,
0x3ddf8800,989,2176,
0x3a3f888d,931,2184,
0x38008a81,896,2216,
0x38008d7c,896,2263,
0x380080f3,896,2063,
0x38008464,896,2118,
0x38008772,896,2167,
0x380087ff,896,2175,
0x3a8f87ff,936,2175,
0x3d8e87ff,984,2175,
0x30a087ff,778,2175,
0x338c87ff,824,2175,
0x35e087a0,862,2170,
0x375084ab,885,2122,
0x37a4816d,890,2070,
0x34fb8b84,847,2232,
0x32288987,802,2200,
0x3eb0889f,1003,2185,
0x3b048903,944,2192,
0x38008abd,896,2219,
0x38008d85,896,2264,
0x380080d8,896,2061,
0x38008447,896,2116,
0x3800877a,896,2167,
0x382b87ff,898,2175,
0x3b6687ff,950,2175,
0x3ed487ff,1005,2175,
0x322987ff,802,2175,
0x34ea87ff,846,2175,
0x36c88608,876,2144,
0x379582f2,889,2095,
0x373e8fce,883,2300,
0x35e08d04,862,2256,
0x33a58ae1,826,2222,
0x30e18994,782,2201,
0x3ddb893c,989,2195,
0x3ae589bf,942,2203,
0x38138b2b,897,2226,
0x38008d97,896,2265,
0x380080c6,896,2060,
0x38008466,896,2118,
0x380087fa,896,2175,
0x383187ff,899,2175,
0x3bf687ff,959,2175,
0x3fbb87ff,1019,2175,
0x332e87ff,818,2175,
0x3710857e,881,2135,
0x3774829e,887,2089,
0x37118ff4,881,2303,
0x36108d7b,865,2263,
0x345c8b4e,837,2228,
0x31e08994,798,2201,
0x3ea688b3,1002,2187,
0x3b068903,944,2192,
0x38008abf,896,2219,
0x38008da7,896,2266,
0x3800813a,896,2067,
0x380084f2,896,2127,
0x380087ff,896,2175,
0x392287ff,914,2175,
0x3cc787ff,972,2175,
0x307f87ff,775,2175,
0x33a587ff,826,2175,
0x35e0870a,862,2160,
0x3712841c,881,2113,
0x37508117,885,2065,
0x36a48e2f,874,2274,
0x35178b97,849,2233,
0x32a6898b,810,2200,
0x3f6f8866,1014,2182,
0x3bed887b,958,2183,
0x38b789cf,907,2204,
0x38008c26,896,2242,
0x38008f0d,896,2288,
0x38008234,896,2083,
0x38008550,896,2133,
0x380087ff,896,2175,
0x3c4587ff,964,2175,
0x3fc287ff,1020,2175,
0x32fe87ff,815,2175,
0x356f87b0,854,2171,
0x36cc84c9,876,2124,
0x371981c6,881,2076,
0x36708ee0,871,2286,
0x34e48c62,846,2246,
0x32b08a7c,811,2215,
0x3feb893f,1022,2195,
0x3ca588e7,970,2190,
0x393489cc,915,2204,
0x38008bff,896,2239,
0x38008f46,896,2292,
0x3800830c,896,2096,
0x380086e2,896,2158,
0x380087ff,896,2175,
0x3ace87ff,940,2175,
0x3e9e87ff,1001,2175,
0x321b87ff,801,2175,
0x34b987ff,843,2175,
0x36648608,870,2144,
0x37248328,882,2098,
0x37048037,880,2051,
0x36028d72,864,2263,
0x34218b0e,834,2224,
0x3175894d,791,2196,
0x3e12888b,993,2184,
0x3a8f8917,936,2193,
0x38008ae4,896,2222,
0x38008da2,896,2266,
0x38008452,896,2117,
0x38008754,896,2165,
0x383787ff,899,2175,
0x3b4c87ff,948,2175,
0x3e7e87ff,999,2175,
0x317c87ff,791,2175,
0x340387ff,832,2175,
0x360186dc,864,2157,
0x375a8428,885,2114,
0x37c88103,892,2064,
0x37068db4,880,2267,
0x34ea8abf,846,2219,
0x31b088bf,795,2187,
0x3de3882b,990,2178,
0x3a37890a,931,2192,
0x38008b15,896,2225,
0x38008df0,896,2271,
0x38008138,896,2067,
0x3800848f,896,2120,
0x380087ac,896,2170,
0x380b87ff,896,2175,
0x3b3e87ff,947,2175,
0x3e9787ff,1001,2175,
0x31c187ff,796,2175,
0x345c87ff,837,2175,
0x3643866e,868,2150,
0x37608368,886,2102,
0x376c8021,886,2050,
0x36608cf8,870,2255,
0x34388a47,835,2212,
0x30fb887b,783,2183,
0x396e890d,918,2192,
0x38008b4f,896,2228,
0x38008e63,896,2278,
0x380081af,896,2074,
0x380084d8,896,2125,
0x38008786,896,2168,
0x385787ff,901,2175,
0x3b1b87ff,945,2175,
0x3df687ff,991,2175,
0x30ce87ff,780,2175,
0x338087ff,824,2175,
0x35c48720,860,2162,
0x37248427,882,2114,
0x374b80ca,884,2060,
0x361c8d7d,865,2263,
0x33a08ad6,826,2221,
0x37ff822f,895,2082,
0x3cbc891b,971,2193,
0x358c8b63,856,2230,
0x38008c2d,896,2242,
0x3e87885a,1000,2181,
0x3800821f,896,2081,
0x3800855a,896,2133,
0x380087ff,896,2175,
0x380080c3,896,2060,
0x380083c9,896,2108,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3a1f87ff,929,2175,
0x3cea87ff,974,2175,
0x3fef87ff,1022,2175,
0x35668782,854,2168,
0x371c84a0,881,2122,
0x37a8813b,890,2067,
0x36be8dd4,875,2269,
0x34968b0b,841,2224,
0x31a1894d,794,2196,
0x3e4788af,996,2186,
0x3afb8937,943,2195,
0x38038ab7,896,2219,
0x38008d24,896,2258,
0x3800804a,896,2052,
0x380083c8,896,2108,
0x38008734,896,2163,
0x380087ff,896,2175,
0x3b1f87ff,945,2175,
0x3eb387ff,1003,2175,
0x320887ff,800,2175,
0x34c787ff,844,2175,
0x36bd8619,875,2145,
0x37a282fc,890,2095,
0x375c8fba,885,2299,
0x35f08cca,863,2252,
0x338c8a87,824,2216,
0x3083892f,776,2194,
0x3d1c88ed,977,2190,
0x39a789df,922,2205,
0x38008c0a,896,2240,
0x38008f1d,896,2289,
0x380082a1,896,2090,
0x3800860a,896,2144,
0x380087ff,896,2175,
0x3c9d87ff,969,2175,
0x3fba87ff,1019,2175,
0x32c487ff,812,2175,
0x354e87ff,852,2175,
0x3714862a,881,2146,
0x37e8831b,894,2097,
0x37a88fdd,890,2301,
0x364e8ce2,868,2254,
0x33f38a7d,831,2215,
0x30d68907,781,2192,
0x3d3388c3,979,2188,
0x39a789d7,922,2205,
0x38008c22,896,2242,
0x38008f3c,896,2291,
0x380082ab,896,2090,
0x380085e1,896,2142,
0x380087ff,896,2175,
0x39bf87ff,923,2175,
0x3ca687ff,970,2175,
0x3f7187ff,1015,2175,
0x321087ff,801,2175,
0x346887ff,838,2175,
0x364b8634,868,2147,
0x37608354,886,2101,
0x375c8020,885,2050,
0x36348d03,867,2256,
0x33f98a67,831,2214,
0x30e488ab,782,2186,
0x3d318821,979,2178,
0x39578907,917,2192,
0x38008b6a,896,2230,
0x380082d8,896,2093,
0x380086c0,896,2156,
0x380087ff,896,2175,
0x3acf87ff,940,2175,
0x3e7687ff,999,2175,
0x31bc87ff,795,2175,
0x344e87ff,836,2175,
0x361c8698,865,2153,
0x372683ea,882,2110,
0x375c8112,885,2065,
0x369e8e4b,873,2276,
0x34ff8bd3,847,2237,
0x329d89fb,809,2207,
0x3fab88ef,1018,2190,
0x3c8588e7,968,2190,
0x397789e1,919,2206,
0x38008bdd,896,2237,
0x38008eae,896,2282,
0x3800820c,896,2080,
0x38008578,896,2135,
0x380087ff,896,2175,
0x39ad87ff,922,2175,
0x3d2087ff,978,2175,
0x30a087ff,778,2175,
0x33c287ff,828,2175,
0x3633876a,867,2166,
0x378f8454,888,2117,
0x37b4810a,891,2064,
0x36c08def,876,2270,
0x34d88b5a,845,2229,
0x3224897e,802,2199,
0x3b4388f7,948,2191,
0x38008a91,896,2217,
0x38008d52,896,2261,
0x380080c0,896,2060,
0x38008437,896,2115,
0x3800875f,896,2165,
0x380087ff,896,2175,
0x3acf87ff,940,2175,
0x3e1287ff,993,2175,
0x316b87ff,790,2175,
0x346387ff,838,2175,
0x368086ba,872,2155,
0x37848393,888,2105,
0x3760805b,886,2053,
0x36188d63,865,2262,
0x33f08b13,831,2225,
0x3132899b,787,2201,
0x3e1c890b,993,2192,
0x3ae78973,942,2199,
0x38008aef,896,2222,
0x38008d80,896,2264,
0x380080df,896,2061,
0x38008486,896,2120,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3b3e87ff,947,2175,
0x3edf87ff,1005,2175,
0x328087ff,808,2175,
0x359187ff,857,2175,
0x37988626,889,2146,
0x37ff82b0,895,2091,
0x35ec8c89,862,2248,
0x33778a7f,823,2215,
0x3098895d,777,2197,
0x3d87891f,984,2193,
0x3a7d89cb,935,2204,
0x38008b6b,896,2230,
0x38008df2,896,2271,
0x3800811b,896,2065,
0x38008481,896,2120,
0x380087a8,896,2170,
0x380487ff,896,2175,
0x3afd87ff,943,2175,
0x3e1f87ff,993,2175,
0x315587ff,789,2175,
0x343d87ff,835,2175,
0x366886b5,870,2155,
0x37808366,888,2102,
0x374a8fe4,884,2302,
0x35bc8cb7,859,2251,
0x332c8a5f,818,2213,
0x3ff58917,1023,2193,
0x3c6d8901,966,2192,
0x39098a37,912,2211,
0x38008c8f,896,2248,
0x38008fa9,896,2298,
0x38008302,896,2096,
0x38008638,896,2147,
0x380087ff,896,2175,
0x399e87ff,921,2175,
0x3cc787ff,972,2175,
0x301a87ff,769,2175,
0x355887ff,853,2175,
0x36cd8581,876,2136,
0x376082a2,886,2090,
0x37128fbd,881,2299,
0x35e88d04,862,2256,
0x33c78aae,828,2218,
0x30c18920,780,2194,
0x3d1a88bf,977,2187,
0x397389cf,919,2204,
0x38008c29,896,2242,
0x38008f72,896,2295,
0x38008309,896,2096,
0x38008666,896,2150,
0x380087ff,896,2175,
0x39c387ff,924,2175,
0x3cc787ff,972,2175,
0x3fdd87ff,1021,2175,
0x32ca87ff,812,2175,
0x353887ff,851,2175,
0x37128640,881,2148,
0x37ff832b,895,2098,
0x37ff8fba,895,2299,
0x36848c63,872,2246,
0x33a289b7,826,2203,
0x3fc78857,1020,2181,
0x3b96889b,953,2185,
0x38008a7b,896,2215,
0x38008d7b,896,2263,
0x38008101,896,2064,
0x38008478,896,2119,
0x38008779,896,2167,
0x3aae87ff,938,2175,
0x3dd687ff,989,2175,
0x312687ff,786,2175,
0x344387ff,836,2175,
0x36be87b0,875,2171,
0x37ff846b,895,2118,
0x37ff80e5,895,2062,
0x37208dab,882,2266,
0x351e8b06,849,2224,
0x324c891f,804,2193,
0x3edb8845,1005,2180,
0x3b3f88af,947,2186,
0x38008a5b,896,2213,
0x38008d14,896,2257,
0x38008064,896,2054,
0x380083d0,896,2109,
0x380086f3,896,2159,
0x380087ff,896,2175,
0x3b0887ff,944,2175,
0x3e6687ff,998,2175,
0x31a987ff,794,2175,
0x345d87ff,837,2175,
0x364b8698,868,2153,
0x376583ca,886,2108,
0x379680cf,889,2060,
0x36c68dda,876,2269,
0x34f08b3b,847,2227,
0x32268953,802,2197,
0x3e988887,1001,2184,
0x3ae38915,942,2193,
0x38008af6,896,2223,
0x38008142,896,2068,
0x380084b0,896,2123,
0x380087a8,896,2170,
0x38db87ff,909,2175,
0x3bf387ff,959,2175,
0x3f3787ff,1011,2175,
0x324c87ff,804,2175,
0x34f887ff,847,2175,
0x37098645,880,2148,
0x37ff832b,895,2098,
0x37ff8fc2,895,2300,
0x37138c7d,881,2247,
0x34ac89db,842,2205,
0x315e8849,789,2180,
0x3db18807,987,2176,
0x3a438904,932,2192,
0x38008b11,896,2225,
0x38008dee,896,2270,
0x38008132,896,2067,
0x38008478,896,2119,
0x38008768,896,2166,
0x390f87ff,912,2175,
0x3c3f87ff,963,2175,
0x3fac87ff,1018,2175,
0x32ed87ff,814,2175,
0x358887c8,856,2172,
0x372184f0,882,2127,
0x37ad81de,890,2077,
0x37448ed7,884,2285,
0x35e88c1c,862,2241,
0x33b689e6,827,2206,
0x3d578817,981,2177,
0x39e788f3,926,2191,
0x38008afb,896,2223,
0x38008de7,896,2270,
0x38008150,896,2069,
0x380084d4,896,2125,
0x380087ff,896,2175,
0x38d487ff,909,2175,
0x3c3587ff,963,2175,
0x3f9887ff,1017,2175,
0x329987ff,809,2175,
0x350287ff,848,2175,
0x36d08594,877,2137,
0x37c18278,892,2087,
0x378a8f11,888,2289,
0x35f48bd3,863,2237,
0x3310895e,817,2197,
0x3f5a8837,1013,2179,
0x3b7b8883,951,2184,
0x38098a3f,896,2211,
0x38008d0b,896,2256,
0x3800807e,896,2055,
0x38008404,896,2112,
0x38008748,896,2164,
0x380087ff,896,2175,
0x3aa887ff,938,2175,
0x3dce87ff,988,2175,
0x30bf87ff,779,2175,
0x334887ff,820,2175,
0x35408788,852,2168,
0x369a8518,873,2129,
0x36e88f53,878,2293,
0x35868c8b,856,2248,
0x33448a57,820,2213,
0x305d88ef,773,2190,
0x3d048897,976,2185,
0x39a7896b,922,2198,
0x38008b6b,896,2230,
0x38008e59,896,2277,
0x380081d3,896,2077,
0x38008562,896,2134,
0x380087ff,896,2175,
0x399387ff,921,2175,
0x3d2087ff,978,2175,
