adc_data,i_data,q_data
0x39e00fff,926,255,
0x3e580f7d,997,247,
0x3fff09f7,1023,159,
0x3ff003fc,1023,63,
0x3c400000,964,0,
0x31450000,788,0,
0x3000001c,768,1,
0x30000403,768,64,
0x3000088e,768,136,
0x30000dee,768,222,
0x30000fff,768,255,
0x34340fff,835,255,
0x39e20fff,926,255,
0x3f070fff,1008,255,
0x3fff0a90,1023,169,
0x3fff0396,1023,57,
0x3c9c0000,969,0,
0x360f0000,864,0,
0x30000000,768,0,
0x3000022f,768,34,
0x300006ca,768,108,
0x30000a7d,768,167,
0x30000cbc,768,203,
0x30000e64,768,230,
0x30650fff,774,255,
0x32da0fff,813,255,
0x36050fff,864,255,
0x39630fff,918,255,
0x3c780fff,967,255,
0x3e690d0b,998,208,
0x3e310891,995,137,
0x3b7404e7,951,78,
0x3743035d,884,53,
0x32fb042f,815,66,
0x300006d1,768,109,
0x30000a30,768,163,
0x30000fff,768,255,
0x32550fff,805,255,
0x36390fff,867,255,
0x3a100fff,929,255,
0x3dab0fff,986,255,
0x3fff0e8e,1023,232,
0x3fff09a9,1023,154,
0x3eb50474,1003,71,
0x397500b7,919,11,
0x32830065,808,6,
0x30000423,768,66,
0x30000a9c,768,169,
0x30000fff,768,255,
0x31fb0fff,799,255,
0x385b0fff,901,255,
0x3ede0fff,1005,255,
0x3fff0e90,1023,233,
0x3fff0806,1023,128,
0x3fff01a7,1023,26,
0x3dfc0000,991,0,
0x38300000,899,0,
0x32670000,806,0,
0x30000000,768,0,
0x3000039b,768,57,
0x3000091b,768,145,
0x30000f3d,768,243,
0x31340fff,787,255,
0x37690fff,886,255,
0x3dee0fff,990,255,
0x3fff0ec1,1023,236,
0x3fff07bb,1023,123,
0x3d620000,982,0,
0x36870000,872,0,
0x302f0000,770,0,
0x300001ff,768,31,
0x30000702,768,112,
0x30000ae6,768,174,
0x30000d76,768,215,
0x30000f82,768,248,
0x31cd0fff,796,255,
0x34820fff,840,255,
0x37090fff,880,255,
0x39580fb7,917,251,
0x3b0f0d58,944,213,
0x3b910a0e,953,160,
0x39fb06d7,927,109,
0x36b9051d,875,81,
0x32f70566,815,86,
0x300b0791,768,121,
0x30000a76,768,167,
0x30000d40,768,212,
0x30000fff,768,255,
0x31240fff,786,255,
0x34260fff,834,255,
0x370b0fff,880,255,
0x394d0fff,916,255,
0x3b0a0f9b,944,249,
0x3bfd0cce,959,204,
0x3bac0960,954,150,
0x395005e6,917,94,
0x34f703ef,847,62,
0x300004a7,768,74,
0x30000e9c,768,233,
0x30000fff,768,255,
0x33120fff,817,255,
0x394a0fff,916,255,
0x3fff0fff,1023,255,
0x3fff0ec3,1023,236,
0x3fff0767,1023,118,
0x3fff0000,1023,0,
0x3d590000,981,0,
0x35cc0000,860,0,
0x30000000,768,0,
0x300002cb,768,44,
0x30000826,768,130,
0x30000c90,768,201,
0x30000fff,768,255,
0x31070fff,784,255,
0x34d10fff,845,255,
0x37ce0fff,892,255,
0x39620f58,918,245,
0x39f80d48,927,212,
0x3a060b4c,928,180,
0x39c3091d,924,145,
0x3884067f,904,103,
0x35af0456,858,69,
0x316703df,790,61,
0x30000674,768,103,
0x30000bc0,768,188,
0x30000fff,768,255,
0x30dd0fff,781,255,
0x36bc0fff,875,255,
0x3de60fff,990,255,
0x3fff0afc,1023,175,
0x3fff0314,1023,49,
0x3fff0000,1023,0,
0x3a480000,932,0,
0x32690000,806,0,
0x30000000,768,0,
0x300004e3,768,78,
0x30000a22,768,162,
0x30000ebc,768,235,
0x30200fff,770,255,
0x34970fff,841,255,
0x384a0fff,900,255,
0x3a720e1b,935,225,
0x3af50b02,943,176,
0x3a3c082e,931,130,
0x382105ee,898,94,
0x350f0515,848,81,
0x320505c9,800,92,
0x300007c2,768,124,
0x30000a17,768,161,
0x30000be1,768,190,
0x30000d78,768,215,
0x30650f48,774,244,
0x32870fff,808,255,
0x35010fff,848,255,
0x36db0f0c,877,240,
0x380a0d7e,896,215,
0x38c80bb8,908,187,
0x39140999,913,153,
0x387006eb,903,110,
0x36150479,865,71,
0x30000533,768,83,
0x300009ea,768,158,
0x30000ff2,768,255,
0x30000fff,768,255,
0x33ef0fff,830,255,
0x3a660fff,934,255,
0x3fff0fff,1023,255,
0x3fff0eb8,1023,235,
0x3fff0815,1023,129,
0x3fff012e,1023,18,
0x3f300000,1011,0,
0x38cc0000,908,0,
0x31ca0000,796,0,
0x30000000,768,0,
0x300005c6,768,92,
0x30000d60,768,214,
0x30000fff,768,255,
0x32740fff,807,255,
0x3e980000,1001,0,
0x3fff0fff,1023,255,
0x30000000,768,0,
0x3fff0af9,1023,175,
0x3fff02bf,1023,43,
0x3fff0000,1023,0,
0x30000fff,768,255,
0x32650000,806,0,
0x3cbd0fff,971,255,
0x3fff0fff,1023,255,
0x3fff0f25,1023,242,
0x3fff0749,1023,116,
0x3fff0000,1023,0,
0x36680000,870,0,
0x30000000,768,0,
0x3000015e,768,21,
0x30000725,768,114,
0x30000d1d,768,209,
0x302d0fff,770,255,
0x365e0fff,869,255,
0x3b440fa0,948,250,
0x3cf80ace,975,172,
0x3bb80696,955,105,
0x390d0476,912,71,
0x36c50406,876,64,
0x3526040d,850,64,
0x339503e5,825,62,
0x30ff03db,783,61,
0x30000599,768,89,
0x300009be,768,155,
0x30000efc,768,239,
0x30000fff,768,255,
0x318f0fff,792,255,
0x374b0fff,884,255,
0x3e270fff,994,255,
0x3fff0fff,1023,255,
0x3fff0b0b,1023,176,
0x3fff046f,1023,70,
0x3fff0000,1023,0,
0x3a600000,934,0,
0x331e0000,817,0,
0x30000000,768,0,
0x30000623,768,98,
0x30000d42,768,212,
0x30f90fff,783,255,
0x36dd0fff,877,255,
0x3de60fff,990,255,
0x3fff0fff,1023,255,
0x3fff0c85,1023,200,
0x3fff05f7,1023,95,
0x3fff0000,1023,0,
0x3c880000,968,0,
0x35750000,855,0,
0x30000000,768,0,
0x300003df,768,61,
0x30000ad5,768,173,
0x30000fff,768,255,
0x30000fff,768,255,
0x356a0fff,854,255,
0x3cbe0fff,971,255,
0x3fff0fff,1023,255,
0x3fff0d46,1023,212,
0x3fff0513,1023,81,
0x3fff0000,1023,0,
0x3a470000,932,0,
0x31f10000,799,0,
0x30000077,768,7,
0x300006d3,768,109,
0x30000d20,768,210,
0x30870fff,776,255,
0x37160fff,881,255,
0x3ced0fff,974,255,
0x3fb80bd1,1019,189,
0x3f0d06be,1008,107,
0x3c1f03af,961,58,
0x36f00384,879,56,
0x35ad03d7,858,61,
0x340f0357,832,53,
0x30bb0311,779,49,
0x3000050a,768,80,
0x300008fe,768,143,
0x30000dc8,768,220,
0x30000fff,768,255,
0x30000fff,768,255,
0x34de0fff,845,255,
0x3b840fff,952,255,
0x3fff0fff,1023,255,
0x3fff0bad,1023,186,
0x3fff04d4,1023,77,
0x3eed0000,1006,0,
0x37cf0000,892,0,
0x301a0000,769,0,
0x30000327,768,50,
0x30000974,768,151,
0x30000fc4,768,252,
0x30000fff,768,255,
0x326f0fff,806,255,
0x38590fff,901,255,
0x3ec30fff,1004,255,
0x3fff0f75,1023,247,
0x3fff094c,1023,148,
0x3fff036e,1023,54,
0x3d5d0000,981,0,
0x37600000,886,0,
0x31050000,784,0,
0x300002fd,768,47,
0x30000dc8,768,220,
0x30000fff,768,255,
0x30000fff,768,255,
0x34fe0fff,847,255,
0x3b270fff,946,255,
0x3fff0fff,1023,255,
0x3fff0c82,1023,200,
0x3fff0602,1023,96,
0x3f5d00c1,1013,12,
0x38ee0000,910,0,
0x31970000,793,0,
0x300002ab,768,42,
0x3000085c,768,133,
0x30000e10,768,225,
0x30000fff,768,255,
0x30170fff,769,255,
0x34b20fff,843,255,
0x3a390fff,931,255,
0x3f950fff,1017,255,
0x3fff0d9b,1023,217,
0x3fff07a7,1023,122,
0x3ff00271,1023,39,
0x3aa90000,938,0,
0x33e10000,830,0,
0x300000cd,768,12,
0x300005f4,768,95,
0x30000b70,768,183,
0x30000fff,768,255,
0x30000fff,768,255,
0x33410fff,820,255,
0x38d40fff,909,255,
0x3fff0e42,1023,228,
0x3fff0883,1023,136,
0x3efe039f,1007,57,
0x3a3c0083,931,8,
0x34500000,837,0,
0x30000177,768,23,
0x300005d2,768,93,
0x30000a9f,768,169,
0x30000f93,768,249,
0x30000fff,768,255,
0x32130fff,801,255,
0x37730fff,887,255,
0x3cde0fff,973,255,
0x3fff0f0a,1023,240,
0x3fff0999,1023,153,
0x3ebc04c5,1003,76,
0x3a900163,937,22,
0x34ef0000,846,0,
0x30000152,768,21,
0x30000582,768,88,
0x30000a69,768,166,
0x30000f7c,768,247,
0x30000fff,768,255,
0x30770fff,775,255,
0x35da0fff,861,255,
0x3cb80fff,971,255,
0x3fff0fff,1023,255,
0x3fff088e,1023,136,
0x3fff00d7,1023,13,
0x39f50000,927,0,
0x318b0000,792,0,
0x30000af2,768,175,
0x30000fff,768,255,
0x32bb0fff,811,255,
0x38a30fff,906,255,
0x3e510fff,997,255,
0x3fff0fe0,1023,254,
0x3fff0ad4,1023,173,
0x3fff059b,1023,89,
0x3fff00fb,1023,15,
0x3c700000,967,0,
0x368b0000,872,0,
0x31030000,784,0,
0x3000049d,768,73,
0x30000a0e,768,160,
0x30000f40,768,244,
0x32ae0fff,810,255,
0x380a0fff,896,255,
0x3d4c0fff,980,255,
0x3fff0fff,1023,255,
0x3fff0b71,1023,183,
0x3fff0655,1023,101,
0x3fff0171,1023,23,
0x3d100000,977,0,
0x36ff0000,879,0,
0x310c0000,784,0,
0x30000400,768,64,
0x300009a3,768,154,
0x30000f18,768,241,
0x31d60fff,797,255,
0x37310fff,883,255,
0x3ca80fff,970,255,
0x3fff0c43,1023,196,
0x3fff070c,1023,112,
0x3fff0215,1023,33,
0x3db80000,987,0,
0x37ef0000,894,0,
0x31f60000,799,0,
0x3000036d,768,54,
0x30000903,768,144,
0x30000ecb,768,236,
0x30500fff,773,255,
0x35f10fff,863,255,
0x3c2d0fff,962,255,
0x3fff0fff,1023,255,
0x3fff0c67,1023,198,
0x3fff06cf,1023,108,
0x3fff02b1,1023,43,
0x3c2b00fa,962,15,
0x38e30109,910,16,
0x36a70143,874,20,
0x34370147,835,20,
0x314c021f,788,33,
0x30000445,768,68,
0x30000771,768,119,
0x30000b75,768,183,
0x30000f5e,768,245,
0x332b0fff,818,255,
0x382e0fff,898,255,
0x3bf20e68,959,230,
0x3d5409fb,981,159,
0x3c2905c0,962,92,
0x395102d7,917,45,
0x3190015b,793,21,
0x3000037f,768,55,
0x30000704,768,112,
0x30000a70,768,167,
0x30000d29,768,210,
0x30000f55,768,245,
0x32a00fff,810,255,
0x36950fff,873,255,
0x3b050f80,944,248,
0x3e440b60,996,182,
0x3eb005b0,1003,91,
0x3b43006c,948,6,
0x34b90000,843,0,
0x30000061,768,6,
0x30000556,768,85,
0x30000b1c,768,177,
0x30000fff,768,255,
0x30000fff,768,255,
0x35020fff,848,255,
0x3c380fff,963,255,
0x3fff0fff,1023,255,
0x3fff0d41,1023,212,
0x3fff06d9,1023,109,
0x3fff011b,1023,17,
0x3d520000,981,0,
0x38a20000,906,0,
0x34770000,839,0,
0x310f007c,784,7,
0x300003b5,768,59,
0x300006c3,768,108,
0x30000934,768,147,
0x31d70dab,797,218,
0x34c30f61,844,246,
0x38d90f85,909,248,
0x3cc00d2c,972,210,
0x3ec00883,1004,136,
0x3d3102fb,979,47,
0x37d80000,893,0,
0x310f0000,784,0,
0x300003d1,768,61,
0x30000988,768,152,
0x30000fff,768,255,
0x30000fff,768,255,
0x32920fff,809,255,
0x38f80fff,911,255,
0x3fff0fff,1023,255,
0x3fff0fff,1023,255,
0x3fff0bf3,1023,191,
0x3fff04b3,1023,75,
0x3fff0000,1023,0,
0x3b480000,948,0,
0x32c70000,812,0,
0x30000000,768,0,
0x30000466,768,70,
0x30000b77,768,183,
0x30000fff,768,255,
0x30000fff,768,255,
0x359d0fff,857,255,
0x3db90fff,987,255,
0x3fff0fff,1023,255,
0x3fff0cc4,1023,204,
0x3fff05b7,1023,91,
0x3d5b0000,981,0,
0x378d0000,888,0,
0x32070000,800,0,
0x3000019e,768,25,
0x3000066d,768,102,
0x30000a53,768,165,
0x32170cd2,801,205,
0x35280df8,850,223,
0x383c0d95,899,217,
0x3a620bcf,934,188,
0x3b480968,948,150,
0x3ae40715,942,113,
0x39cb058f,924,88,
0x38ba048b,907,72,
0x3743036f,884,54,
0x34d30307,845,48,
0x323a042d,803,66,
0x30b30677,779,103,
0x307d08f7,775,143,
0x312d0b40,786,180,
0x32b10d38,811,211,
0x34fd0ecd,847,236,
0x383c0f80,899,248,
0x3bcf0e5c,956,229,
0x3e8c0b06,1000,176,
0x3ee805d7,1006,93,
0x3b8200c3,952,12,
0x353b0000,851,0,
0x30000000,768,0,
0x300003bb,768,59,
0x30000929,768,146,
0x30000fff,768,255,
0x319e0fff,793,255,
0x39480fff,916,255,
0x3fff0fff,1023,255,
0x3fff0f52,1023,245,
0x3fff0817,1023,129,
0x3fff00df,1023,13,
0x3ed00000,1005,0,
0x38c00000,908,0,
0x32e70000,814,0,
0x3000013e,768,19,
0x30000673,768,103,
0x301c0a8d,769,168,
0x330b0ce0,816,206,
0x36150db0,865,219,
0x38f90d28,911,210,
0x3b180b56,945,181,
0x3c0c08e0,960,142,
0x3b9b0657,953,101,
0x3a1c04b1,929,75,
0x38810403,904,64,
0x37100397,881,57,
0x351b038e,849,56,
0x32ec04bb,814,75,
0x31b70708,795,112,
0x31e60966,798,150,
0x32dc0b46,813,180,
0x343f0cac,835,202,
0x35dc0dc3,861,220,
0x38080e98,896,233,
0x3ad40e52,941,229,
0x3f0b07f9,1008,127,
0x3d30029e,979,41,
0x37cc0000,892,0,
0x30e40000,782,0,
0x300001bb,768,27,
0x3000067b,768,103,
0x30000ce4,768,206,
0x30000fff,768,255,
0x30000fff,768,255,
0x357b0fff,855,255,
0x3db80fff,987,255,
0x3fff0fff,1023,255,
0x3fff0ac9,1023,172,
0x3fff03ad,1023,58,
0x3fcd0000,1020,0,
0x39d80000,925,0,
0x343f0000,835,0,
0x30770253,775,37,
0x30000754,768,117,
0x30db0b69,781,182,
0x33530dec,821,222,
0x36030f11,864,241,
0x38da0f29,909,242,
0x3b880df8,952,223,
0x3d690b98,982,185,
0x3ddb0886,989,136,
0x3c9005c9,969,92,
0x3a4e044e,932,68,
0x37ea03cf,894,60,
0x3557042b,853,66,
0x32eb05d7,814,93,
0x319b0bb2,793,187,
0x32d60e60,813,230,
0x350b0fff,848,255,
0x385f0fff,901,255,
0x3c100fff,961,255,
0x3ed40d4c,1005,212,
0x3f9a0936,1017,147,
0x3e02058e,992,88,
0x3b1a03a3,945,58,
0x382c033e,898,51,
0x354c03df,852,61,
0x32c005e8,812,94,
0x3185090c,792,144,
0x31ef0c40,798,196,
0x33a30ec0,826,236,
0x35ff0fff,863,255,
0x38fd0fff,911,255,
0x3c0e0fb0,960,251,
0x3e600d2c,998,210,
0x3f3609bc,1011,155,
0x3e1a066f,993,102,
0x3bac047d,954,71,
0x390c03cb,912,60,
0x36370402,867,64,
0x335f059c,821,89,
0x319f089d,793,137,
0x31860c04,792,192,
0x32e70f00,814,240,
0x355c0fff,853,255,
0x38bc0fff,907,255,
0x3c490fff,964,255,
0x3fe80a79,1022,167,
0x3e9e06df,1001,109,
0x3be404df,958,77,
0x391e0463,913,70,
0x368504c7,872,76,
0x3404063b,832,99,
0x325408df,805,141,
0x31f90bf8,799,191,
0x32fa0ee4,815,238,
0x35270fff,850,255,
0x38700fff,903,255,
0x3c580fff,965,255,
0x3fb10f30,1019,243,
0x3fff0af9,1023,175,
0x3fff0685,1023,104,
0x3d0c03af,976,58,
0x395202eb,917,46,
0x35cf0393,860,57,
0x32c905a7,812,90,
0x310f091c,784,145,
0x31750cd9,791,205,
0x33680f90,822,249,
0x35f80fff,863,255,
0x38420fff,900,255,
0x39f60fff,927,255,
0x3bac0fc8,954,252,
0x3da00e92,986,233,
0x3fc10c24,1020,194,
0x3fff07c3,1023,124,
0x3f1a027b,1009,39,
0x3aa30000,938,0,
0x30000000,768,0,
0x3000011d,768,17,
0x300005ef,768,94,
0x30000c61,768,198,
0x30000fff,768,255,
0x315f0fff,789,255,
0x38890fff,904,255,
0x3fff0fff,1023,255,
0x3fff0d9d,1023,217,
0x3fff06a7,1023,106,
0x3fff0147,1023,20,
0x39b20000,923,0,
0x331f009f,817,9,
0x3000057a,768,87,
0x30000b78,768,183,
0x30000fff,768,255,
0x33b30fff,827,255,
0x380c0fff,896,255,
0x3c420fff,964,255,
0x3f880fff,1016,255,
0x3fff0c08,1023,192,
0x3fff07a3,1023,122,
0x3d960481,985,72,
0x39e30357,926,53,
0x363a0393,867,57,
0x32a40527,810,82,
0x3000084f,768,132,
0x30000c50,768,197,
0x301f0fff,769,255,
0x32c30fff,812,255,
0x365f0fff,869,255,
0x3e600fff,998,255,
0x3fff0e0a,1023,224,
0x3fff093a,1023,147,
0x3e24056c,994,86,
0x3a4b03bf,932,59,
0x368503b6,872,59,
0x32ec0509,814,80,
0x30030809,768,128,
0x30000c4b,768,196,
0x305a0fff,773,255,
0x336a0fff,822,255,
0x37040fff,880,255,
0x39fd0fff,927,255,
0x3c100fff,961,255,
0x3d680ee0,982,238,
0x3ea80cc8,1002,204,
0x3fb809b0,1019,155,
0x3f51056f,1013,86,
0x3cbd017e,971,23,
0x38990000,905,0,
0x339d0000,825,0,
0x30000000,768,0,
0x300002fb,768,47,
0x3000081b,768,129,
0x30000eaa,768,234,
0x30000fff,768,255,
0x35560fff,853,255,
0x3cb40fff,971,255,
0x3fff0f96,1023,249,
0x3fff085a,1023,133,
0x3fff0255,1023,37,
0x32ec0000,814,0,
0x3000042f,768,66,
0x30000a32,768,163,
0x30000fe2,768,254,
0x30000fff,768,255,
0x341b0fff,833,255,
0x385c0fff,901,255,
0x3cd00fff,973,255,
0x3fff0fff,1023,255,
0x3fff0bab,1023,186,
0x3fff067c,1023,103,
0x3d3102fe,979,47,
0x385b019b,901,25,
0x33360257,819,37,
0x3000057e,768,87,
0x30000ab3,768,171,
0x30000fff,768,255,
0x30870fff,776,255,
0x34f70fff,847,255,
0x38d20fff,909,255,
0x3b830fff,952,255,
0x3cde0f68,973,246,
0x3dc10d80,988,216,
0x3ee90b4c,1006,180,
0x3f9007e7,1017,126,
0x3e6e03fa,998,63,
0x3b8e00c3,952,12,
0x376c0000,886,0,
0x324f0000,804,0,
0x3000010b,768,16,
0x300005e9,768,94,
0x30000fff,768,255,
0x347e0fff,839,255,
0x3be40fff,958,255,
0x3fff0fe6,1023,254,
0x3fff0888,1023,136,
0x3fff0217,1023,33,
0x3a420000,932,0,
0x33760000,823,0,
0x300001a7,768,26,
0x300006c5,768,108,
0x30000c12,768,193,
0x30000fff,768,255,
0x30000fff,768,255,
0x34370fff,835,255,
0x39200fff,914,255,
0x3e840fff,1000,255,
0x3fff0ee6,1023,238,
0x3fff0884,1023,136,
0x3fd3031b,1021,49,
0x3a620007,934,0,
0x34150000,833,0,
0x3000021b,768,33,
0x30000738,768,115,
0x30000d14,768,209,
0x30000fff,768,255,
0x30f10fff,783,255,
0x35720fff,855,255,
0x39cd0fff,924,255,
0x3d560fff,981,255,
0x3f7c0ef1,1015,239,
0x3fff0bc8,1023,188,
0x3fb4044a,1019,68,
0x3cfa017f,975,23,
0x39b50000,923,0,
0x36070000,864,0,
0x31c70017,796,1,
0x30000300,768,48,
0x30000818,768,129,
0x30000e50,768,229,
0x308f0fff,776,255,
0x375c0fff,885,255,
0x3e680fff,998,255,
0x3fff0c18,1023,193,
0x3fff04ba,1023,75,
0x3d240000,978,0,
0x363c0000,867,0,
0x30000000,768,0,
0x30000215,768,33,
0x30000757,768,117,
0x30000cf8,768,207,
0x30000fff,768,255,
0x30000fff,768,255,
0x33e70fff,830,255,
0x39fa0fff,927,255,
0x3fff0fff,1023,255,
0x3fff0d3e,1023,211,
0x3fff0617,1023,97,
0x3fc00027,1020,2,
0x391d0000,913,0,
0x31ac0000,794,0,
0x300000bb,768,11,
0x300005f0,768,95,
0x30000fff,768,255,
0x30000fff,768,255,
0x334d0fff,820,255,
0x39450fff,916,255,
0x3fff0fff,1023,255,
0x3fff0e0c,1023,224,
0x3fff06d9,1023,109,
0x3fff0057,1023,5,
0x3ac40000,940,0,
0x33540000,821,0,
0x30000000,768,0,
0x300003e5,768,62,
0x300009ab,768,154,
0x30000fca,768,252,
0x30000fff,768,255,
0x32c60fff,812,255,
0x38bc0fff,907,255,
0x3f920fff,1017,255,
0x3fff0ea0,1023,234,
0x3fff0774,1023,119,
0x3fff00bc,1023,11,
0x3b700000,951,0,
0x34070000,832,0,
0x30000000,768,0,
0x30000301,768,48,
0x30000860,768,134,
0x30000df9,768,223,
0x30000fff,768,255,
0x311d0fff,785,255,
0x36cb0fff,876,255,
0x3da00fff,986,255,
0x3fff07e6,1023,126,
0x3fff00f2,1023,15,
0x3b0e0000,944,0,
0x33a80000,826,0,
0x30000000,768,0,
0x300002a6,768,42,
0x300007eb,768,126,
0x30000daa,768,218,
0x30000fff,768,255,
0x30000fff,768,255,
0x34ff0fff,847,255,
0x3c320fff,963,255,
0x3fff0fff,1023,255,
0x3fff0aa4,1023,170,
0x3fff02c7,1023,44,
0x3ef90000,1007,0,
0x37310000,883,0,
0x30000000,768,0,
0x30000009,768,0,
0x3000068c,768,104,
0x30000e98,768,233,
0x30000fff,768,255,
0x313d0fff,787,255,
0x37a80fff,890,255,
0x3e180fff,993,255,
0x3fff0fff,1023,255,
0x3fff0d14,1023,209,
0x3fff07c8,1023,124,
0x3fff033d,1023,51,
0x3d1b0117,977,17,
0x38b3012b,907,18,
0x35c70fff,860,255,
0x3a350fff,931,255,
0x3f080fff,1008,255,
0x3fff0d95,1023,217,
0x3fff07f8,1023,127,
0x3fff01f3,1023,31,
0x3d610000,982,0,
0x368f0000,872,0,
0x30000000,768,0,
0x300000d7,768,13,
0x30000778,768,119,
0x30000ef2,768,239,
0x30000fff,768,255,
0x34370fff,835,255,
0x39e70fff,926,255,
0x3ed00fff,1005,255,
0x3fff0dd8,1023,221,
0x3fff0842,1023,132,
0x3d43041b,980,65,
0x382502bf,898,43,
0x336103f9,822,63,
0x300f06e9,768,110,
0x30000ad6,768,173,
0x30000f06,768,240,
0x31670fff,790,255,
0x35290fff,850,255,
0x38c50fff,908,255,
0x3acc0fff,940,255,
0x3b530e8c,949,232,
0x3b4a0c88,948,200,
0x3a8a0a67,936,166,
0x364c082e,868,130,
0x341308bc,833,139,
0x327d09e6,807,158,
0x318d0b18,792,177,
0x30b70c3c,779,195,
0x30020df1,768,223,
0x30050fff,768,255,
0x31c30fff,796,255,
0x35c40fff,860,255,
0x3b580fff,949,255,
0x3fff0fff,1023,255,
0x3fff0c61,1023,198,
0x3fff05d9,1023,93,
0x3fff0000,1023,0,
0x3c380000,963,0,
0x34d20000,845,0,
0x30000000,768,0,
0x300002d7,768,45,
0x300009f2,768,159,
0x30000fff,768,255,
0x31210fff,786,255,
0x36f20fff,879,255,
0x3c280fff,962,255,
0x3f880f1c,1016,241,
0x3fbb0998,1019,153,
0x3c8d0502,968,80,
0x3772034b,887,52,
0x32b60492,811,73,
0x300007ad,768,122,
0x30000afa,768,175,
0x30000d5a,768,213,
0x311e0fff,785,255,
0x32aa0fff,810,255,
0x35c20fff,860,255,
0x3a380fff,931,255,
0x3f060fff,1008,255,
0x3fff0eb0,1023,235,
0x3fff0940,1023,148,
0x3fff02fb,1023,47,
0x3f6a0000,1014,0,
0x38c40000,908,0,
0x31240000,786,0,
0x300000bf,768,11,
0x30000788,768,120,
0x30000ed0,768,237,
0x300b0fff,768,255,
0x35f30fff,863,255,
0x3b550fff,949,255,
0x3f080f16,1008,241,
0x3fbc0962,1019,150,
0x3cf6043d,975,67,
0x37f40190,895,25,
0x328f01df,808,29,
0x30000472,768,71,
0x30000836,768,131,
0x30000c70,768,199,
0x30000fff,768,255,
0x300d0fff,768,255,
0x34370fff,835,255,
0x38000fff,896,255,
0x3a550fff,933,255,
0x3b770d7c,951,215,
0x39c206cb,924,108,
0x36b1049e,875,73,
0x32fb0407,815,64,
0x30000512,768,81,
0x3000078c,768,120,
0x30000b3e,768,179,
0x30000f7f,768,247,
0x30000fff,768,255,
0x32e70fff,814,255,
0x37be0fff,891,255,
0x3b7a0fff,951,255,
0x3d570d49,981,212,
0x3d4008dd,980,141,
0x3adf04cc,941,76,
0x368c0295,872,41,
0x31f502eb,799,46,
0x3000054b,768,84,
0x3000088f,768,136,
0x30000b67,768,182,
0x30000d80,768,216,
0x30000f02,768,240,
0x30db0fff,781,255,
0x33250fff,818,255,
0x37100fff,881,255,
0x3ba30fff,954,255,
0x3f8c0fff,1016,255,
0x3fff0cb2,1023,203,
0x3fff0791,1023,121,
0x3fee02b1,1022,43,
0x3b400000,948,0,
0x35c90000,860,0,
0x300004e3,768,78,
0x300009b3,768,155,
0x30000eca,768,236,
0x30b30fff,779,255,
0x360e0fff,864,255,
0x3bde0fff,957,255,
0x3fff0fff,1023,255,
0x3fff0d38,1023,211,
0x3fff07e7,1023,126,
0x3fff0210,1023,33,
0x3ec80000,1004,0,
0x37dd0000,893,0,
0x305f0000,773,0,
0x300002d7,768,45,
0x300009d9,768,157,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x38d90fff,909,255,
0x3d770fff,983,255,
0x3fba0b20,1019,178,
0x3eb4052b,1003,82,
0x3a5700ae,933,10,
0x34500000,837,0,
0x30000161,768,22,
0x30000581,768,88,
0x30000998,768,153,
0x30000ca0,768,202,
0x30000e40,768,228,
0x30d30f5e,781,245,
0x321b0fff,801,255,
0x34c60fff,844,255,
0x3cd40fff,973,255,
0x3fff0fff,1023,255,
0x3fff0bba,1023,187,
0x3fff068f,1023,104,
0x3e3c022d,995,34,
0x39130033,913,3,
0x33d600ff,829,15,
0x3000041a,768,65,
0x30000882,768,136,
0x30000d3a,768,211,
0x30000fff,768,255,
0x341e0fff,833,255,
0x39440fff,916,255,
0x3e340fff,995,255,
0x3fff0fb6,1023,251,
0x3fff0ab1,1023,171,
0x3fff054a,1023,84,
0x3e84010f,1000,16,
0x38f00000,911,0,
0x33ac00c7,826,12,
0x3000041b,768,65,
0x30000857,768,133,
0x30000c7c,768,199,
0x30000fff,768,255,
0x32bb0fff,811,255,
0x371d0fff,881,255,
0x3b630fff,950,255,
0x3ef90fff,1007,255,
0x3fff0e70,1023,231,
0x3fff09d9,1023,157,
0x3fff04f5,1023,79,
0x36530000,869,0,
0x300000eb,768,14,
0x30000636,768,99,
0x30000cd2,768,205,
0x30000fff,768,255,
0x34790fff,839,255,
0x3a880fff,936,255,
0x3fc10fff,1020,255,
0x3fff09a1,1023,154,
0x3fff030e,1023,48,
0x3b930000,953,0,
0x355f0000,853,0,
0x30000000,768,0,
0x300001f3,768,31,
0x300005f3,768,95,
0x30000a72,768,167,
0x30000f90,768,249,
0x30170fff,769,255,
0x359a0fff,857,255,
0x3b260fff,946,255,
0x3f8c0ef6,1016,239,
0x3fff08ea,1023,142,
0x3faa02d1,1018,45,
0x3b110000,945,0,
0x35440000,852,0,
0x30000000,768,0,
0x30000187,768,24,
0x3000058d,768,88,
0x30000a58,768,165,
0x30000ffb,768,255,
0x30210fff,770,255,
0x3bdf0fff,957,255,
0x3fff0fc0,1023,252,
0x3fff0955,1023,149,
0x3fff022b,1023,34,
0x3d4a0000,980,0,
0x36840000,872,0,
0x30000000,768,0,
0x3000016d,768,22,
0x30000686,768,104,
0x30000b22,768,178,
0x30000e78,768,231,
0x30000fff,768,255,
0x322a0fff,802,255,
0x34d70fff,845,255,
0x378b0fff,888,255,
0x39ee0fff,926,255,
0x3bf60fc8,959,252,
0x3d060cb9,976,203,
