adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0500000L,3077.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03350L,4095.00,821.00,
0xfff03350L,4095.00,821.00,
0xfff09720L,4095.00,2418.00,
0xfff09720L,4095.00,2418.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe080,0,3592,
0xe080,0,3592,
0x9060,0,2310,
0x2f80,0,760,
0x2f80,0,760,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe40,0,228,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x78b00000,1931,0,
0x78b00000,1931,0,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ab0L,4095.00,171.00,
0xfff00ab0L,4095.00,171.00,
0xfff06870L,4095.00,1671.00,
0xfff06870L,4095.00,1671.00,
0xfff0d2d0L,4095.00,3373.00,
0xfff0d2d0L,4095.00,3373.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe340fff0L,3636.00,4095.00,
0xe340fff0L,3636.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0xcee0fff0L,3310.00,4095.00,
0x6bb0fff0,1723,4095,
0x6bb0fff0,1723,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xed00,0,3792,
0xed00,0,3792,
0xab90,0,2745,
0xab90,0,2745,
0x5d20,0,1490,
0x5d20,0,1490,
0x190,0,25,
0x190,0,25,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01250L,4095.00,293.00,
0xfff00000L,4095.00,0.00,
0xfff07810L,4095.00,1921.00,
0xfff00000L,4095.00,0.00,
0xfff032f0L,4095.00,815.00,
0xfff09d60L,4095.00,2518.00,
0xfff09d60L,4095.00,2518.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa00fff0L,4000.00,4095.00,
0xfa00fff0L,4000.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0x37e0fff0,894,4095,
0x37e0fff0,894,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc4c0,0,3148,
0xc4c0,0,3148,
0x76f0,0,1903,
0x76f0,0,1903,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24f0,0,591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2000000,32,0,
0x2000000,32,0,
0x5db00000,1499,0,
0xd0b00000L,3339.00,0.00,
0xd0b00000L,3339.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05690L,4095.00,1385.00,
0xfff05690L,4095.00,1385.00,
0xfff0c490L,4095.00,3145.00,
0xfff0c490L,4095.00,3145.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe7c0fff0L,3708.00,4095.00,
0xe7c0fff0L,3708.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0xfff0,0,4095,
0x6ea0fff0,1770,4095,
0xfff0,0,4095,
0xde0fff0,222,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf3e0,0,3902,
0xf3e0,0,3902,
0xb190,0,2841,
0xb190,0,2841,
0x5d60,0,1494,
0x5d60,0,1494,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x75100000,1873,0,
0x75100000,1873,0,
0xe1400000L,3604.00,0.00,
0xe1400000L,3604.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff06410L,4095.00,1601.00,
0xfff00000L,4095.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff00770L,4095.00,119.00,
0xfff06930L,4095.00,1683.00,
0xfff06930L,4095.00,1683.00,
0xfff0da80L,4095.00,3496.00,
0xfff0da80L,4095.00,3496.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0x6b10fff0,1713,4095,
0x6b10fff0,1713,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xe5c0,0,3676,
0xe5c0,0,3676,
0x9dc0,0,2524,
0x9dc0,0,2524,
0x46e0,0,1134,
0x46e0,0,1134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32300000,803,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03dd0L,4095.00,989.00,
0xfff03dd0L,4095.00,989.00,
0xfff0a680L,4095.00,2664.00,
0xfff0a680L,4095.00,2664.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0x9cd0fff0L,2509.00,4095.00,
0x9cd0fff0L,2509.00,4095.00,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bd0fff0,445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb890,0,2953,
0xb890,0,2953,
0x5d40,0,1492,
0x5d40,0,1492,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x23500000,565,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0xfba00000L,4026.00,0.00,
0xfba00000L,4026.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017f0L,4095.00,383.00,
0xfff080c0L,4095.00,2060.00,
0xfff080c0L,4095.00,2060.00,
0xfff0f640L,4095.00,3940.00,
0xfff01cb0L,4095.00,459.00,
0xfff0fff0L,4095.00,4095.00,
0xfff085c0L,4095.00,2140.00,
0xfff0f720L,4095.00,3954.00,
0xfff0f720L,4095.00,3954.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe800,0,3712,
0xe800,0,3712,
0xa730,0,2675,
0xa730,0,2675,
0x5790,0,1401,
0x5790,0,1401,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05890L,4095.00,1417.00,
0xfff05890L,4095.00,1417.00,
0xfff0d200L,4095.00,3360.00,
0xfff0d200L,4095.00,3360.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe310fff0L,3633.00,4095.00,
0xe310fff0L,3633.00,4095.00,
0x7fb0fff0,2043,4095,
0x7fb0fff0,2043,4095,
0xf30fff0,243,4095,
0xf30fff0,243,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb590,0,2905,
0xb590,0,2905,
0x5930,0,1427,
0xf400,0,3904,
0xa850,0,2693,
0x4870,0,1159,
0x4870,0,1159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f00L,4095.00,496.00,
0xfff01f00L,4095.00,496.00,
0xfff082f0L,4095.00,2095.00,
0xfff082f0L,4095.00,2095.00,
0xfff0f1c0L,4095.00,3868.00,
0xfff0f1c0L,4095.00,3868.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08990L,4095.00,2201.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0x4cf0fff0,1231,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xddf0,0,3551,
0xddf0,0,3551,
0x8f30,0,2291,
0x8f30,0,2291,
0x2fe0,0,766,
0x2fe0,0,766,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c800000,968,0,
0x3c800000,968,0,
0xa6000000L,2656.00,0.00,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0x50500000,1285,0,
0xba100000L,2977.00,0.00,
0xba100000L,2977.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f40L,4095.00,1012.00,
0xfff03f40L,4095.00,1012.00,
0xfff0a780L,4095.00,2680.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd540,0,3412,
0xd540,0,3412,
0x8a60,0,2214,
0xfda0,0,4058,
0xbb00,0,2992,
0xbb00,0,2992,
0x6890,0,1673,
0x6890,0,1673,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xda100000L,3489.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00600L,4095.00,96.00,
0xfff00600L,4095.00,96.00,
0xfff063a0L,4095.00,1594.00,
0xfff063a0L,4095.00,1594.00,
0xfff0d080L,4095.00,3336.00,
0xfff0d080L,4095.00,3336.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xfff0de90L,4095.00,3561.00,
0x6d20fff0,1746,4095,
0xfff0fff0L,4095.00,4095.00,
0xc680fff0L,3176.00,4095.00,
0xc680fff0L,3176.00,4095.00,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0x210fff0,33,4095,
0x210fff0,33,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd790,0,3449,
0xd790,0,3449,
0x8640,0,2148,
0x8640,0,2148,
0x26b0,0,619,
0x26b0,0,619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x52100000,1313,0,
0x52100000,1313,0,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0xfff00000L,4095.00,0.00,
0x38f00000,911,0,
0x98300000L,2435.00,0.00,
0x98300000L,2435.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02bd0L,4095.00,701.00,
0xfff02bd0L,4095.00,701.00,
0xfff09170L,4095.00,2327.00,
0xfff09170L,4095.00,2327.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0ff00L,4095.00,4080.00,
0xff60fff0L,4086.00,4095.00,
0xff60fff0L,4086.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0xa520fff0L,2642.00,4095.00,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc500,0,3152,
0x73c0,0,1852,
0x73c0,0,1852,
0x1570,0,343,
0xd160,0,3350,
0x0,0,0,
0x81c0,0,2076,
0x2120,0,530,
0x2120,0,530,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04f70L,4095.00,1271.00,
0xfff04f70L,4095.00,1271.00,
0xfff0c0c0L,4095.00,3084.00,
0xfff0c0c0L,4095.00,3084.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe6a0fff0L,3690.00,4095.00,
0xe6a0fff0L,3690.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0x6920fff0,1682,4095,
0x6920fff0,1682,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec80,0,3784,
0xec80,0,3784,
0xa400,0,2624,
0xa400,0,2624,
0x4c40,0,1220,
0x4c40,0,1220,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa2000000L,2592.00,0.00,
0xfff02070L,4095.00,519.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03530L,4095.00,851.00,
0xfff03530L,4095.00,851.00,
0xfff09f70L,4095.00,2551.00,
0xfff09f70L,4095.00,2551.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf80,0,3576,
0xdf80,0,3576,
0x8f20,0,2290,
0x8f20,0,2290,
0x2dd0,0,733,
0x2dd0,0,733,
0x0,0,0,
0x7bb0,0,1979,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0x68000000,1664,0,
0x68000000,1664,0,
0xd7800000L,3448.00,0.00,
0xd7800000L,3448.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05e80L,4095.00,1512.00,
0xfff05e80L,4095.00,1512.00,
0xfff0d240L,4095.00,3364.00,
0xfff0d240L,4095.00,3364.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x1490fff0,329,4095,
0x1490fff0,329,4095,
0xfff0,0,4095,
0x69f0fff0,1695,4095,
0x300fff0,48,4095,
0x300fff0,48,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf490,0,3913,
0xf490,0,3913,
0xacc0,0,2764,
0xacc0,0,2764,
0x5340,0,1332,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xf8600000L,3974.00,0.00,
0xf8600000L,3974.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e70L,4095.00,487.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ff0L,4095.00,767.00,
0xfff02ff0L,4095.00,767.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca20,0,3234,
0xca20,0,3234,
0x74f0,0,1871,
0x74f0,0,1871,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12000000,288,0,
0x0,0,0,
0x71600000,1814,0,
0x0,0,0,
0x8100000,129,0,
0x8100000,129,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0xd8800000L,3464.00,0.00,
0xd8800000L,3464.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05bb0L,4095.00,1467.00,
0xfff05bb0L,4095.00,1467.00,
0xfff0cea0L,4095.00,3306.00,
0xfff0cea0L,4095.00,3306.00,
0xfff0fff0L,4095.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0x5d40fff0,1492,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec80,0,3784,
0xec80,0,3784,
0x98a0,0,2442,
0x98a0,0,2442,
0x3430,0,835,
0x3430,0,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b10L,4095.00,433.00,
0xfff01b10L,4095.00,433.00,
0xfff07e10L,4095.00,2017.00,
0xfff00000L,4095.00,0.00,
0xfff0eec0L,4095.00,3820.00,
0xfff02020L,4095.00,514.00,
0xfff085e0L,4095.00,2142.00,
0xfff085e0L,4095.00,2142.00,
0xfff0f800L,4095.00,3968.00,
0xfff0f800L,4095.00,3968.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd2c0,0,3372,
0xd2c0,0,3372,
0x81d0,0,2077,
0x81d0,0,2077,
0x2390,0,569,
0x2390,0,569,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5900000,89,0,
0x5900000,89,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0xcb900000L,3257.00,0.00,
0xcb900000L,3257.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff048f0L,4095.00,1167.00,
0xfff048f0L,4095.00,1167.00,
0xfff0b5d0L,4095.00,2909.00,
0xfff0b5d0L,4095.00,2909.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb00,0,4016,
0xfb00,0,4016,
0xb080,0,2824,
0xfff0,0,4095,
0xfa90,0,4009,
0xb740,0,2932,
0xb740,0,2932,
0x6680,0,1640,
0x6680,0,1640,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0xe2c00000L,3628.00,0.00,
0xe2c00000L,3628.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff06880L,4095.00,1672.00,
0xfff06880L,4095.00,1672.00,
0xfff0d4f0L,4095.00,3407.00,
0xfff026c0L,4095.00,620.00,
0xfff08fc0L,4095.00,2300.00,
0xfff08fc0L,4095.00,2300.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0x48a0fff0,1162,4095,
0x48a0fff0,1162,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd820,0,3458,
0xd820,0,3458,
0x8ee0,0,2286,
0x8ee0,0,2286,
0x34a0,0,842,
0x34a0,0,842,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0x0,0,0,
0x9f100000L,2545.00,0.00,
0x0,0,0,
0x3c300000,963,0,
0x3c300000,963,0,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04110L,4095.00,1041.00,
0xfff0ac80L,4095.00,2760.00,
0xfff0ac80L,4095.00,2760.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0xea00fff0L,3744.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd80,0,4056,
0xfd80,0,4056,
0xba10,0,2977,
0xfff0,0,4095,
0xef30,0,3827,
0xef30,0,3827,
0xa340,0,2612,
0xa340,0,2612,
0x44e0,0,1102,
0x44e0,0,1102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x8af00000L,2223.00,0.00,
0xf9c00000L,3996.00,0.00,
0xf9c00000L,3996.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00850L,4095.00,133.00,
0xfff00850L,4095.00,133.00,
0xfff06770L,4095.00,1655.00,
0xfff06770L,4095.00,1655.00,
0xfff0d800L,4095.00,3456.00,
0xfff0d800L,4095.00,3456.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd00,0,3536,
0xdd00,0,3536,
0x8bd0,0,2237,
0x8bd0,0,2237,
0x2850,0,645,
0x2850,0,645,
0xfff01d60L,4095.00,470.00,
0xfff08580L,4095.00,2136.00,
0xfff08580L,4095.00,2136.00,
0xfff0faa0L,4095.00,4010.00,
0xfff0faa0L,4095.00,4010.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb880,0,2952,
0xb880,0,2952,
0x6410,0,1601,
0x6410,0,1601,
0x870,0,135,
0xbc00,0,3008,
0x0,0,0,
0x74c0,0,1868,
0x1fc0,0,508,
0x1fc0,0,508,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x52200000,1314,0,
0xb5e00000L,2910.00,0.00,
0xb5e00000L,2910.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a50L,4095.00,1189.00,
0xfff04a50L,4095.00,1189.00,
0xfff0b540L,4095.00,2900.00,
0xfff0b540L,4095.00,2900.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xfff0e720L,4095.00,3698.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe7c0,0,3708,
0xe7c0,0,3708,
0xa2b0,0,2603,
0xa2b0,0,2603,
0x4df0,0,1247,
0x4df0,0,1247,
0x0,0,0,
0x0,0,0,
