adc_data,i_data,q_data
0xfff03440L,4095.00,836.00,
0xfff07a70L,4095.00,1959.00,
0xfff07a70L,4095.00,1959.00,
0xfff0d6c0L,4095.00,3436.00,
0xfff0d6c0L,4095.00,3436.00,
0xfff07dc0L,4095.00,2012.00,
0xfff0d820L,4095.00,3458.00,
0xfff0d820L,4095.00,3458.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb650,0,2917,
0xb650,0,2917,
0x4450,0,1093,
0x4450,0,1093,
0x3100000,49,0,
0x3100000,49,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0xb7a00000L,2938.00,0.00,
0xb7a00000L,2938.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00020L,4095.00,2.00,
0xfff00020L,4095.00,2.00,
0xfff02910L,4095.00,657.00,
0xfff061f0L,4095.00,1567.00,
0xfff061f0L,4095.00,1567.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd510fff0L,3409.00,4095.00,
0xd510fff0L,3409.00,4095.00,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x1430fff0,323,4095,
0x1430fff0,323,4095,
0xf100,0,3856,
0xf100,0,3856,
0xfff0,0,4095,
0xfff0,0,4095,
0xcca0,0,3274,
0x11f0,0,287,
0x55d0,0,1373,
0x55d0,0,1373,
0x0,0,0,
0x0,0,0,
0x49300000,1171,0,
0x49300000,1171,0,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0xfac00000L,4012.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bb0L,4095.00,443.00,
0xfff01bb0L,4095.00,443.00,
0xfff04f60L,4095.00,1270.00,
0xfff04f60L,4095.00,1270.00,
0xfff097a0L,4095.00,2426.00,
0xfff097a0L,4095.00,2426.00,
0xfff0f160L,4095.00,3862.00,
0xfff0f160L,4095.00,3862.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeae0fff0L,3758.00,4095.00,
0xeae0fff0L,3758.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x2850fff0,645,4095,
0x2850fff0,645,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9af0,0,2479,
0x9af0,0,2479,
0x2690,0,617,
0x2690,0,617,
0x14500000,325,0,
0x14500000,325,0,
0x510,0,81,
0x26f00000,623,0,
0x26f00000,623,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0xdac00000L,3500.00,0.00,
0xdac00000L,3500.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02030L,4095.00,515.00,
0xfff02030L,4095.00,515.00,
0xfff05c40L,4095.00,1476.00,
0xfff05c40L,4095.00,1476.00,
0xfff0b1a0L,4095.00,2842.00,
0xfff0b1a0L,4095.00,2842.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0x4a00fff0,1184,4095,
0x4a00fff0,1184,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc580,0,3160,
0x4f10,0,1265,
0x4f10,0,1265,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c20L,4095.00,194.00,
0xfff00c20L,4095.00,194.00,
0xfff036c0L,4095.00,876.00,
0xfff036c0L,4095.00,876.00,
0xfff01450L,4095.00,325.00,
0xfff01450L,4095.00,325.00,
0xfff046a0L,4095.00,1130.00,
0xfff0c480L,4095.00,3144.00,
0xfff08ff0L,4095.00,2303.00,
0xfff08ff0L,4095.00,2303.00,
0xfff0ef80L,4095.00,3832.00,
0xfff0ef80L,4095.00,3832.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf500fff0L,3920.00,4095.00,
0x92b0fff0L,2347.00,4095.00,
0x92b0fff0L,2347.00,4095.00,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9be0,0,2494,
0x9be0,0,2494,
0x24d0,0,589,
0x24d0,0,589,
0xbe00000,190,0,
0xbe00000,190,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0xfff02ea0L,4095.00,746.00,
0xfff02ea0L,4095.00,746.00,
0xfff06fc0L,4095.00,1788.00,
0xfff06fc0L,4095.00,1788.00,
0xfff0c580L,4095.00,3160.00,
0xfff0c580L,4095.00,3160.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d640L,4095.00,3428.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa8b0fff0L,2699.00,4095.00,
0xa8b0fff0L,2699.00,4095.00,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb350,0,2869,
0xb350,0,2869,
0x4060,0,1030,
0x4060,0,1030,
0x0,0,0,
0x0,0,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0xf2600000L,3878.00,0.00,
0xf2600000L,3878.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff008c0L,4095.00,140.00,
0xfff008c0L,4095.00,140.00,
0xfff03550L,4095.00,853.00,
0xfff076f0L,4095.00,1903.00,
0xfff076f0L,4095.00,1903.00,
0xfff0cf00L,4095.00,3312.00,
0xfff0cf00L,4095.00,3312.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbec0,0,3052,
0xbec0,0,3052,
0xf540,0,3924,
0xf540,0,3924,
0x7d60,0,2006,
0x0,0,0,
0x990,0,153,
0x990,0,153,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0xe5100000L,3665.00,0.00,
0xe5100000L,3665.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010a0L,4095.00,266.00,
0xfff010a0L,4095.00,266.00,
0xfff03930L,4095.00,915.00,
0xfff03930L,4095.00,915.00,
0xfff07380L,4095.00,1848.00,
0xfff07380L,4095.00,1848.00,
0xfff0c2c0L,4095.00,3116.00,
0xfff0c2c0L,4095.00,3116.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0x51e0fff0,1310,4095,
0x51e0fff0,1310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc80,0,3016,
0xbc80,0,3016,
0x4350,0,1077,
0x4350,0,1077,
0xb00000,11,0,
0xb00000,11,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0xf700000,247,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0xd7000000L,3440.00,0.00,
0xd7000000L,3440.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff025d0L,4095.00,605.00,
0xfff025d0L,4095.00,605.00,
0xfff056b0L,4095.00,1387.00,
0xfff056b0L,4095.00,1387.00,
0xfff09d00L,4095.00,2512.00,
0xfff09d00L,4095.00,2512.00,
0xfff0f780L,4095.00,3960.00,
0xfff0f780L,4095.00,3960.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf320fff0L,3890.00,4095.00,
0xf320fff0L,3890.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b60,0,2230,
0x1430,0,323,
0x1430,0,323,
0x20700000,519,0,
0x20700000,519,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d20L,4095.00,210.00,
0xfff00d20L,4095.00,210.00,
0xfff03be0L,4095.00,958.00,
0xfff03be0L,4095.00,958.00,
0xfff07a70L,4095.00,1959.00,
0xfff07a70L,4095.00,1959.00,
0xfff047e0L,4095.00,1150.00,
0xfff047e0L,4095.00,1150.00,
0xfff08d80L,4095.00,2264.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e800L,4095.00,3712.00,
0xfff0e800L,4095.00,3712.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0x3230fff0,803,4095,
0x3230fff0,803,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa8b0,0,2699,
0xa8b0,0,2699,
0x3400,0,832,
0x3400,0,832,
0x4700000,71,0,
0x4700000,71,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00a70L,4095.00,167.00,
0xfff00a70L,4095.00,167.00,
0xfff03950L,4095.00,917.00,
0xfff03950L,4095.00,917.00,
0xfff081c0L,4095.00,2076.00,
0xfff081c0L,4095.00,2076.00,
0xfff0e1c0L,4095.00,3612.00,
0xfff0e1c0L,4095.00,3612.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc9e0,0,3230,
0xc9e0,0,3230,
0x55f0,0,1375,
0x55f0,0,1375,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x9a200000L,2466.00,0.00,
0x9a200000L,2466.00,0.00,
0xea200000L,3746.00,0.00,
0xea200000L,3746.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00750L,4095.00,117.00,
0xfff00750L,4095.00,117.00,
0xfff03330L,4095.00,819.00,
0xfff03330L,4095.00,819.00,
0xfff07290L,4095.00,1833.00,
0xfff0c900L,4095.00,3216.00,
0xfff0c900L,4095.00,3216.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa9b0fff0L,2715.00,4095.00,
0xa9b0fff0L,2715.00,4095.00,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaaf0,0,2735,
0xaaf0,0,2735,
0x3770,0,887,
0x3770,0,887,
0x9e20,0,2530,
0x9e20,0,2530,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x75500000,1877,0,
0x75500000,1877,0,
0xcf400000L,3316.00,0.00,
0xcf400000L,3316.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff02cf0L,4095.00,719.00,
0xfff02cf0L,4095.00,719.00,
0xfff06a80L,4095.00,1704.00,
0xfff06a80L,4095.00,1704.00,
0xfff0bf80L,4095.00,3064.00,
0xfff0bf80L,4095.00,3064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0xbb00fff0L,2992.00,4095.00,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6c0,0,3436,
0xd6c0,0,3436,
0x6370,0,1591,
0x6370,0,1591,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x34300000,835,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x59900000,1433,0,
0xb2700000L,2855.00,0.00,
0xb2700000L,2855.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff016f0L,4095.00,367.00,
0xfff016f0L,4095.00,367.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff095c0L,4095.00,2396.00,
0xfff095c0L,4095.00,2396.00,
0xfff0f640L,4095.00,3940.00,
0xfff0f640L,4095.00,3940.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x1c50fff0,453,4095,
0x1c50fff0,453,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9860,0,2438,
0x9860,0,2438,
0x2970,0,663,
0xf300000,243,0,
0xf300000,243,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0xc0d00000L,3085.00,0.00,
0xc0d00000L,3085.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02570L,4095.00,599.00,
0xfff02570L,4095.00,599.00,
0xfff05bb0L,4095.00,1467.00,
0xfff05bb0L,4095.00,1467.00,
0xfff0a860L,4095.00,2694.00,
0xfff0a860L,4095.00,2694.00,
0xfff08230L,4095.00,2083.00,
0xfff08230L,4095.00,2083.00,
0xfff0d800L,4095.00,3456.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0x44d0fff0,1101,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb160,0,2838,
0xb160,0,2838,
0x3be0,0,958,
0x3be0,0,958,
0x3700000,55,0,
0x3700000,55,0,
0x61700000,1559,0,
0x61700000,1559,0,
0xba900000L,2985.00,0.00,
0xba900000L,2985.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ee0L,4095.00,494.00,
0xfff01ee0L,4095.00,494.00,
0xfff054f0L,4095.00,1359.00,
0xfff054f0L,4095.00,1359.00,
0xfff09f20L,4095.00,2546.00,
0xfff09f20L,4095.00,2546.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0xd300fff0L,3376.00,4095.00,
0x6c00fff0,1728,4095,
0x6c00fff0,1728,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe4a0,0,3658,
0xe4a0,0,3658,
0x6d10,0,1745,
0x6d10,0,1745,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0xe9c00000L,3740.00,0.00,
0xe9c00000L,3740.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ff0L,4095.00,255.00,
0xfff00ff0L,4095.00,255.00,
0xfff03370L,4095.00,823.00,
0xfff03370L,4095.00,823.00,
0xfff06910L,4095.00,1681.00,
0xfff06910L,4095.00,1681.00,
0xfff0b740L,4095.00,2932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc650fff0L,3173.00,4095.00,
0xc650fff0L,3173.00,4095.00,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd980,0,3480,
0xd980,0,3480,
0x6530,0,1619,
0x6530,0,1619,
0x0,0,0,
0x0,0,0,
0x4440,0,1092,
0x4440,0,1092,
0x0,0,0,
0x94100000L,2369.00,0.00,
0x50000000,1280,0,
0x50000000,1280,0,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02430L,4095.00,579.00,
0xfff02430L,4095.00,579.00,
0xfff05920L,4095.00,1426.00,
0xfff05920L,4095.00,1426.00,
0xfff0a290L,4095.00,2601.00,
0xfff0a290L,4095.00,2601.00,
0xfff0fe40L,4095.00,4068.00,
0xfff0fe40L,4095.00,4068.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0xfc40,0,4036,
0xfc40,0,4036,
0x83a0,0,2106,
0x83a0,0,2106,
0xa50,0,165,
0xa50,0,165,
0x24500000,581,0,
0x24500000,581,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0xe6200000L,3682.00,0.00,
0xe6200000L,3682.00,0.00,
0x9ea00000L,2538.00,0.00,
0xf0a00000L,3850.00,0.00,
0xf0a00000L,3850.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cd0L,4095.00,461.00,
0xfff01cd0L,4095.00,461.00,
0xfff047b0L,4095.00,1147.00,
0xfff047b0L,4095.00,1147.00,
0xfff08610L,4095.00,2145.00,
0xfff08610L,4095.00,2145.00,
0xfff0d960L,4095.00,3478.00,
0xfff0d960L,4095.00,3478.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfac0fff0L,4012.00,4095.00,
0xfac0fff0L,4012.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae20,0,2786,
0xae20,0,2786,
0x3940,0,916,
0x3940,0,916,
0x6f00000,111,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02790L,4095.00,633.00,
0xfff02790L,4095.00,633.00,
0xfff06130L,4095.00,1555.00,
0xfff06130L,4095.00,1555.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0dbb0L,4095.00,3515.00,
0xfff0dbb0L,4095.00,3515.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba50fff0L,2981.00,4095.00,
0xba50fff0L,2981.00,4095.00,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0xfff0,0,4095,
0xd7d0,0,3453,
0xd7d0,0,3453,
0x64e0,0,1614,
0x64e0,0,1614,
0x0,0,0,
0x0,0,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0xe1b00000L,3611.00,0.00,
0xe1b00000L,3611.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009e0L,4095.00,158.00,
0xfff009e0L,4095.00,158.00,
0xfff02d40L,4095.00,724.00,
0xfff02d40L,4095.00,724.00,
0xfff06250L,4095.00,1573.00,
0xfff06250L,4095.00,1573.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x20e0fff0,526,4095,
0x20e0fff0,526,4095,
0xffc0,0,4092,
0xffc0,0,4092,
0x8650,0,2149,
0x8650,0,2149,
0xcb0,0,203,
0xcb0,0,203,
0x25300000,595,0,
0x25300000,595,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0xe0d00000L,3597.00,0.00,
0xe0d00000L,3597.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00580L,4095.00,88.00,
0xfff00580L,4095.00,88.00,
0xfff02f30L,4095.00,755.00,
0xfff02f30L,4095.00,755.00,
0xfff06980L,4095.00,1688.00,
0xfff06980L,4095.00,1688.00,
0xfff0b6f0L,4095.00,2927.00,
0xfff0b6f0L,4095.00,2927.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd9c0fff0L,3484.00,4095.00,
0xd9c0fff0L,3484.00,4095.00,
0x7520fff0,1874,4095,
0x7520fff0,1874,4095,
0x830fff0,131,4095,
0x830fff0,131,4095,
0xee80,0,3816,
0xee80,0,3816,
0x78d0,0,1933,
0x78d0,0,1933,
0x910,0,145,
0x910,0,145,
0x26400000,612,0,
0x26400000,612,0,
0x0,0,0,
0x0,0,0,
0x4b000000,1200,0,
0xd8500000L,3461.00,0.00,
0xae400000L,2788.00,0.00,
0xae400000L,2788.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00010L,4095.00,1.00,
0xfff00010L,4095.00,1.00,
0x4c60fff0,1222,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc660,0,3174,
0xc660,0,3174,
0x5280,0,1320,
0x5280,0,1320,
0x0,0,0,
0x0,0,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0xa4900000L,2633.00,0.00,
0xa4900000L,2633.00,0.00,
