adc_data,i_data,q_data
0xfff037e0L,4095.00,894.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff048f0L,4095.00,1167.00,
0xfff048f0L,4095.00,1167.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xf7c0fff0L,3964.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb50fff0L,3253.00,4095.00,
0xcb50fff0L,3253.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe820,0,3714,
0xe820,0,3714,
0xfff0,0,4095,
0xcfc0,0,3324,
0xcfc0,0,3324,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
0xd900000,217,0,
0xc7b00000L,3195.00,0.00,
0xc7b00000L,3195.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe600000L,4070.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff077d0L,4095.00,1917.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b740L,4095.00,2932.00,
0xfff0b740L,4095.00,2932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7fa0,0,2042,
0x7fa0,0,2042,
0x0,0,0,
0x0,0,0,
0x5d70,0,1495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x0,0,0,
0x0,0,0,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025f0L,4095.00,607.00,
0xfff025f0L,4095.00,607.00,
0xfff0f130L,4095.00,3859.00,
0xfff0f130L,4095.00,3859.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf5c0fff0L,3932.00,4095.00,
0xf5c0fff0L,3932.00,4095.00,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0xf0c0fff0L,3852.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0x29d0fff0,669,4095,
0x29d0fff0,669,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf640,0,3940,
0xf640,0,3940,
0x32b0,0,811,
0x32b0,0,811,
0x0,0,0,
0xddc0,0,3548,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x19f00000,415,0,
0x19f00000,415,0,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05970L,4095.00,1431.00,
0xfff05970L,4095.00,1431.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb0d0fff0L,2829.00,4095.00,
0xb0d0fff0L,2829.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9710fff0L,2417.00,4095.00,
0x9710fff0L,2417.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8130,0,2067,
0x8130,0,2067,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24900000,585,0,
0x24900000,585,0,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014e0L,4095.00,334.00,
0xfff014e0L,4095.00,334.00,
0xfff0d720L,4095.00,3442.00,
0xfff0d720L,4095.00,3442.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d6d0L,4095.00,3437.00,
0xfff0d6d0L,4095.00,3437.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x75b0fff0,1883,4095,
0xfff0fff0L,4095.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0x37a0fff0,890,4095,
0x37a0fff0,890,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc80,0,4040,
0xfc80,0,4040,
0x3b70,0,951,
0x3b70,0,951,
0x0,0,0,
0x0,0,0,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7da00000,2010,0,
0x7da00000,2010,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb5600000L,2902.00,0.00,
0xb5600000L,2902.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0x820fff0,130,4095,
0x820fff0,130,4095,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0x170fff0,23,4095,
0x170fff0,23,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf840,0,3972,
0xf840,0,3972,
0x3580,0,856,
0x3580,0,856,
0xac30,0,2755,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x37300000,883,0,
0x37300000,883,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08ae0L,4095.00,2222.00,
0xfff08ae0L,4095.00,2222.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc460fff0L,3142.00,4095.00,
0xc460fff0L,3142.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8d10,0,2257,
0x8d10,0,2257,
0xfff0,0,4095,
0xfff0,0,4095,
0x9700,0,2416,
0x9700,0,2416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0xfff00000L,4095.00,0.00,
0x5b00000,91,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d30L,4095.00,723.00,
0xfff02d30L,4095.00,723.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0xd0500000L,3333.00,0.00,
0xd0500000L,3333.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3100000L,3633.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ed0L,4095.00,1773.00,
0xfff06ed0L,4095.00,1773.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09890L,4095.00,2441.00,
0xfff09890L,4095.00,2441.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x9df0fff0L,2527.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7650,0,1893,
0x7650,0,1893,
0x0,0,0,
0x0,0,0,
0x3d30,0,979,
0x3d30,0,979,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59c00000,1436,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff0da80L,4095.00,3496.00,
0xfff0da80L,4095.00,3496.00,
0xfff01e20L,4095.00,482.00,
0xfff01e20L,4095.00,482.00,
0xfff0e8e0L,4095.00,3726.00,
0xfff0e8e0L,4095.00,3726.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfeb0,0,4075,
0xfeb0,0,4075,
0x3cf0,0,975,
0x3cf0,0,975,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0x0,0,0,
0x0,0,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03530L,4095.00,851.00,
0xfff03530L,4095.00,851.00,
0xfff00000L,4095.00,0.00,
0xfff05ea0L,4095.00,1514.00,
0xfff05ea0L,4095.00,1514.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbbb0,0,3003,
0xbbb0,0,3003,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x0,0,0,
0x0,0,0,
0x53400000,1332,0,
0x53400000,1332,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09de0L,4095.00,2526.00,
0xfff09de0L,4095.00,2526.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b100L,4095.00,2832.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4800,0,1152,
0x4800,0,1152,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03630L,4095.00,867.00,
0xfff03630L,4095.00,867.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff05530L,4095.00,1363.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb60fff0L,4022.00,4095.00,
0x3940fff0,916,4095,
0x3940fff0,916,4095,
0xcc10fff0L,3265.00,4095.00,
0xcc10fff0L,3265.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc860,0,3206,
0xc860,0,3206,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0xce400000L,3300.00,0.00,
0xce400000L,3300.00,0.00,
0x35f00000,863,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9a50,0,2469,
0x9a50,0,2469,
0xfff0,0,4095,
0xfff0,0,4095,
0x5850,0,1413,
0x5850,0,1413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02410L,4095.00,577.00,
0xfff02410L,4095.00,577.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022e0L,4095.00,558.00,
0xfff022e0L,4095.00,558.00,
0xfff0eaa0L,4095.00,3754.00,
0xfff0eaa0L,4095.00,3754.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec40,0,3780,
0xec40,0,3780,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0xc6100000L,3169.00,0.00,
0xc6100000L,3169.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff038b0L,4095.00,907.00,
0xfff038b0L,4095.00,907.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08050L,4095.00,2053.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x86f0fff0L,2159.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb0f0,0,2831,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa150,0,2581,
0xa150,0,2581,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30900000,777,0,
0x30900000,777,0,
0xfd200000L,4050.00,0.00,
0xfd200000L,4050.00,0.00,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0b100L,4095.00,2832.00,
0xfff0b100L,4095.00,2832.00,
0xfff00db0L,4095.00,219.00,
0xfff00db0L,4095.00,219.00,
0xfff0d2c0L,4095.00,3372.00,
0xfff0d2c0L,4095.00,3372.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a70,0,1447,
0x5a70,0,1447,
0xfff0,0,4095,
0xfff0,0,4095,
0x4370,0,1079,
0x4370,0,1079,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x0,0,0,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
