adc_data,i_data,q_data
0x37ff81e0,895,2078,
0x37ff8e46,895,2276,
0x36e08af5,878,2223,
0x33c0888c,828,2184,
0x3fd88800,1021,2176,
0x3bf48809,959,2176,
0x38aa89d7,906,2205,
0x38008c83,896,2248,
0x38008fb3,896,2299,
0x38008315,896,2097,
0x38008647,896,2148,
0x380087ff,896,2175,
0x3a8687ff,936,2175,
0x3de087ff,990,2175,
0x314a87ff,788,2175,
0x37118778,881,2167,
0x37ff843f,895,2115,
0x37ff80b0,895,2059,
0x37b28d57,891,2261,
0x35808a9b,856,2217,
0x328e88c7,808,2188,
0x3f36880f,1011,2176,
0x3bcf8873,956,2183,
0x38a689e7,906,2206,
0x38008c56,896,2245,
0x38008f9d,896,2297,
0x38008353,896,2101,
0x38008708,896,2160,
0x380087ff,896,2175,
0x3b5e87ff,949,2175,
0x3f3287ff,1011,2175,
0x32cc87ff,812,2175,
0x35a587ff,858,2175,
0x3788864a,888,2148,
0x37ff8340,895,2100,
0x37ff8032,895,2051,
0x37738d57,887,2261,
0x35e48abc,862,2219,
0x33688887,822,2184,
0x3fe18800,1022,2176,
0x3bbf8800,955,2176,
0x3800892f,896,2194,
0x38008c8f,896,2248,
0x380080ac,896,2058,
0x380084ba,896,2123,
0x380087ff,896,2175,
0x37ff8d07,895,2256,
0x367d8981,871,2200,
0x329c8800,809,2176,
0x3e0f8800,992,2176,
0x39d18827,925,2178,
0x38008ae7,896,2222,
0x38008e53,896,2277,
0x380081d6,896,2077,
0x3800850c,896,2128,
0x380087c1,896,2172,
0x394f87ff,916,2175,
0x3c6087ff,966,2175,
0x3fe787ff,1022,2175,
0x335787ff,821,2175,
0x363287ff,867,2175,
0x37ff85ac,895,2138,
0x37ff8256,895,2085,
0x37ff8ef4,895,2287,
0x36e88be7,878,2238,
0x34418987,836,2200,
0x30e88843,782,2180,
0x3d538841,981,2180,
0x3a0f8967,928,2198,
0x38008b77,896,2231,
0x38008e2b,896,2274,
0x3800814d,896,2068,
0x3800849a,896,2121,
0x380087cb,896,2172,
0x38d387ff,909,2175,
0x3c5e87ff,965,2175,
0x301e87ff,769,2175,
0x369387ff,873,2175,
0x37ff8581,895,2136,
0x37ff8204,895,2080,
0x37ff8e72,895,2279,
0x37188b47,881,2228,
0x344d88eb,836,2190,
0x30de8800,781,2176,
0x3d2a8800,978,2176,
0x39a688d3,922,2189,
0x38008b2f,896,2226,
0x38008e7f,896,2279,
0x38008255,896,2085,
0x38008650,896,2149,
0x380087ff,896,2175,
0x3a6e87ff,934,2175,
0x3e5f87ff,997,2175,
0x324c87ff,804,2175,
0x35c087ff,860,2175,
0x37ff86e1,895,2158,
0x37ff8371,895,2103,
0x37ff8ffd,895,2303,
0x37b08cee,891,2254,
0x357f8a7f,855,2215,
0x32ac88dc,810,2189,
0x3f75882f,1015,2178,
0x3c2d888b,962,2184,
0x38fe89f4,911,2207,
0x38008c78,896,2247,
0x38008feb,896,2302,
0x380083dd,896,2109,
0x380087e0,896,2174,
0x3c0487ff,960,2175,
0x301587ff,769,2175,
0x33e887ff,830,2175,
0x36d887ff,877,2175,
0x37ff8589,895,2136,
0x37ff8252,895,2085,
0x37ff8f46,895,2292,
0x37508c77,885,2247,
0x352c8a14,850,2209,
0x32308867,803,2182,
0x3e8d8800,1000,2176,
0x3ada8893,941,2185,
0x38008a9b,896,2217,
0x38008d85,896,2264,
0x380080e0,896,2062,
0x38008453,896,2117,
0x3800877d,896,2167,
0x38b987ff,907,2175,
0x3bef87ff,958,2175,
0x3f5b87ff,1013,2175,
0x32ae87ff,810,2175,
0x358487ff,856,2175,
0x37a18640,890,2148,
0x37ff8304,895,2096,
0x37ff8f8d,895,2296,
0x37448c4d,884,2244,
0x34c589b3,844,2203,
0x3184881f,792,2177,
0x3de78800,990,2176,
0x3a5d889b,933,2185,
0x38008aa7,896,2218,
0x3800816b,896,2070,
0x38008542,896,2132,
0x380087ff,896,2175,
0x394587ff,916,2175,
0x3cb587ff,971,2175,
0x300a87ff,768,2175,
0x333787ff,819,2175,
0x361087ff,865,2175,
0x37ff86c0,895,2156,
0x37ff8388,895,2104,
0x37ff8016,895,2049,
0x37ff8cbf,895,2251,
0x35f089fb,863,2207,
0x32ca8804,812,2176,
0x3ee48800,1006,2176,
0x3abf8800,939,2176,
0x38008a37,896,2211,
0x38008dab,896,2266,
0x380081a3,896,2074,
0x38008586,896,2136,
0x380087ff,896,2175,
0x3a6187ff,934,2175,
0x3dba87ff,987,2175,
0x30d787ff,781,2175,
0x338c87ff,824,2175,
0x35d5879d,861,2169,
0x37a08520,890,2130,
0x37ff8206,895,2080,
0x37ff8e87,895,2280,
0x36af8b33,874,2227,
0x33a488b3,826,2187,
0x3bbb8800,955,2176,
0x385989de,901,2205,
0x38008cad,896,2250,
0x38008011,896,2049,
0x380083ab,896,2106,
0x38008720,896,2162,
0x382787ff,898,2175,
0x3b8387ff,952,2175,
0x3f0187ff,1008,2175,
0x324487ff,804,2175,
0x34f387ff,847,2175,
0x36f3878a,879,2168,
0x37ff84f7,895,2127,
0x37ff8202,895,2080,
0x37ff8ec7,895,2284,
0x37168bab,881,2234,
0x34618936,838,2195,
0x30e08800,782,2176,
0x3cf78800,975,2176,
0x393b892f,915,2194,
0x38008bdf,896,2237,
0x38008f73,896,2295,
0x38008357,896,2101,
0x380086f9,896,2159,
0x380b87ff,896,2175,
0x3b5087ff,949,2175,
0x3ed387ff,1005,2175,
0x324d87ff,804,2175,
0x356187ff,854,2175,
0x37ad8728,890,2162,
0x37ff8416,895,2113,
0x37f48dc0,895,2268,
0x36068b29,864,2226,
0x334c893e,820,2195,
0x3ff48847,1023,2180,
0x3c6c8887,966,2184,
0x390f89ff,912,2207,
0x38008ca6,896,2250,
0x38008036,896,2051,
0x38008430,896,2115,
0x380087e9,896,2174,
0x390587ff,912,2175,
0x3cd687ff,973,2175,
0x30c387ff,780,2175,
0x349087ff,841,2175,
0x379a87ff,889,2175,
0x37ff8546,895,2132,
0x37ff81ba,895,2075,
0x37ff8e69,895,2278,
0x37228ba7,882,2234,
0x34a8899b,842,2201,
0x31b98863,795,2182,
0x3e928807,1001,2176,
0x3b4f889f,948,2185,
0x383a8a3f,899,2211,
0x38008cf1,896,2255,
0x3800807b,896,2055,
0x38008460,896,2118,
0x380087ff,896,2175,
0x390987ff,912,2175,
0x3cb487ff,971,2175,
0x305187ff,773,2175,
0x361f87ff,865,2175,
0x37ff860b,895,2144,
0x37ff82ee,895,2094,
0x37ff8f8a,895,2296,
0x37a88c51,890,2245,
0x352989c5,850,2204,
0x31f28842,799,2180,
0x3e5f8800,997,2176,
0x3acb88c5,940,2188,
0x38008ade,896,2221,
0x38008e0e,896,2272,
0x380081e4,896,2078,
0x380085b3,896,2139,
0x380087ff,896,2175,
0x3a8587ff,936,2175,
0x3e1887ff,993,2175,
0x319287ff,793,2175,
0x34b087ff,843,2175,
0x3728875a,882,2165,
0x37ff846c,895,2118,
0x37ff8127,895,2066,
0x37ff8dde,895,2269,
0x36d88ae6,877,2222,
0x3427888f,834,2184,
0x30a48800,778,2176,
0x3c8d8800,968,2176,
0x389f88df,905,2189,
0x38008bf1,896,2239,
0x38008fce,896,2300,
0x380083ba,896,2107,
0x38008739,896,2163,
0x3bec87ff,958,2175,
0x3f5a87ff,1013,2175,
0x328087ff,808,2175,
0x350987ff,848,2175,
0x36e0868c,878,2152,
0x37ee83f2,894,2111,
0x37ff8129,895,2066,
0x37908e57,889,2277,
0x36288bc5,866,2236,
0x33ec899f,830,2201,
0x30e68833,782,2179,
0x3d488800,980,2176,
0x398f88fe,920,2191,
0x38008b8c,896,2232,
0x38008f2d,896,2290,
0x38008339,896,2099,
0x380086f8,896,2159,
0x386587ff,902,2175,
0x3bc387ff,956,2175,
0x3f1687ff,1009,2175,
0x323d87ff,803,2175,
0x350287ff,848,2175,
0x374a872e,884,2162,
0x37ff8440,895,2116,
0x37ff80e0,895,2062,
0x37ff8d6e,895,2262,
0x36448a77,868,2215,
0x33428863,820,2182,
0x3fa98800,1018,2176,
0x3bd88800,957,2176,
0x384b897b,900,2199,
0x3800801b,896,2049,
0x38008412,896,2113,
0x380087b8,896,2171,
0x38b387ff,907,2175,
0x3c3587ff,963,2175,
0x3fd187ff,1021,2175,
0x335c87ff,821,2175,
0x364a87ff,868,2175,
0x37ff8621,895,2146,
0x37ff82ec,895,2094,
0x37ff8fb2,895,2299,
0x379a8cc9,889,2252,
0x35a18a5b,858,2213,
0x32f6888d,815,2184,
0x3fa98800,1018,2176,
0x3c0f8800,960,2176,
0x38a9896f,906,2198,
0x38008c31,896,2243,
0x38008fc2,896,2300,
0x380083ac,896,2106,
0x38008768,896,2166,
0x389f87ff,905,2175,
0x3c6387ff,966,2175,
0x307387ff,775,2175,
0x346087ff,838,2175,
0x378e87ff,888,2175,
0x37ff84d4,895,2125,
0x37ff8107,895,2064,
0x37ff8d7f,895,2263,
0x36d28a9f,877,2217,
0x33f4889b,831,2185,
0x3d2b8800,978,2176,
0x39ff88f3,927,2191,
0x38008b07,896,2224,
0x38008db7,896,2267,
0x380080cd,896,2060,
0x38008425,896,2114,
0x38008762,896,2166,
0x392f87ff,914,2175,
0x3cd987ff,973,2175,
0x30f587ff,783,2175,
0x34d887ff,845,2175,
0x37ad8718,890,2161,
0x37ff838e,895,2104,
0x37ff8005,895,2048,
0x37a08cf6,890,2255,
0x35aa8aaf,858,2218,
0x3358890f,821,2192,
0x308e8813,776,2177,
0x3d628800,982,2176,
0x3a1988be,929,2187,
0x38008ab6,896,2219,
0x38008dca,896,2268,
0x38008190,896,2073,
0x3800856c,896,2134,
0x380087ff,896,2175,
0x3a4287ff,932,2175,
0x3e2287ff,994,2175,
0x31fc87ff,799,2175,
0x354c87ff,852,2175,
0x37a086bd,890,2155,
0x37ff838c,895,2104,
0x37f08d7b,895,2263,
0x36608aee,870,2222,
0x340988d9,832,2189,
0x30f18800,783,2176,
0x3d528800,981,2176,
0x39a7885b,922,2181,
0x38008acf,896,2220,
0x38008e3f,896,2275,
0x3800823b,896,2083,
0x38008646,896,2148,
0x380087ff,896,2175,
0x3ad987ff,941,2175,
0x3eb987ff,1003,2175,
0x328887ff,808,2175,
0x35da87ff,861,2175,
0x37ff86eb,895,2158,
0x304e87ff,772,2175,
0x37ff8fe7,895,2302,
0x369487ff,873,2175,
0x35918a3a,857,2211,
0x37ff8274,895,2087,
0x3f2f8818,1010,2177,
0x3be7889f,958,2185,
0x38e78a27,910,2210,
0x32808800,808,2176,
0x3eb08800,1003,2176,
0x3ad28800,941,2176,
0x38008a40,896,2212,
0x38008d7d,896,2263,
0x3800813e,896,2067,
0x380084ee,896,2126,
0x3a4b87ff,932,2175,
0x3dcf87ff,988,2175,
0x314b87ff,788,2175,
0x346887ff,838,2175,
0x36e48724,878,2162,
0x37ff8446,895,2116,
0x37ff811a,895,2065,
0x37ff8ddf,895,2269,
0x37088aec,880,2222,
0x346c8897,838,2185,
0x31088800,784,2176,
0x3d368800,979,2176,
0x3973888f,919,2184,
0x38008b3c,896,2227,
0x38008ec7,896,2284,
0x380082a4,896,2090,
0x3800863d,896,2147,
0x380087ff,896,2175,
0x3af387ff,943,2175,
0x3e1187ff,993,2175,
0x311e87ff,785,2175,
0x33f887ff,831,2175,
0x367887ff,871,2175,
0x37ff8613,895,2145,
0x37ff82e5,895,2094,
0x37ff8f3c,895,2291,
0x37ff8b9c,895,2233,
0x354388ab,852,2186,
0x31318800,787,2176,
0x3cb68800,971,2176,
0x38c68903,908,2192,
0x38008fb9,896,2299,
0x3800835a,896,2101,
0x380086b2,896,2155,
0x380087ff,896,2175,
0x3b1987ff,945,2175,
0x3ec687ff,1004,2175,
0x327e87ff,807,2175,
0x35aa87ff,858,2175,
0x37d986c0,893,2156,
0x37ff8389,895,2104,
0x37ff8042,895,2052,
0x37a88d2e,890,2258,
0x35958a9a,857,2217,
0x329a88c7,809,2188,
0x3efd8813,1007,2177,
0x3b5888b3,949,2187,
0x38278a8e,898,2216,
0x38008d5e,896,2261,
0x380080c3,896,2060,
0x38008460,896,2118,
0x380087bd,896,2171,
0x38bb87ff,907,2175,
0x3c3a87ff,963,2175,
0x3fd887ff,1021,2175,
0x334987ff,820,2175,
0x363087ff,867,2175,
0x37ff8650,895,2149,
0x37ff8310,895,2097,
0x37ff8fa5,895,2298,
0x37ff8c68,895,2246,
0x35b689b3,859,2203,
0x3ec88800,1004,2176,
0x3b138806,945,2176,
0x380089fc,896,2207,
0x38008ce1,896,2254,
0x38008074,896,2055,
0x38008449,896,2116,
0x380087e4,896,2174,
0x38ca87ff,908,2175,
0x3c6387ff,966,2175,
0x302287ff,770,2175,
0x33b187ff,827,2175,
0x36a887ff,874,2175,
0x37ff860c,895,2144,
0x37ff8289,895,2088,
0x37ff8eef,895,2286,
0x37688bb9,886,2235,
0x349b8953,841,2197,
0x312b8813,786,2177,
0x3da98817,986,2177,
0x3a8b892e,936,2194,
0x38008b14,896,2225,
0x38008da6,896,2266,
0x380080b3,896,2059,
0x38008412,896,2113,
0x38008776,896,2167,
0x38a387ff,906,2175,
0x3c4f87ff,964,2175,
0x302d87ff,770,2175,
0x33b587ff,827,2175,
0x366c87ff,870,2175,
0x37ff8580,895,2136,
0x37ff8ee5,895,2286,
0x372e8bb3,882,2235,
0x3493891e,841,2193,
0x31148800,785,2176,
0x3d238800,978,2176,
0x397888cf,919,2188,
0x38008b62,896,2230,
0x38008ec2,896,2284,
0x38008274,896,2087,
0x380085ff,896,2143,
0x380087ff,896,2175,
0x3a7887ff,935,2175,
0x3dd587ff,989,2175,
0x311e87ff,785,2175,
0x340787ff,832,2175,
0x367087ff,871,2175,
0x37ff855e,895,2133,
0x37ff823b,895,2083,
0x37ff8efe,895,2287,
0x36c48c07,876,2240,
0x343989bd,835,2203,
0x30fa8867,783,2182,
0x3d64883f,982,2179,
0x39c8895b,924,2197,
0x38008bcb,896,2236,
0x38008f47,896,2292,
0x38008353,896,2101,
0x38008754,896,2165,
0x380087ff,896,2175,
0x3ba287ff,954,2175,
0x3f8787ff,1016,2175,
0x364087ff,868,2175,
0x37ff861a,895,2145,
0x37ff82ef,895,2094,
0x37ff8fed,895,2302,
0x36f48d32,879,2259,
0x35048ae6,848,2222,
0x325b8920,805,2194,
0x3efb8835,1007,2179,
0x3b218886,946,2184,
0x38008a6d,896,2214,
0x38008dc0,896,2268,
0x380081c2,896,2076,
0x380085c9,896,2140,
0x380087ff,896,2175,
0x39b387ff,923,2175,
0x3d1787ff,977,2175,
0x303a87ff,771,2175,
0x330087ff,816,2175,
0x358687ff,856,2175,
0x37b48704,891,2160,
0x37ff83ed,895,2110,
0x37ff804f,895,2052,
0x37ff8cc0,895,2252,
0x35c889d4,860,2205,
0x328c8800,808,2176,
0x3eee8800,1006,2176,
0x3b558801,949,2176,
0x380d89d3,896,2205,
0x38008cb7,896,2251,
0x38008045,896,2052,
0x380083f8,896,2111,
0x38c787ff,908,2175,
0x3c0987ff,960,2175,
0x3f6387ff,1014,2175,
0x32b687ff,811,2175,
0x35be87ff,859,2175,
0x37ff86b4,895,2155,
0x37ff8369,895,2102,
0x37ff8fcb,895,2300,
0x37ff8c5e,895,2245,
0x35b88997,859,2201,
0x328c8800,808,2176,
0x3ede8800,1005,2176,
0x3b218800,946,2176,
0x380089ce,896,2204,
0x38008cd1,896,2253,
0x38008079,896,2055,
0x3800844e,896,2116,
0x380087c8,896,2172,
0x39a187ff,922,2175,
0x3d7b87ff,983,2175,
0x316087ff,790,2175,
0x34a987ff,842,2175,
0x36f586f0,879,2159,
0x37ff840f,895,2112,
0x37ff8111,895,2065,
0x37e88e2f,894,2274,
0x36a08b8d,874,2232,
0x34828943,840,2196,
0x316a8800,790,2176,
0x3da48800,986,2176,
0x39e3885f,926,2181,
0x38008e33,896,2275,
0x380081de,896,2077,
0x38008539,896,2131,
0x380087f4,896,2175,
0x3a0e87ff,928,2175,
0x3d3387ff,979,2175,
0x30b087ff,779,2175,
0x341987ff,833,2175,
0x36ee87ca,878,2172,
0x37ff84a1,895,2122,
0x37ff812a,895,2066,
0x37ff8dd7,895,2269,
0x367c8afb,871,2223,
0x33e088d1,830,2189,
0x308b8800,776,2176,
0x3ccd8800,972,2176,
0x394c890f,916,2192,
0x38008b97,896,2233,
0x38008ec0,896,2284,
0x38008218,896,2081,
0x38008546,896,2132,
0x380087ff,896,2175,
0x39ef87ff,926,2175,
0x3d5387ff,981,2175,
0x310b87ff,784,2175,
0x346987ff,838,2175,
0x370c8798,880,2169,
0x37ff8484,895,2120,
0x37ff8126,895,2066,
0x37ff8de8,895,2270,
0x369c8b05,873,2224,
0x30998800,777,2176,
0x3ca78800,970,2176,
0x38d788f6,909,2191,
0x38008be0,896,2238,
0x38008fb5,896,2299,
0x380083bf,896,2107,
0x38008768,896,2166,
0x383f87ff,899,2175,
0x3bb487ff,955,2175,
0x3f2387ff,1010,2175,
0x324d87ff,804,2175,
0x34eb87ff,846,2175,
0x36df8748,877,2164,
0x37ff849e,895,2121,
0x37ff81ad,895,2074,
0x37ff8e9d,895,2281,
0x36cb8ba6,876,2234,
0x34418927,836,2194,
0x30b88800,779,2176,
0x3cad8800,970,2176,
0x38df8937,909,2195,
0x38008c22,896,2242,
0x38008fd4,896,2301,
0x3800839c,896,2105,
0x380086ea,896,2158,
0x38d887ff,909,2175,
0x3c1387ff,961,2175,
0x3fa587ff,1018,2175,
0x332387ff,818,2175,
0x361487ff,865,2175,
0x37ff85a8,895,2138,
0x37ff8f31,895,2291,
0x375b8c46,885,2244,
0x355089ca,853,2204,
0x326a8807,806,2176,
0x3ee38800,1006,2176,
0x3b328800,947,2176,
0x380089d6,896,2205,
0x38008cde,896,2253,
0x3800807c,896,2055,
0x3800842a,896,2114,
0x38008764,896,2166,
0x396387ff,918,2175,
0x3ce387ff,974,2175,
0x307287ff,775,2175,
0x339d87ff,825,2175,
0x362287da,866,2173,
0x37ca853c,892,2131,
0x37ff824d,895,2084,
0x37ff8f3f,895,2291,
0x36e68c5f,878,2245,
0x34958a13,841,2209,
0x319288a7,793,2186,
0x3e2f8847,994,2180,
0x3acd8912,940,2193,
0x38008afb,896,2223,
0x38008dd5,896,2269,
0x3800816c,896,2070,
0x38008558,896,2133,
0x380087ff,896,2175,
0x395b87ff,917,2175,
0x3d3187ff,979,2175,
0x351287ff,849,2175,
0x37ff87ff,895,2175,
0x37ff8468,895,2118,
0x37ff8083,895,2056,
0x37ff8cdb,895,2253,
0x368989e9,872,2206,
0x33658800,822,2176,
0x3fcd8800,1020,2176,
0x3c408800,964,2176,
0x391f8907,913,2192,
0x38008b57,896,2229,
0x38008e62,896,2278,
0x380081e8,896,2078,
0x38008598,896,2137,
0x380087ff,896,2175,
0x3a5a87ff,933,2175,
0x3e6987ff,998,2175,
0x326187ff,806,2175,
0x35a887ff,858,2175,
0x37d88682,893,2152,
0x37ff8340,895,2100,
0x37ff8ff8,895,2303,
0x37e08ccd,894,2252,
0x35c98a0f,860,2208,
0x32bd881d,811,2177,
0x3eeb8800,1006,2176,
0x3ae3880f,942,2176,
0x38008a54,896,2213,
0x38008d98,896,2265,
0x38008142,896,2068,
0x380084ca,896,2124,
0x399f87ff,921,2175,
0x3d0087ff,976,2175,
0x308287ff,776,2175,
0x33a687ff,826,2175,
0x361e87ff,865,2175,
0x37d685b8,893,2139,
0x37ff82f1,895,2095,
0x37ff8fe4,895,2302,
0x37f88cd7,895,2253,
0x35ea8a1f,862,2209,
0x32f08837,815,2179,
0x3f488800,1012,2176,
0x3b7c8800,951,2176,
0x381289e5,897,2206,
0x38008ce7,896,2254,
0x380080a1,896,2058,
0x38008492,896,2121,
0x380087ff,896,2175,
0x38b287ff,907,2175,
0x3c2687ff,962,2175,
0x3f9987ff,1017,2175,
0x331087ff,817,2175,
0x361687ff,865,2175,
0x37ff86e0,895,2158,
0x37ff8396,895,2105,
0x37ff8038,895,2051,
0x37608d2c,886,2258,
0x34f08ac7,847,2220,
0x31d3894f,797,2196,
0x3e5888f1,997,2191,
0x3ae889be,942,2203,
0x38008eb4,896,2283,
0x38008276,896,2087,
0x38008674,896,2151,
0x380087ff,896,2175,
0x3a9987ff,937,2175,
0x3e8c87ff,1000,2175,
0x326487ff,806,2175,
0x35a887ff,858,2175,
0x37e08730,894,2163,
0x37ff841c,895,2113,
0x37ff80eb,895,2062,
0x37ff8dc5,895,2268,
0x37108ae3,881,2222,
0x34728892,839,2185,
0x31048800,784,2176,
0x3d458800,980,2176,
0x39e08897,926,2185,
0x38008ae8,896,2222,
0x38008def,896,2270,
0x38008177,896,2071,
0x3800850c,896,2128,
0x380087ff,896,2175,
0x3a3b87ff,931,2175,
0x3de387ff,990,2175,
0x317b87ff,791,2175,
0x349587ff,841,2175,
0x37088778,880,2167,
0x37ff84a8,895,2122,
0x37ff8178,895,2071,
0x37ff8e27,895,2274,
0x375d8b0c,885,2224,
0x30fe8800,783,2176,
0x3cea8800,974,2176,
0x38fb88b7,911,2187,
0x38008bb4,896,2235,
0x38008f97,896,2297,
0x380083b2,896,2107,
0x38008760,896,2166,
0x38a787ff,906,2175,
0x3c0987ff,960,2175,
0x3f5b87ff,1013,2175,
0x325087ff,805,2175,
0x34c087ff,844,2175,
0x36aa8782,874,2168,
0x37ff852c,895,2130,
0x37ff825b,895,2085,
0x37ff8f0e,895,2288,
0x37848bad,888,2234,
0x34a088e3,842,2190,
0x30848800,776,2176,
0x3c048800,960,2176,
0x381789e1,897,2206,
0x38008d47,896,2260,
0x38008130,896,2067,
0x380084e0,896,2126,
0x380087d0,896,2173,
0x3a1c87ff,929,2175,
0x3d3d87ff,979,2175,
0x307a87ff,775,2175,
0x338087ff,824,2175,
0x363b87ff,867,2175,
0x37ff8574,895,2135,
0x37ff8eb3,895,2283,
0x37888b8d,888,2232,
0x34e5892a,846,2194,
0x31a78800,794,2176,
0x3e4c8800,996,2176,
0x3b1e888d,945,2184,
0x383b8a56,899,2213,
0x38008cff,896,2255,
0x38008060,896,2054,
0x38008422,896,2114,
0x380087c8,896,2172,
0x38ca87ff,908,2175,
0x3c7787ff,967,2175,
0x304087ff,772,2175,
0x33d087ff,829,2175,
0x36b887ff,875,2175,
0x37ff85be,895,2139,
0x37ff8248,895,2084,
0x37ff8eb7,895,2283,
0x37648b8e,886,2232,
0x34bc8941,843,2196,
0x31a08800,794,2176,
0x3e3d8800,995,2176,
0x3add887e,941,2183,
0x38008a5d,896,2213,
0x38008d3f,896,2259,
0x380080d8,896,2061,
0x380084a0,896,2122,
0x380087ff,896,2175,
0x391d87ff,913,2175,
0x3c8f87ff,968,2175,
0x337087ff,823,2175,
0x363e87ff,867,2175,
0x37ff862a,895,2146,
0x37ff82dd,895,2093,
0x37ff8f58,895,2293,
0x37848c1f,888,2241,
0x34c889a1,844,2202,
0x31478847,788,2180,
0x3d878845,984,2180,
0x3a078986,928,2200,
0x38008bdf,896,2237,
0x38008ef4,896,2287,
0x3800825e,896,2085,
0x380085b7,896,2139,
0x380087ff,896,2175,
0x3a4687ff,932,2175,
0x3d9487ff,985,2175,
0x312987ff,786,2175,
0x34ad87ff,842,2175,
0x378a87ff,888,2175,
0x37ff8522,895,2130,
0x37ff8184,895,2072,
0x37ff8e01,895,2272,
0x36cc8b17,876,2225,
0x341e8903,833,2192,
0x30f48800,783,2176,
0x3d548800,981,2176,
0x39af88cc,922,2188,
0x38008b3b,896,2227,
0x38008eaf,896,2282,
0x380082a2,896,2090,
0x380087ff,896,2175,
0x3b1d87ff,945,2175,
0x3ebe87ff,1003,2175,
0x324187ff,804,2175,
0x356487ff,854,2175,
0x37d88737,893,2163,
0x37ff8419,895,2113,
0x37ff80b6,895,2059,
0x37ff8d7b,895,2263,
0x36a88ac3,874,2220,
0x33ed88c3,830,2188,
0x309a8800,777,2176,
0x3cf88800,975,2176,
0x39738945,919,2196,
0x38008be4,896,2238,
0x38008f57,896,2293,
0x38008340,896,2100,
0x38008712,896,2161,
0x383787ff,899,2175,
0x3bf287ff,959,2175,
0x3fe887ff,1022,2175,
0x33c287ff,828,2175,
0x36e087ff,878,2175,
0x37ff85a8,895,2138,
0x37ff822f,895,2082,
0x37ff8ee3,895,2286,
0x37318c1d,883,2241,
0x34f089f7,847,2207,
0x32368897,803,2185,
0x3f2a880c,1010,2176,
0x3c138866,961,2182,
0x38008bf6,896,2239,
0x38008f35,896,2291,
0x3800832b,896,2098,
0x38008758,896,2165,
0x380087ff,896,2175,
0x3bca87ff,956,2175,
0x301287ff,769,2175,
0x345487ff,837,2175,
0x37c087ff,892,2175,
0x37ff8550,895,2133,
0x37ff8199,895,2073,
0x37ff8e5c,895,2277,
0x37318bc9,883,2236,
0x350689c5,848,2204,
0x323f8853,803,2181,
0x3ee18800,1006,2176,
0x3b378853,947,2181,
0x38008a4c,896,2212,
0x38008d89,896,2264,
0x38008180,896,2072,
0x3800857c,896,2135,
0x380087ff,896,2175,
0x3a3b87ff,931,2175,
0x3de387ff,990,2175,
0x31ab87ff,794,2175,
0x352987ff,850,2175,
0x37ca8789,892,2168,
0x37ff8439,895,2115,
0x37ff80d3,895,2061,
0x37ff8daf,895,2266,
0x36e88afb,878,2223,
0x31668800,790,2176,
0x3dbd8800,987,2176,
0x3a188843,929,2180,
0x38008a9f,896,2217,
0x38008de5,896,2270,
0x3800819f,896,2073,
0x38008550,896,2133,
0x380087ff,896,2175,
0x3a4687ff,932,2175,
0x3dce87ff,988,2175,
0x314187ff,788,2175,
0x343a87ff,835,2175,
0x3694876b,873,2166,
0x37ff84a8,895,2122,
0x37ff8188,895,2072,
0x37ff8e46,895,2276,
0x37008b2f,880,2226,
0x345788ac,837,2186,
0x30bc8800,779,2176,
0x3cb28800,971,2176,
0x38eb88df,910,2189,
0x38008bbd,896,2235,
0x38008f63,896,2294,
0x38008336,896,2099,
0x380086a8,896,2154,
0x384e87ff,900,2175,
0x3b8687ff,952,2175,
0x3eba87ff,1003,2175,
0x31ae87ff,794,2175,
0x345087ff,837,2175,
0x367c8791,871,2169,
0x37ff8240,895,2084,
0x37ff8ee2,895,2286,
0x37ae8b7d,890,2231,
0x34dd88b5,845,2187,
0x30f28800,783,2176,
0x3c748800,967,2176,
0x385d8951,901,2197,
0x38008cc4,896,2252,
0x380080d6,896,2061,
0x380084d0,896,2125,
0x380087ff,896,2175,
0x39bb87ff,923,2175,
0x3d2c87ff,978,2175,
0x30c587ff,780,2175,
0x342b87ff,834,2175,
0x36d087ff,877,2175,
0x37ff8541,895,2132,
0x37ff8242,895,2084,
0x37ff8f59,895,2293,
0x37a58ca2,890,2250,
0x35ec8a2b,862,2210,
0x3347882d,820,2178,
0x3fc38800,1020,2176,
0x3bcc8800,956,2176,
0x38128942,897,2196,
0x38008c7e,896,2247,
0x38008068,896,2054,
0x3800844b,896,2116,
0x38008797,896,2169,
0x394787ff,916,2175,
0x3cab87ff,970,2175,
0x333787ff,819,2175,
0x35b487ff,859,2175,
0x376a85e0,886,2142,
0x37ff8330,895,2099,
0x37ff804c,895,2052,
0x37aa8d6d,890,2262,
0x35e88ae3,862,2222,
0x334b88ef,820,2190,
0x30058800,768,2176,
0x3c5a8819,965,2177,
0x38df89a7,909,2202,
0x38008c71,896,2247,
0x38008021,896,2050,
0x38008431,896,2115,
0x380087ff,896,2175,
0x38f687ff,911,2175,
0x3ccf87ff,972,2175,
0x30b187ff,779,2175,
0x343087ff,835,2175,
0x36d687ff,877,2175,
0x37ff855c,895,2133,
0x37ff820b,895,2080,
0x37ff8eba,895,2283,
0x36d58bd1,877,2237,
0x346089a4,838,2202,
0x31488847,788,2180,
0x3dd08800,989,2176,
0x3a5788eb,933,2190,
0x38008b0b,896,2224,
0x38008e38,896,2275,
0x38008209,896,2080,
0x380087ff,896,2175,
0x3ae487ff,942,2175,
