adc_data,i_data,q_data
0xb700c410L,2928.00,3137.00,
0xb700c410L,2928.00,3137.00,
0x9f80b200L,2552.00,2848.00,
0xcc40d060L,3268.00,3334.00,
0xb1c0ca20L,2844.00,3234.00,
0xb1c0ca20L,2844.00,3234.00,
0x9a60bac0L,2470.00,2988.00,
0x9a60bac0L,2470.00,2988.00,
0x8900a340L,2192.00,2612.00,
0x8900a340L,2192.00,2612.00,
0x81c08640L,2076.00,2148.00,
0x81c08640L,2076.00,2148.00,
0x850069d0L,2128.00,1693.00,
0x850069d0L,2128.00,1693.00,
0x90b05160L,2315.00,1302.00,
0x87607ea0L,2166.00,2026.00,
0x8cb06320L,2251.00,1586.00,
0x8cb06320L,2251.00,1586.00,
0x9b804d20L,2488.00,1234.00,
0x9b804d20L,2488.00,1234.00,
0xaf203e30L,2802.00,995.00,
0xaf203e30L,2802.00,995.00,
0xc59035f0L,3161.00,863.00,
0x99104b30L,2449.00,1203.00,
0xac003a00L,2752.00,928.00,
0xac003a00L,2752.00,928.00,
0xc3f03060L,3135.00,774.00,
0xc3f03060L,3135.00,774.00,
0xde602ef0L,3558.00,751.00,
0xde602ef0L,3558.00,751.00,
0xf91036f0L,3985.00,879.00,
0xe7803000L,3704.00,768.00,
0xe7803000L,3704.00,768.00,
0xffd03b40L,4093.00,948.00,
0xffd03b40L,4093.00,948.00,
0xfff04f10L,4095.00,1265.00,
0xfff04f10L,4095.00,1265.00,
0xfff068b0L,4095.00,1675.00,
0xfff068b0L,4095.00,1675.00,
0xfff05620L,4095.00,1378.00,
0xfff05620L,4095.00,1378.00,
0xfff07200L,4095.00,1824.00,
0xfff07200L,4095.00,1824.00,
0xfff08fb0L,4095.00,2299.00,
0xfff08fb0L,4095.00,2299.00,
0xfff0aa90L,4095.00,2729.00,
0xfff0aa90L,4095.00,2729.00,
0xfc80bd90L,4040.00,3033.00,
0xfc80bd90L,4040.00,3033.00,
0xe280c740L,3624.00,3188.00,
0xfff0afa0L,4095.00,2810.00,
0xfe90c420L,4073.00,3138.00,
0xfe90c420L,4073.00,3138.00,
0xe2c0cf00L,3628.00,3312.00,
0xe2c0cf00L,3628.00,3312.00,
0xc550cd80L,3157.00,3288.00,
0xc550cd80L,3157.00,3288.00,
0xabe0c110L,2750.00,3089.00,
0xd570ce90L,3415.00,3305.00,
0xb950cbe0L,2965.00,3262.00,
0xb950cbe0L,2965.00,3262.00,
0xa020bde0L,2562.00,3038.00,
0x8e20a720L,2274.00,2674.00,
0x8e20a720L,2274.00,2674.00,
0x86108d90L,2145.00,2265.00,
0x86108d90L,2145.00,2265.00,
0x86307530L,2147.00,1875.00,
0x86307530L,2147.00,1875.00,
0x8d205fc0L,2258.00,1532.00,
0x808088d0L,2056.00,2189.00,
0x81b06b10L,2075.00,1713.00,
0x81b06b10L,2075.00,1713.00,
0x8cc05190L,2252.00,1305.00,
0x8cc05190L,2252.00,1305.00,
0x9ec03d90L,2540.00,985.00,
0x9ec03d90L,2540.00,985.00,
0xb5a03090L,2906.00,777.00,
0xb5a03090L,2906.00,777.00,
0xa4503830L,2629.00,899.00,
0xa4503830L,2629.00,899.00,
0xbea02df0L,3050.00,735.00,
0xbea02df0L,3050.00,735.00,
0xd9802ce0L,3480.00,718.00,
0xd9802ce0L,3480.00,718.00,
0xf20034b0L,3872.00,843.00,
0xf20034b0L,3872.00,843.00,
0xfff04390L,4095.00,1081.00,
0xcaa03120L,3242.00,786.00,
0xe38032c0L,3640.00,812.00,
0xe38032c0L,3640.00,812.00,
0xfba03d70L,4026.00,983.00,
0xfba03d70L,4026.00,983.00,
0xfff05190L,4095.00,1305.00,
0xfff06c00L,4095.00,1728.00,
0xfff06c00L,4095.00,1728.00,
0xfff08920L,4095.00,2194.00,
0xfff06250L,4095.00,1573.00,
0xfff080c0L,4095.00,2060.00,
0xfff080c0L,4095.00,2060.00,
0xfff09df0L,4095.00,2527.00,
0xfff09df0L,4095.00,2527.00,
0xfff0b540L,4095.00,2900.00,
0xfff0b540L,4095.00,2900.00,
0xf2a0c400L,3882.00,3136.00,
0xf2a0c400L,3882.00,3136.00,
0xd900ca80L,3472.00,3240.00,
0xd900ca80L,3472.00,3240.00,
0xbea0c850L,3050.00,3205.00,
0xf4c0bfc0L,3916.00,3068.00,
0xda00c780L,3488.00,3192.00,
0xda00c780L,3488.00,3192.00,
0xbf20c5f0L,3058.00,3167.00,
0xbf20c5f0L,3058.00,3167.00,
0xa640bb60L,2660.00,2998.00,
0xa640bb60L,2660.00,2998.00,
0x9260a860L,2342.00,2694.00,
0xafc0c830L,2812.00,3203.00,
0x98d0b3e0L,2445.00,2878.00,
0x98d0b3e0L,2445.00,2878.00,
0x8be09a80L,2238.00,2472.00,
0x8be09a80L,2238.00,2472.00,
0x88007f00L,2176.00,2032.00,
0x88007f00L,2176.00,2032.00,
0x8cf064a0L,2255.00,1610.00,
0x8a1082f0L,2209.00,2095.00,
0x8a1082f0L,2209.00,2095.00,
0x8b806980L,2232.00,1688.00,
0x8b806980L,2232.00,1688.00,
0x94505220L,2373.00,1314.00,
0x94505220L,2373.00,1314.00,
0xa4703e30L,2631.00,995.00,
0xa4703e30L,2631.00,995.00,
0x9e003ad0L,2528.00,941.00,
0x9e003ad0L,2528.00,941.00,
0xb6802c30L,2920.00,707.00,
0xb6802c30L,2920.00,707.00,
0xd19027e0L,3353.00,638.00,
0xd19027e0L,3353.00,638.00,
0xeb802cf0L,3768.00,719.00,
0xeb802cf0L,3768.00,719.00,
0xfff038f0L,4095.00,911.00,
0xfff038f0L,4095.00,911.00,
0xfff04a30L,4095.00,1187.00,
0xe9303260L,3731.00,806.00,
0xff803bf0L,4088.00,959.00,
0xff803bf0L,4088.00,959.00,
0xfff04c80L,4095.00,1224.00,
0xfff04c80L,4095.00,1224.00,
0xfff06360L,4095.00,1590.00,
0xfff06360L,4095.00,1590.00,
0xfff07d00L,4095.00,2000.00,
0xfff05050L,4095.00,1285.00,
0xfff06c60L,4095.00,1734.00,
0xfff06c60L,4095.00,1734.00,
0xfff089b0L,4095.00,2203.00,
0xfff0a3e0L,4095.00,2622.00,
0xfff0a3e0L,4095.00,2622.00,
0xfff0b9c0L,4095.00,2972.00,
0xfff0b9c0L,4095.00,2972.00,
0xf430c820L,3907.00,3202.00,
0xf430c820L,3907.00,3202.00,
0xd760cd30L,3446.00,3283.00,
0xfff0c180L,4095.00,3096.00,
0xe700ca00L,3696.00,3232.00,
0xe700ca00L,3696.00,3232.00,
0xcac0c870L,3244.00,3207.00,
0xcac0c870L,3244.00,3207.00,
0xb140bda0L,2836.00,3034.00,
0xb140bda0L,2836.00,3034.00,
0x9dc0aac0L,2524.00,2732.00,
0x9dc0aac0L,2524.00,2732.00,
0xabb0bf80L,2747.00,3064.00,
0xabb0bf80L,2747.00,3064.00,
0x95f0ad30L,2399.00,2771.00,
0x95f0ad30L,2399.00,2771.00,
0x879093e0L,2169.00,2366.00,
0x879093e0L,2169.00,2366.00,
0x832075e0L,2098.00,1886.00,
0x832075e0L,2098.00,1886.00,
0x8a205850L,2210.00,1413.00,
0x878088c0L,2168.00,2188.00,
0x88f06e70L,2191.00,1767.00,
0x88f06e70L,2191.00,1767.00,
0x92105810L,2337.00,1409.00,
0x92105810L,2337.00,1409.00,
0xa0604690L,2566.00,1129.00,
0xb2503930L,2853.00,915.00,
0xb2503930L,2853.00,915.00,
0xc82030a0L,3202.00,778.00,
0xab904030L,2745.00,1027.00,
0xc0b036b0L,3083.00,875.00,
0xc0b036b0L,3083.00,875.00,
0xd7c03490L,3452.00,841.00,
0xd7c03490L,3452.00,841.00,
0xed9039e0L,3801.00,926.00,
0xed9039e0L,3801.00,926.00,
0xfff044b0L,4095.00,1099.00,
0xfff044b0L,4095.00,1099.00,
0xfff056e0L,4095.00,1390.00,
0xfff056e0L,4095.00,1390.00,
0xfff06e30L,4095.00,1763.00,
0xfe003f50L,4064.00,1013.00,
0xfff05190L,4095.00,1305.00,
0xfff05190L,4095.00,1305.00,
0xfff06930L,4095.00,1683.00,
0xfff06930L,4095.00,1683.00,
0xfff08430L,4095.00,2115.00,
0xfff08430L,4095.00,2115.00,
0xfff09df0L,4095.00,2527.00,
0xfff07150L,4095.00,1813.00,
0xfff08a40L,4095.00,2212.00,
0xfff08a40L,4095.00,2212.00,
0xfff0a0d0L,4095.00,2573.00,
0xfff0a0d0L,4095.00,2573.00,
0xf800b290L,3968.00,2857.00,
0xf800b290L,3968.00,2857.00,
0xe000bc90L,3584.00,3017.00,
0xef80c2e0L,3832.00,3118.00,
0xef80c2e0L,3832.00,3118.00,
0xd290c880L,3369.00,3208.00,
0xd290c880L,3369.00,3208.00,
0xb6b0c1a0L,2923.00,3098.00,
0xb6b0c1a0L,2923.00,3098.00,
0xa020b220L,2562.00,2850.00,
0xa020b220L,2562.00,2850.00,
0xbe60c580L,3046.00,3160.00,
0xbe60c580L,3046.00,3160.00,
0xa4c0b6f0L,2636.00,2927.00,
0xa4c0b6f0L,2636.00,2927.00,
0x9250a080L,2341.00,2568.00,
0x9250a080L,2341.00,2568.00,
0x89d08580L,2205.00,2136.00,
0x89d08580L,2205.00,2136.00,
0x8b7068d0L,2231.00,1677.00,
0x8b7068d0L,2231.00,1677.00,
0x97404f70L,2420.00,1271.00,
0x88208b90L,2178.00,2233.00,
0x86d07180L,2157.00,1816.00,
0x86d07180L,2157.00,1816.00,
0x8e705890L,2279.00,1417.00,
0x8e705890L,2279.00,1417.00,
0x9e004330L,2528.00,1075.00,
0x9e004330L,2528.00,1075.00,
0xb5003410L,2896.00,833.00,
0x90e04910L,2318.00,1169.00,
0xa3603630L,2614.00,867.00,
0xa3603630L,2614.00,867.00,
0xbbe02830L,3006.00,643.00,
0xd98022f0L,3480.00,559.00,
0xd98022f0L,3480.00,559.00,
0xf9402b20L,3988.00,690.00,
0xf9402b20L,3988.00,690.00,
0xfff04040L,4095.00,1028.00,
0xfff04040L,4095.00,1028.00,
0xfff05e30L,4095.00,1507.00,
0xf4603a90L,3910.00,937.00,
0xfff04ad0L,4095.00,1197.00,
0xfff04ad0L,4095.00,1197.00,
0xfff06370L,4095.00,1591.00,
0xfff06370L,4095.00,1591.00,
0xfff08010L,4095.00,2049.00,
0xfff08010L,4095.00,2049.00,
0xfff09b90L,4095.00,2489.00,
0xfff09b90L,4095.00,2489.00,
0xfff082b0L,4095.00,2091.00,
0xfff082b0L,4095.00,2091.00,
0xfff09ec0L,4095.00,2540.00,
0xfff09ec0L,4095.00,2540.00,
0xfff0b750L,4095.00,2933.00,
0xfff0b750L,4095.00,2933.00,
0xf1c0c810L,3868.00,3201.00,
0xf1c0c810L,3868.00,3201.00,
0xd3d0ce80L,3389.00,3304.00,
0xffd0b290L,4093.00,2857.00,
0xe7d0c190L,3709.00,3097.00,
0xe7d0c190L,3709.00,3097.00,
0xcc20c5b0L,3266.00,3163.00,
0xcc20c5b0L,3266.00,3163.00,
0xb060bf60L,2822.00,3062.00,
0x9920ae60L,2450.00,2790.00,
0x9920ae60L,2450.00,2790.00,
0x8a209570L,2210.00,2391.00,
0xa8c0bbd0L,2700.00,3005.00,
0x94b0a940L,2379.00,2708.00,
0x94b0a940L,2379.00,2708.00,
0x89209090L,2194.00,2313.00,
0x89209090L,2194.00,2313.00,
0x877074b0L,2167.00,1867.00,
0x877074b0L,2167.00,1867.00,
0x8f8059d0L,2296.00,1437.00,
0x8f8059d0L,2296.00,1437.00,
0xa0504410L,2565.00,1089.00,
0xa0504410L,2565.00,1089.00,
0xb6e03610L,2926.00,865.00,
0x95205270L,2386.00,1319.00,
0xa9403fc0L,2708.00,1020.00,
0xa9403fc0L,2708.00,1020.00,
0xc08036d0L,3080.00,877.00,
0xc08036d0L,3080.00,877.00,
0xd6e03640L,3438.00,868.00,
0xd6e03640L,3438.00,868.00,
0xeac03a10L,3756.00,929.00,
0xb7003920L,2928.00,914.00,
0xcd402fb0L,3284.00,763.00,
0xcd402fb0L,3284.00,763.00,
0xe7902e70L,3705.00,743.00,
0xe7902e70L,3705.00,743.00,
0xfff03730L,4095.00,883.00,
0xfff03730L,4095.00,883.00,
0xfff04a00L,4095.00,1184.00,
0xfff036e0L,4095.00,878.00,
0xfff036e0L,4095.00,878.00,
0xfff05280L,4095.00,1320.00,
0xfff05280L,4095.00,1320.00,
0xfff073f0L,4095.00,1855.00,
0xfff073f0L,4095.00,1855.00,
0xfff09540L,4095.00,2388.00,
0xfff09540L,4095.00,2388.00,
0xfff073f0L,4095.00,1855.00,
0xfff073f0L,4095.00,1855.00,
0xfff09100L,4095.00,2320.00,
0xfff09100L,4095.00,2320.00,
0xfff0aae0L,4095.00,2734.00,
0xfff0aae0L,4095.00,2734.00,
0xfff0bf00L,4095.00,3056.00,
0xfff0bf00L,4095.00,3056.00,
0xe750ca50L,3701.00,3237.00,
0xe750ca50L,3701.00,3237.00,
0xcaa0c9a0L,3242.00,3226.00,
0xf940c020L,3988.00,3074.00,
0xe040c8d0L,3588.00,3213.00,
0xe040c8d0L,3588.00,3213.00,
0xc640c8a0L,3172.00,3210.00,
0xc640c8a0L,3172.00,3210.00,
0xad50bfe0L,2773.00,3070.00,
0xad50bfe0L,2773.00,3070.00,
0x98a0afc0L,2442.00,2812.00,
0xb780c9c0L,2936.00,3228.00,
0x9fd0bd30L,2557.00,3027.00,
0x9fd0bd30L,2557.00,3027.00,
0x8d20a780L,2258.00,2680.00,
0x83a08ab0L,2106.00,2219.00,
0x83a08ab0L,2106.00,2219.00,
0x85a06c40L,2138.00,1732.00,
0x85a06c40L,2138.00,1732.00,
0x91805170L,2328.00,1303.00,
0x91805170L,2328.00,1303.00,
0xa5d03cf0L,2653.00,975.00,
0x85a073d0L,2138.00,1853.00,
0x8f005850L,2288.00,1413.00,
0x8f005850L,2288.00,1413.00,
0xa1c042d0L,2588.00,1069.00,
0xa1c042d0L,2588.00,1069.00,
0xba8035d0L,2984.00,861.00,
0xba8035d0L,2984.00,861.00,
0xd6103270L,3425.00,807.00,
0xd6103270L,3425.00,807.00,
0xbaf038e0L,2991.00,910.00,
0xbaf038e0L,2991.00,910.00,
0xd4003650L,3392.00,869.00,
0xd4003650L,3392.00,869.00,
0xec803cc0L,3784.00,972.00,
0xec803cc0L,3784.00,972.00,
0xfff04bb0L,4095.00,1211.00,
0xfff04bb0L,4095.00,1211.00,
0xfff06120L,4095.00,1554.00,
0xec003db0L,3776.00,987.00,
0xfff04cc0L,4095.00,1228.00,
0xfff04cc0L,4095.00,1228.00,
0xfff062b0L,4095.00,1579.00,
0xfff062b0L,4095.00,1579.00,
0xfff07e30L,4095.00,2019.00,
0xfff09aa0L,4095.00,2474.00,
0xfff09aa0L,4095.00,2474.00,
0xfff0b270L,4095.00,2855.00,
0xfff08a80L,4095.00,2216.00,
0xfff0a740L,4095.00,2676.00,
0xfff0a740L,4095.00,2676.00,
0xff00bcc0L,4080.00,3020.00,
0xff00bcc0L,4080.00,3020.00,
0xe580c8a0L,3672.00,3210.00,
0xe580c8a0L,3672.00,3210.00,
0xcb70cac0L,3255.00,3244.00,
0xcb70cac0L,3255.00,3244.00,
0xb320c540L,2866.00,3156.00,
0xb320c540L,2866.00,3156.00,
0x9e40b840L,2532.00,2948.00,
0xcd90cf60L,3289.00,3318.00,
0xb0c0c8a0L,2828.00,3210.00,
0xb0c0c8a0L,2828.00,3210.00,
0x99f0b840L,2463.00,2948.00,
0x99f0b840L,2463.00,2948.00,
0x8a80a200L,2216.00,2592.00,
0x8a80a200L,2216.00,2592.00,
0x83c087b0L,2108.00,2171.00,
0x9320b4c0L,2354.00,2892.00,
0x85909cc0L,2137.00,2508.00,
0x85909cc0L,2137.00,2508.00,
0x81a08230L,2074.00,2083.00,
0x81a08230L,2074.00,2083.00,
0x85d06840L,2141.00,1668.00,
0x85d06840L,2141.00,1668.00,
0x925050c0L,2341.00,1292.00,
0x7e906f10,2025,1777,
0x7e906f10,2025,1777,
0x88f055d0L,2191.00,1373.00,
0x88f055d0L,2191.00,1373.00,
0x9b804030L,2488.00,1027.00,
0x9b804030L,2488.00,1027.00,
0xb4c03270L,2892.00,807.00,
0xb4c03270L,2892.00,807.00,
0xadc03470L,2780.00,839.00,
0xadc03470L,2780.00,839.00,
0xca802f90L,3240.00,761.00,
0xca802f90L,3240.00,761.00,
0xe6803550L,3688.00,853.00,
0xe6803550L,3688.00,853.00,
0xfdc043f0L,4060.00,1087.00,
0xfdc043f0L,4060.00,1087.00,
0xfff057d0L,4095.00,1405.00,
0xfff057d0L,4095.00,1405.00,
0xfff06fa0L,4095.00,1786.00,
0xfff04650L,4095.00,1125.00,
0xfff05ae0L,4095.00,1454.00,
0xfff05ae0L,4095.00,1454.00,
0xfff074c0L,4095.00,1868.00,
0xfff074c0L,4095.00,1868.00,
0xfff09090L,4095.00,2313.00,
0xfff09090L,4095.00,2313.00,
0xfff0ab30L,4095.00,2739.00,
0xfff06cc0L,4095.00,1740.00,
0xfff086f0L,4095.00,2159.00,
0xfff086f0L,4095.00,2159.00,
0xfff0a1c0L,4095.00,2588.00,
0x9ce03f40L,2510.00,1012.00,
0x9ce03f40L,2510.00,1012.00,
0xb50032b0L,2896.00,811.00,
0xb50032b0L,2896.00,811.00,
0xcf402fd0L,3316.00,765.00,
0xcf402fd0L,3316.00,765.00,
0xe78034c0L,3704.00,844.00,
0xe78034c0L,3704.00,844.00,
0xdd802b70L,3544.00,695.00,
0xdd802b70L,3544.00,695.00,
0xf8c03750L,3980.00,885.00,
0xf8c03750L,3980.00,885.00,
0xfff04ce0L,4095.00,1230.00,
0xfff04ce0L,4095.00,1230.00,
0xfff06580L,4095.00,1624.00,
0xfff06580L,4095.00,1624.00,
0xfff07df0L,4095.00,2015.00,
0xfff07df0L,4095.00,2015.00,
0xfff09500L,4095.00,2384.00,
0xfff05e10L,4095.00,1505.00,
0xfff077f0L,4095.00,1919.00,
0xfff077f0L,4095.00,1919.00,
0xfff092b0L,4095.00,2347.00,
0xfff092b0L,4095.00,2347.00,
0xfff0abb0L,4095.00,2747.00,
0xfff0abb0L,4095.00,2747.00,
0xf500be20L,3920.00,3042.00,
0xfff0a280L,4095.00,2600.00,
0xfff0b990L,4095.00,2969.00,
0xfff0b990L,4095.00,2969.00,
0xeb00c870L,3760.00,3207.00,
0xced0cd80L,3309.00,3288.00,
0xced0cd80L,3309.00,3288.00,
0xb3c0c890L,2876.00,3209.00,
0xb3c0c890L,2876.00,3209.00,
0x9cc0baa0L,2508.00,2986.00,
0x9cc0baa0L,2508.00,2986.00,
0x8d60a700L,2262.00,2672.00,
0xb480c680L,2888.00,3176.00,
0x9cd0ba30L,2509.00,2979.00,
0x9cd0ba30L,2509.00,2979.00,
0x8b20a5c0L,2226.00,2652.00,
0x8b20a5c0L,2226.00,2652.00,
0x81c08c60L,2076.00,2246.00,
0x81c08c60L,2076.00,2246.00,
0x81d07130L,2077.00,1811.00,
0x81d07130L,2077.00,1811.00,
0x88d08b30L,2189.00,2227.00,
0x88d08b30L,2189.00,2227.00,
0x892070f0L,2194.00,1807.00,
0x892070f0L,2194.00,1807.00,
0x92605990L,2342.00,1433.00,
0x92605990L,2342.00,1433.00,
0xa22045f0L,2594.00,1119.00,
0x90105e90L,2305.00,1513.00,
0x9f104ab0L,2545.00,1195.00,
0x9f104ab0L,2545.00,1195.00,
0xb3e03e70L,2878.00,999.00,
0xb3e03e70L,2878.00,999.00,
0xca403a70L,3236.00,935.00,
0xca403a70L,3236.00,935.00,
0xe0003d50L,3584.00,981.00,
0xc5d03370L,3165.00,823.00,
0xc5d03370L,3165.00,823.00,
0xe0003670L,3584.00,871.00,
0xe0003670L,3584.00,871.00,
0xf6804260L,3944.00,1062.00,
0xf6804260L,3944.00,1062.00,
0xfff05450L,4095.00,1349.00,
0xfff05450L,4095.00,1349.00,
0xfff06c00L,4095.00,1728.00,
0xfff06c00L,4095.00,1728.00,
0xfff08680L,4095.00,2152.00,
0xfff057f0L,4095.00,1407.00,
0xfff071a0L,4095.00,1818.00,
0xfff071a0L,4095.00,1818.00,
0xfff08dd0L,4095.00,2269.00,
0xfff08dd0L,4095.00,2269.00,
0xfff0a8b0L,4095.00,2699.00,
0xfff0a8b0L,4095.00,2699.00,
0xfff0be90L,4095.00,3049.00,
0xfff08990L,4095.00,2201.00,
0xfff0a2a0L,4095.00,2602.00,
0xfff0a2a0L,4095.00,2602.00,
0xfe10b7a0L,4065.00,2938.00,
0xfe10b7a0L,4065.00,2938.00,
0xe5c0c480L,3676.00,3144.00,
0xe5c0c480L,3676.00,3144.00,
0xca80c7a0L,3240.00,3194.00,
0xca80c7a0L,3240.00,3194.00,
0xafc0c140L,2812.00,3092.00,
0xafc0c140L,2812.00,3092.00,
0x9910b240L,2449.00,2852.00,
0xabc0c200L,2748.00,3104.00,
0xabc0c200L,2748.00,3104.00,
0x9530b140L,2387.00,2836.00,
0x9530b140L,2387.00,2836.00,
0x86f09a50L,2159.00,2469.00,
0x86f09a50L,2159.00,2469.00,
0x80907f20L,2057.00,2034.00,
0x80907f20L,2057.00,2034.00,
0x858092b0L,2136.00,2347.00,
0x858092b0L,2136.00,2347.00,
0x83507860L,2101.00,1926.00,
0x83507860L,2101.00,1926.00,
0x89705f80L,2199.00,1528.00,
0x89705f80L,2199.00,1528.00,
0x97104940L,2417.00,1172.00,
0x97104940L,2417.00,1172.00,
0xab8038f0L,2744.00,911.00,
0x8c205210L,2242.00,1313.00,
0xa0a03df0L,2570.00,991.00,
0xa0a03df0L,2570.00,991.00,
0xb9a03230L,2970.00,803.00,
0xb9a03230L,2970.00,803.00,
0xd3b02ed0L,3387.00,749.00,
0xd3b02ed0L,3387.00,749.00,
0xec8033f0L,3784.00,831.00,
0xec8033f0L,3784.00,831.00,
0xfff04090L,4095.00,1033.00,
0xd3202ff0L,3378.00,767.00,
0xec9035f0L,3785.00,863.00,
0xec9035f0L,3785.00,863.00,
0xfff04420L,4095.00,1090.00,
0xfff059c0L,4095.00,1436.00,
0xfff059c0L,4095.00,1436.00,
0xfff07390L,4095.00,1849.00,
0xfff07390L,4095.00,1849.00,
0xfff08ef0L,4095.00,2287.00,
0xfff08ef0L,4095.00,2287.00,
0xfff0a960L,4095.00,2710.00,
0xfff06f20L,4095.00,1778.00,
0xfff08c50L,4095.00,2245.00,
0xfff08c50L,4095.00,2245.00,
0xfff0a830L,4095.00,2691.00,
0xfff0a830L,4095.00,2691.00,
0xfd10bf90L,4049.00,3065.00,
0xfd10bf90L,4049.00,3065.00,
0xe1f0ce00L,3615.00,3296.00,
0xe1f0ce00L,3615.00,3296.00,
0xe840c780L,3716.00,3192.00,
0xe840c780L,3716.00,3192.00,
0xcf40cd20L,3316.00,3282.00,
0xcf40cd20L,3316.00,3282.00,
0xb640cac0L,2916.00,3244.00,
0xb640cac0L,2916.00,3244.00,
0x9f60bf40L,2550.00,3060.00,
0xd3a0c8a0L,3386.00,3210.00,
0xb840c840L,2948.00,3204.00,
0xb840c840L,2948.00,3204.00,
0x9ec0bd10L,2540.00,3025.00,
0x9ec0bd10L,2540.00,3025.00,
0x8aa0a910L,2218.00,2705.00,
0x8aa0a910L,2218.00,2705.00,
0x7f908e30,2041,2275,
0x87b0a560L,2171.00,2646.00,
0x87b0a560L,2171.00,2646.00,
0x7e708b30,2023,2227,
0x7e708b30,2023,2227,
0x7e706e70,2023,1767,
0x7e706e70,2023,1767,
0x887052e0L,2183.00,1326.00,
0x887052e0L,2183.00,1326.00,
0x9b903d70L,2489.00,983.00,
0x9b903d70L,2489.00,983.00,
0xb4902fe0L,2889.00,766.00,
0x8ea054e0L,2282.00,1358.00,
0xa2003f80L,2592.00,1016.00,
0xa2003f80L,2592.00,1016.00,
0xbc503390L,3013.00,825.00,
0xbc503390L,3013.00,825.00,
0xd94032b0L,3476.00,811.00,
0xd94032b0L,3476.00,811.00,
0xf3c03d70L,3900.00,983.00,
0xc82034f0L,3202.00,847.00,
0xe2203770L,3618.00,887.00,
0xe2203770L,3618.00,887.00,
0xf9004320L,3984.00,1074.00,
0xf9004320L,3984.00,1074.00,
0xfff054d0L,4095.00,1357.00,
0xfff054d0L,4095.00,1357.00,
0xfff06b40L,4095.00,1716.00,
0xfff06b40L,4095.00,1716.00,
0xfff084e0L,4095.00,2126.00,
0xfff084e0L,4095.00,2126.00,
0xfff09e00L,4095.00,2528.00,
0xfff08600L,4095.00,2144.00,
0xfff08600L,4095.00,2144.00,
0xfff0a130L,4095.00,2579.00,
0xfff0a130L,4095.00,2579.00,
0xfff0b750L,4095.00,2933.00,
0xfff0b750L,4095.00,2933.00,
0xe900c4c0L,3728.00,3148.00,
0xe900c4c0L,3728.00,3148.00,
0xfff0b1e0L,4095.00,2846.00,
0xfff0b1e0L,4095.00,2846.00,
0xedf0c310L,3807.00,3121.00,
0xedf0c310L,3807.00,3121.00,
0xd180c9c0L,3352.00,3228.00,
0xd180c9c0L,3352.00,3228.00,
0xb480c450L,2888.00,3141.00,
0xb480c450L,2888.00,3141.00,
0x9c30b4b0L,2499.00,2891.00,
0xc750cb80L,3189.00,3256.00,
0xae30c480L,2787.00,3144.00,
0xae30c480L,2787.00,3144.00,
0x98e0b4b0L,2446.00,2891.00,
0x98e0b4b0L,2446.00,2891.00,
0x8ab09e00L,2219.00,2528.00,
0x8ab09e00L,2219.00,2528.00,
0x85108510L,2129.00,2129.00,
0x85108510L,2129.00,2129.00,
0x87506c80L,2165.00,1736.00,
0x8c809300L,2248.00,2352.00,
0x86d07a70L,2157.00,1959.00,
0x86d07a70L,2157.00,1959.00,
0x89d06130L,2205.00,1555.00,
0x95d049f0L,2397.00,1183.00,
0x95d049f0L,2397.00,1183.00,
0xa9e03870L,2718.00,903.00,
0xa9e03870L,2718.00,903.00,
0xc3102f30L,3121.00,755.00,
0xc3102f30L,3121.00,755.00,
0xddb02ff0L,3547.00,767.00,
0xae9030d0L,2793.00,781.00,
0xcb8029f0L,3256.00,671.00,
0xcb8029f0L,3256.00,671.00,
0xe7d02ef0L,3709.00,751.00,
0xe7d02ef0L,3709.00,751.00,
0xff803e20L,4088.00,994.00,
0xff803e20L,4088.00,994.00,
0xfff052b0L,4095.00,1323.00,
0xfff052b0L,4095.00,1323.00,
0xfff04380L,4095.00,1080.00,
0xfff04380L,4095.00,1080.00,
0xfff056e0L,4095.00,1390.00,
0xfff056e0L,4095.00,1390.00,
0xfff06cb0L,4095.00,1739.00,
0xfff06cb0L,4095.00,1739.00,
0xfff08390L,4095.00,2105.00,
0xfff04b70L,4095.00,1207.00,
0xfff067c0L,4095.00,1660.00,
0xfff067c0L,4095.00,1660.00,
0xfff08840L,4095.00,2180.00,
0xfff08840L,4095.00,2180.00,
0xfff0a6c0L,4095.00,2668.00,
0xfff0a6c0L,4095.00,2668.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0b1d0L,4095.00,2845.00,
0xfff0b1d0L,4095.00,2845.00,
0xf680c660L,3944.00,3174.00,
0xf680c660L,3944.00,3174.00,
0xd8a0cfc0L,3466.00,3324.00,
0xd8a0cfc0L,3466.00,3324.00,
0xbaa0cbf0L,2986.00,3263.00,
0xbaa0cbf0L,2986.00,3263.00,
0xa1c0be80L,2588.00,3048.00,
0xa1c0be80L,2588.00,3048.00,
0x8fd0a9e0L,2301.00,2718.00,
0xc6c0c740L,3180.00,3188.00,
0xad80be60L,2776.00,3046.00,
0xad80be60L,2776.00,3046.00,
0x9a00ad30L,2464.00,2771.00,
0x9a00ad30L,2464.00,2771.00,
0x8d809700L,2264.00,2416.00,
0x8d809700L,2264.00,2416.00,
0x88f07e80L,2191.00,2024.00,
0x8bb09840L,2235.00,2436.00,
0x88607ee0L,2182.00,2030.00,
0x88607ee0L,2182.00,2030.00,
0x8c306750L,2243.00,1653.00,
0x8c306750L,2243.00,1653.00,
