adc_data,i_data,q_data
0xda80fff0L,3496.00,4095.00,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc780,0,3192,
0xc780,0,3192,
0x3810,0,897,
0x3810,0,897,
0xb680,0,2920,
0xb680,0,2920,
0x2010,0,513,
0x2010,0,513,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b800000,1464,0,
0x5b800000,1464,0,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1900000L,3609.00,0.00,
0xe1900000L,3609.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xfff08550L,4095.00,2133.00,
0xfff08550L,4095.00,2133.00,
0xfff03030L,4095.00,771.00,
0xfff03030L,4095.00,771.00,
0xfff0bef0L,4095.00,3055.00,
0xfff0bef0L,4095.00,3055.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x90f0,0,2319,
0x90f0,0,2319,
0xf700,0,3952,
0xf700,0,3952,
0x71d0,0,1821,
0x71d0,0,1821,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f70L,4095.00,759.00,
0xfff02f70L,4095.00,759.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a50L,4095.00,1445.00,
0xfff05a50L,4095.00,1445.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf4c0fff0L,3916.00,4095.00,
0xf4c0fff0L,3916.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf60fff0L,3574.00,4095.00,
0xdf60fff0L,3574.00,4095.00,
0x4e50fff0,1253,4095,
0x4e50fff0,1253,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe330,0,3635,
0xe330,0,3635,
0x5670,0,1383,
0x5670,0,1383,
0xb700,0,2928,
0xb700,0,2928,
0x22f0,0,559,
0x22f0,0,559,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x0,0,0,
0x0,0,0,
0x36900000,873,0,
0x36900000,873,0,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff062d0L,4095.00,1581.00,
0xfff062d0L,4095.00,1581.00,
0xfff0fd40L,4095.00,4052.00,
0xfff0fd40L,4095.00,4052.00,
0xfff096e0L,4095.00,2414.00,
0xfff096e0L,4095.00,2414.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9680fff0L,2408.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba90,0,2985,
0x20d0,0,525,
0x20d0,0,525,
0x6750,0,1653,
0x6750,0,1653,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77300000,1907,0,
0x77300000,1907,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff038f0L,4095.00,911.00,
0xfff038f0L,4095.00,911.00,
0xfff0d2c0L,4095.00,3372.00,
0xfff0d2c0L,4095.00,3372.00,
0xfff03d80L,4095.00,984.00,
0xfff0d480L,4095.00,3400.00,
0xfff0d480L,4095.00,3400.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdec0fff0L,3564.00,4095.00,
0xdec0fff0L,3564.00,4095.00,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xece0,0,3790,
0xece0,0,3790,
0x6370,0,1591,
0x6370,0,1591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x25900000,601,0,
0x25900000,601,0,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07310L,4095.00,1841.00,
0xfff07310L,4095.00,1841.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00f20L,4095.00,242.00,
0xfff09680L,4095.00,2408.00,
0xfff09680L,4095.00,2408.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0xf80fff0,248,4095,
0xf80fff0,248,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x990fff0,153,4095,
0x990fff0,153,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba30,0,2979,
0xba30,0,2979,
0x29b0,0,667,
0x29b0,0,667,
0x0,0,0,
0x0,0,0,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x0,0,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0xde900000L,3561.00,0.00,
0xde900000L,3561.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff026f0L,4095.00,623.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09d10L,4095.00,2513.00,
0xfff09d10L,4095.00,2513.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc620fff0L,3170.00,4095.00,
0xc620fff0L,3170.00,4095.00,
0x3690fff0,873,4095,
0x3690fff0,873,4095,
0x76c0fff0,1900,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0a0,0,3850,
0xf0a0,0,3850,
0x6500,0,1616,
0x6500,0,1616,
0x0,0,0,
0x0,0,0,
0x6090,0,1545,
0x6090,0,1545,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71600000,1814,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04590L,4095.00,1113.00,
0xfff04590L,4095.00,1113.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff0dcc0L,4095.00,3532.00,
0xfff08ca0L,4095.00,2250.00,
0xfff08ca0L,4095.00,2250.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd5c0fff0L,3420.00,4095.00,
0xd5c0fff0L,3420.00,4095.00,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0xb380fff0L,2872.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0x1bd0fff0,445,4095,
0x1bd0fff0,445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc080,0,3080,
0xc080,0,3080,
0x2ff0,0,767,
0x2ff0,0,767,
0x0,0,0,
0x0,0,0,
0xfd0,0,253,
0xfd0,0,253,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39000000,912,0,
0x39000000,912,0,
0xc0b00000L,3083.00,0.00,
0xc0b00000L,3083.00,0.00,
0x47700000,1143,0,
0x47700000,1143,0,
0xd1e00000L,3358.00,0.00,
0xd1e00000L,3358.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07460L,4095.00,1862.00,
0xfff07460L,4095.00,1862.00,
0xfff02d70L,4095.00,727.00,
0xfff0ba00L,4095.00,2976.00,
0xfff0ba00L,4095.00,2976.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0xf790fff0L,3961.00,4095.00,
0xf790fff0L,3961.00,4095.00,
0x7490fff0,1865,4095,
0x7490fff0,1865,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b30,0,2483,
0x9b30,0,2483,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x0,0,0,
0x0,0,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f30L,4095.00,499.00,
0xfff01f30L,4095.00,499.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f10L,4095.00,753.00,
0xfff02f10L,4095.00,753.00,
0xfff0b8a0L,4095.00,2954.00,
0xfff0b8a0L,4095.00,2954.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x0,0,0,
0xdc00000,220,0,
0xdc00000,220,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0xb1100000L,2833.00,0.00,
0xb1100000L,2833.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc3d00000L,3133.00,0.00,
0xc3d00000L,3133.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05970L,4095.00,1431.00,
0xfff05970L,4095.00,1431.00,
0xfff0ee20L,4095.00,3810.00,
0xfff0ee20L,4095.00,3810.00,
0xfff08a00L,4095.00,2208.00,
0xfff08a00L,4095.00,2208.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0xfff0,0,4095,
0x9d80fff0L,2520.00,4095.00,
0x50fff0,5,4095,
0x50fff0,5,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb080,0,2824,
0xb080,0,2824,
0x1af0,0,431,
0x1af0,0,431,
0x9e60,0,2534,
0x9e60,0,2534,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0x41b00000,1051,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff017f0L,4095.00,383.00,
0xfff017f0L,4095.00,383.00,
0xfff0a250L,4095.00,2597.00,
0xfff0a250L,4095.00,2597.00,
0xfff036d0L,4095.00,877.00,
0xfff036d0L,4095.00,877.00,
0xfff0cb80L,4095.00,3256.00,
0xfff0cb80L,4095.00,3256.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0a0,0,3850,
0xf0a0,0,3850,
0x67d0,0,1661,
0x67d0,0,1661,
0xd180,0,3352,
0xd180,0,3352,
0x4010,0,1025,
0x4010,0,1025,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdc00000,220,0,
0xdc00000,220,0,
0x8e500000L,2277.00,0.00,
0x8e500000L,2277.00,0.00,
0x11c00000,284,0,
0x11c00000,284,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05f30L,4095.00,1523.00,
0xfff05f30L,4095.00,1523.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff07840L,4095.00,1924.00,
0xfff07840L,4095.00,1924.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb50,0,3253,
0xcb50,0,3253,
0xfff0,0,4095,
0xb3e0,0,2878,
0xb3e0,0,2878,
0x1de0,0,478,
0x1de0,0,478,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b60,0,438,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0xd7800000L,3448.00,0.00,
0xd7800000L,3448.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf7c00000L,3964.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00950L,4095.00,149.00,
0xfff00950L,4095.00,149.00,
0xfff08b70L,4095.00,2231.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c2a0L,4095.00,3114.00,
0xfff0c2a0L,4095.00,3114.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x83b0,0,2107,
0x83b0,0,2107,
0x0,0,0,
0x0,0,0,
0x62b0,0,1579,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x0,0,0,
0x0,0,0,
0x78b00000,1931,0,
0x78b00000,1931,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03fe0L,4095.00,1022.00,
0xfff03fe0L,4095.00,1022.00,
0xfff0d700L,4095.00,3440.00,
0xfff0d700L,4095.00,3440.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0xfff0,0,4095,
0xe720fff0L,3698.00,4095.00,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdcd0,0,3533,
0xdcd0,0,3533,
0x5640,0,1380,
0x5640,0,1380,
0x0,0,0,
0xd320,0,3378,
0x44f0,0,1103,
0x44f0,0,1103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x39000000,912,0,
0x39000000,912,0,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01040L,4095.00,260.00,
0xfff01040L,4095.00,260.00,
0xfff09850L,4095.00,2437.00,
0xfff09850L,4095.00,2437.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb760fff0L,2934.00,4095.00,
0xb760fff0L,2934.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0xa450fff0L,2629.00,4095.00,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8900,0,2192,
0x8900,0,2192,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0xed400000L,3796.00,0.00,
0xed400000L,3796.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019b0L,4095.00,411.00,
0xfff019b0L,4095.00,411.00,
0xfff09ec0L,4095.00,2540.00,
0xfff00000L,4095.00,0.00,
0xfff022d0L,4095.00,557.00,
0xfff022d0L,4095.00,557.00,
0xfff0a7a0L,4095.00,2682.00,
0xfff0a7a0L,4095.00,2682.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0aa10L,4095.00,2721.00,
0xfff0aa10L,4095.00,2721.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfea0fff0L,4074.00,4095.00,
0xfea0fff0L,4074.00,4095.00,
0x7960fff0,1942,4095,
0x7960fff0,1942,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe0d0,0,3597,
0xe0d0,0,3597,
0x5330,0,1331,
0x5330,0,1331,
0x0,0,0,
0x0,0,0,
0x4430,0,1091,
0x4430,0,1091,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x10300000,259,0,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05e90L,4095.00,1513.00,
0xfff05e90L,4095.00,1513.00,
