adc_data,i_data,q_data
0x3a140177,929,23,
0x33260187,818,24,
0x3032034b,771,52,
0x300005ed,768,94,
0x30000925,768,146,
0x30000c9e,768,201,
0x30000ff5,768,255,
0x30bf0fff,779,255,
0x34470fff,836,255,
0x37f20fff,895,255,
0x3b630fff,950,255,
0x3e0c0fff,992,255,
0x3fa80db0,1018,219,
0x3fff0aa2,1023,170,
0x3fc007a2,1020,122,
0x3e6204f9,998,79,
0x3c4502d7,964,45,
0x3993016b,921,22,
0x366e00de,870,13,
0x3322015b,818,21,
0x300002ff,768,47,
0x300005c5,768,92,
0x30000964,768,150,
0x30000d3e,768,211,
0x30000fff,768,255,
0x31350fff,787,255,
0x349d0fff,841,255,
0x37f40fff,895,255,
0x3aee0fff,942,255,
0x3d650fff,982,255,
0x3f2e0e24,1010,226,
0x3ffa0b17,1023,177,
0x3e140509,993,80,
0x3b7802e3,951,46,
0x383201d5,899,29,
0x34d801ff,845,31,
0x31e70336,798,51,
0x3000052c,768,82,
0x300007ab,768,122,
0x30000a80,768,168,
0x30000d60,768,214,
0x30000fff,768,255,
0x30f60fff,783,255,
0x33b50fff,827,255,
0x36b40fff,875,255,
0x39c80fff,924,255,
0x3ca80fff,970,255,
0x3efc0f98,1007,249,
0x3fff0c53,1023,197,
0x3fff089f,1023,137,
0x3ec8050f,1004,80,
0x3be00264,958,38,
0x3831010f,899,16,
0x345a0127,837,18,
0x30f10294,783,41,
0x300004fe,768,79,
0x3000081b,768,129,
0x30000b98,768,185,
0x30000f21,768,242,
0x30000fff,768,255,
0x32530fff,805,255,
0x35d30fff,861,255,
0x393a0fff,915,255,
0x3e2e0fcd,994,252,
0x3f780d20,1015,210,
0x3ff00a3a,1023,163,
0x3f790742,1015,116,
0x3df80471,991,71,
0x3b5d023b,949,35,
0x37fc010f,895,16,
0x34590127,837,18,
0x30d60293,781,41,
0x3000053e,768,83,
0x300008c7,768,140,
0x30000c87,768,200,
0x30000fd8,768,253,
0x30990fff,777,255,
0x33cd0fff,828,255,
0x37020fff,880,255,
0x39f90fff,927,255,
0x3c860fff,968,255,
0x3e6a0f0a,998,240,
0x3f7a0c61,1015,198,
0x3fa00990,1018,153,
0x3ede06cf,1005,108,
0x3d4e0464,980,70,
0x3b0d028d,944,40,
0x3833015f,899,21,
0x34cd0133,844,19,
0x31530253,789,37,
0x300004bd,768,75,
0x3000082f,768,130,
0x30000c18,768,193,
0x30000fe0,768,254,
0x33640fff,822,255,
0x36f30fff,879,255,
0x3a4c0fff,932,255,
0x3d160fff,977,255,
0x3f140f28,1009,242,
0x3fff0c3e,1023,195,
0x3fff0936,1023,147,
0x3f44064d,1012,100,
0x3d8803cf,984,60,
0x3b0201ec,944,30,
0x37c800e7,892,14,
0x342c0107,834,16,
0x30920293,777,41,
0x3000057e,768,87,
0x3000094f,768,148,
0x30000d52,768,213,
0x30000fff,768,255,
0x31bc0fff,795,255,
0x35460fff,852,255,
0x38a10fff,906,255,
0x3b850fff,952,255,
0x3dcc0fff,988,255,
0x3f540e3e,1013,227,
0x3fff0b95,1023,185,
0x3ffd08c4,1023,140,
0x3ee20604,1006,96,
0x3cdd03ad,973,58,
0x3a1b0211,929,33,
0x36ca016d,876,22,
0x334901fa,820,31,
0x301f03c9,769,60,
0x30000a2c,768,162,
0x30000dd6,768,221,
0x30000fff,768,255,
0x31150fff,785,255,
0x34360fff,835,255,
0x37770fff,887,255,
0x3adc0fff,941,255,
0x3de10fff,990,255,
0x3ff80eed,1023,238,
0x3fff0b8c,1023,184,
0x3fff083c,1023,131,
0x3ee60551,1006,85,
0x3cb402f1,971,47,
0x39b80145,923,20,
0x360e00af,864,10,
0x32440176,804,23,
0x300003a6,768,58,
0x300006f8,768,111,
0x30000acb,768,172,
0x30000e7c,768,231,
0x30000fff,768,255,
0x31ec0fff,798,255,
0x352d0fff,850,255,
0x38500fff,901,255,
0x3b180fff,945,255,
0x3d580fff,981,255,
0x3eec0e11,1006,225,
0x3fc00b40,1020,180,
0x3fb1082f,1019,130,
0x3e80052d,1000,82,
0x3c2002a7,962,42,
0x34e70107,846,16,
0x31560266,789,38,
0x300004e7,768,78,
0x30000810,768,129,
0x30000b68,768,182,
0x30000e80,768,232,
0x30000fff,768,255,
0x31ff0fff,799,255,
0x350b0fff,848,255,
0x38600fff,902,255,
0x3b900fff,953,255,
0x3e200fff,994,255,
0x3fa90d1e,1018,209,
0x3fe409ac,1022,154,
0x3ee80665,1006,102,
0x3ce203b4,974,59,
0x3a0501d3,928,29,
0x3691010a,873,16,
0x3eb205dc,1003,93,
0x30000345,768,52,
0x3997019f,921,25,
0x30000953,768,149,
0x30000ca4,768,202,
0x30000f98,768,249,
0x30000708,768,112,
0x30000a4b,768,164,
0x30000d78,768,215,
0x30000fff,768,255,
0x30df0fff,781,255,
0x33b90fff,827,255,
0x36d10fff,877,255,
0x3cca0fff,972,255,
0x3ebc0efc,1003,239,
0x3fa80bf2,1018,191,
0x3f8808cd,1016,140,
0x3e6205d7,998,93,
0x3c450367,964,54,
0x395f01be,917,27,
0x35e40127,862,18,
0x325201df,805,29,
0x300003e2,768,62,
0x300006c8,768,108,
0x30000a12,768,161,
0x30000d58,768,213,
0x30000fff,768,255,
0x30a10fff,778,255,
0x33950fff,825,255,
0x36bd0fff,875,255,
0x39d80fff,925,255,
0x3c950fff,969,255,
0x3ebd0f5c,1003,245,
0x3fff0c59,1023,197,
0x3fff08e9,1023,142,
0x3f560572,1013,87,
0x3cf0028e,975,40,
0x397400b5,919,11,
0x3572005b,855,5,
0x31ac0186,794,24,
0x300003ef,768,62,
0x30000726,768,114,
0x30000aaa,768,170,
0x30000e24,768,226,
0x317f0fff,791,255,
0x350b0fff,848,255,
0x388a0fff,904,255,
0x3ba00fff,954,255,
0x3de90fe9,990,254,
0x3f300d08,1011,208,
0x3f7009f8,1015,159,
0x3eac06f8,1002,111,
0x3cef045f,974,69,
0x3a5f0277,933,39,
0x373c017b,883,23,
0x33cb01a6,828,26,
0x3072031a,775,49,
0x300005ba,768,91,
0x30000920,768,146,
0x30000cbe,768,203,
0x30000fff,768,255,
0x30270fff,770,255,
0x33470fff,820,255,
0x36710fff,871,255,
0x39800fff,920,255,
0x3c260fff,962,255,
0x3e3e0fbc,995,251,
0x3f9a0ce8,1017,206,
0x3ffa09aa,1023,154,
0x3f30065c,1011,101,
0x3d280374,978,55,
0x3a08016f,928,22,
0x363700be,867,11,
0x3275018b,807,24,
0x300003a7,768,58,
0x300009c4,768,156,
0x30000d0c,768,208,
0x30000ffe,768,255,
0x30350fff,771,255,
0x334d0fff,820,255,
0x369d0fff,873,255,
0x39dd0fff,925,255,
0x3cb00fff,971,255,
0x3ec90ec9,1004,236,
0x3fde0b9a,1021,185,
0x3fc0083f,1020,131,
0x3e660527,998,82,
0x3c0002af,960,42,
0x38d80139,909,19,
0x356600f5,854,15,
0x322901d7,802,29,
0x300003ba,768,59,
0x3000066a,768,102,
0x300009a1,768,154,
0x30000d09,768,208,
0x30000fff,768,255,
0x30570fff,773,255,
0x33870fff,824,255,
0x36dd0fff,877,255,
0x3a1c0fff,929,255,
0x3cc30fff,972,255,
0x3ea20f10,1002,241,
0x3f9d0c35,1017,195,
0x3f900931,1017,147,
0x3e880661,1000,102,
0x3cb003fc,971,63,
0x36cd0155,876,21,
0x332d01af,818,26,
0x3000036b,768,54,
0x30000676,768,103,
0x30000a4f,768,164,
0x30000e48,768,228,
0x30000fff,768,255,
0x31e30fff,798,255,
0x355e0fff,853,255,
0x38980fff,905,255,
0x3b5e0fff,949,255,
0x3d960fff,985,255,
0x3f200de8,1010,222,
0x3fd00afc,1021,175,
0x3f8007e8,1016,126,
0x3e1604fd,993,79,
0x3b9702b1,953,43,
0x386b016e,902,22,
0x35030153,848,21,
0x31b70255,795,37,
0x30000463,768,70,
0x30000757,768,117,
0x30000acc,768,172,
0x30000e44,768,228,
0x30000fff,768,255,
0x31710fff,791,255,
0x34a90fff,842,255,
0x37e00fff,894,255,
0x3b020fff,944,255,
0x3d990fff,985,255,
0x3f2d0da8,1010,218,
0x3e730737,999,115,
0x3c7404c3,967,76,
0x39d4032f,925,50,
0x36fd027e,879,39,
0x3421029d,834,41,
0x315a0387,789,56,
0x30000553,768,85,
0x30000806,768,128,
0x30000b5e,768,181,
0x30000ee8,768,238,
0x30000fff,768,255,
0x31960fff,793,255,
0x351e0fff,849,255,
0x38ad0fff,906,255,
0x3bf20fff,959,255,
0x3e580fff,997,255,
0x3f900d08,1017,208,
0x3fac09f8,1018,159,
0x3ee20717,1006,113,
0x3d48048b,980,72,
0x3ade028b,941,40,
0x37c10161,892,22,
0x343b0157,835,21,
0x30b602a3,779,42,
0x30000547,768,84,
0x300008ca,768,140,
0x30000c80,768,200,
0x30000fd8,768,253,
0x30170fff,769,255,
0x33220fff,818,255,
0x364a0fff,868,255,
0x3c820fff,968,255,
0x3ebe0fb0,1003,251,
0x3ffc0c95,1023,201,
0x3fff0939,1023,147,
0x3eec0605,1006,96,
0x3cc40376,972,55,
0x39e901c5,926,28,
0x36840117,872,17,
0x32fc019e,815,25,
0x30000368,768,54,
0x3000062a,768,98,
0x30000972,768,151,
0x30000cc8,768,204,
0x30000fc6,768,252,
0x307b0fff,775,255,
0x338f0fff,824,255,
0x36ec0fff,878,255,
0x3a200fff,930,255,
0x3cbe0fff,971,255,
0x3e930eb8,1001,235,
0x3f770bd7,1015,189,
0x3f7208d5,1015,141,
0x3e7a05e7,999,94,
0x3c7d0355,967,53,
0x3989018d,920,24,
0x35df00ea,861,14,
0x320301c3,800,28,
0x30000411,768,65,
0x3000076d,768,118,
0x30000b25,768,178,
0x30000eb8,768,235,
0x321b0fff,801,255,
0x35540fff,853,255,
0x386a0fff,902,255,
0x3b280fff,946,255,
0x3d4a0fff,980,255,
0x3ecc0e60,1004,230,
0x3f940bad,1017,186,
0x3f8008c1,1016,140,
0x3e7c05ea,999,94,
0x3c880372,968,55,
0x399c01ab,921,26,
0x35f1010b,863,16,
0x322301df,802,29,
0x30000417,768,65,
0x30000747,768,116,
0x30000ade,768,173,
0x30000e4a,768,228,
0x30000fff,768,255,
0x31130fff,785,255,
0x34190fff,833,255,
0x37540fff,885,255,
0x3aab0fff,938,255,
0x3d950fff,985,255,
0x3f820e72,1016,231,
0x3fff0b00,1023,176,
0x3f7407a4,1015,122,
0x3dba04c6,987,76,
0x3b1f02a6,945,42,
0x37e90187,894,24,
0x3477018f,839,24,
0x313402c5,787,44,
0x300007f5,768,127,
0x30000b2c,768,178,
0x30000e58,768,229,
0x30000fff,768,255,
0x319f0fff,793,255,
0x34ec0fff,846,255,
0x38520fff,901,255,
0x3b6c0fff,950,255,
0x3dc60fff,988,255,
0x3f400d6c,1012,214,
0x3fb90a5c,1019,165,
0x3f2d0747,1010,116,
0x3d8a047f,984,71,
0x3adb0262,941,38,
0x3775015b,887,21,
0x33f4019f,831,25,
0x30e1031d,782,49,
0x3000057b,768,87,
0x3000085a,768,133,
0x30000b6e,768,182,
0x30000e78,768,231,
0x30000fff,768,255,
0x32050fff,800,255,
0x35450fff,852,255,
0x38bd0fff,907,255,
0x3c170fff,961,255,
0x3eb90ffc,1003,255,
0x3fff0c98,1023,201,
0x3fff0913,1023,145,
0x3ed405f3,1005,95,
0x3ca00377,970,55,
0x367f0157,871,21,
0x336201d5,822,29,
0x3097032d,777,50,
0x30000557,768,85,
0x3000082b,768,130,
0x30000b72,768,183,
0x30000eed,768,238,
0x30000fff,768,255,
0x322b0fff,802,255,
0x35ec0fff,862,255,
0x39ca0fff,924,255,
0x3d180fff,977,255,
0x3f1c0ea2,1009,234,
0x3fcc0b48,1020,180,
0x3f6c0822,1014,130,
0x3e200555,994,85,
0x3c0e030e,960,48,
0x3931017b,915,23,
0x35a700fa,858,15,
0x320301cd,800,28,
0x300003f5,768,63,
0x30000700,768,112,
0x30000a65,768,166,
0x30000dc0,768,220,
0x30000fff,768,255,
0x30cd0fff,780,255,
0x33df0fff,829,255,
0x37280fff,882,255,
0x3a630fff,934,255,
0x3d290fff,978,255,
0x3f1e0e84,1009,232,
0x3fae080d,1018,128,
0x3e42050f,996,80,
0x3bce02b7,956,43,
0x38a8015a,906,21,
0x3533011f,851,17,
0x31df020f,797,32,
0x3000040d,768,64,
0x300006ec,768,110,
0x30000a4a,768,164,
0x30000dcc,768,220,
0x30000fff,768,255,
0x30e70fff,782,255,
0x34680fff,838,255,
0x38090fff,896,255,
0x3b800fff,952,255,
0x3e240fff,994,255,
0x3fa80d7c,1018,215,
0x3fdc0a36,1021,163,
0x3ef00731,1007,115,
0x3d2804c1,978,76,
0x3ae7030d,942,48,
0x385f0204,901,32,
0x357a01a5,855,26,
0x3251023d,805,35,
0x300003ff,768,63,
0x300006e1,768,110,
0x30000a98,768,169,
0x30000e7d,768,231,
0x30000fff,768,255,
0x31cf0fff,796,255,
0x35730fff,855,255,
0x3be30fff,958,255,
0x3e120fff,993,255,
0x3f720d70,1015,215,
0x3fee0a8c,1022,168,
0x3f7a079f,1015,121,
0x3e0204e5,992,78,
0x3b8502c6,952,44,
0x38710192,903,25,
0x351d017d,849,23,
0x31f7027c,799,39,
0x3000046d,768,70,
0x30000734,768,115,
0x30000a8a,768,168,
0x30000e09,768,224,
0x30000fff,768,255,
0x31a90fff,794,255,
0x351d0fff,849,255,
0x38980fff,905,255,
0x3bc40fff,956,255,
0x3e300fff,995,255,
0x3fa60d38,1018,211,
0x3ffc0a10,1023,161,
0x3f38070f,1011,112,
0x3d90048b,985,72,
0x3b3802a2,947,42,
0x3840017b,900,23,
0x34ca015f,844,21,
0x3147027f,788,39,
0x300004f1,768,79,
0x30000865,768,134,
0x30000c48,768,196,
0x30000fff,768,255,
0x33270fff,818,255,
0x36870fff,872,255,
0x39c80fff,924,255,
0x3c930fff,969,255,
0x3ea80fb0,1002,251,
0x3fcc0cbe,1020,203,
0x3fcc09a4,1020,154,
0x3ed306c1,1005,108,
0x3d100447,977,68,
0x3a820263,936,38,
0x3746016d,884,22,
0x33b701ad,827,26,
0x30460347,772,52,
0x3000061c,768,97,
0x300009c3,768,156,
0x30000d90,768,217,
0x30000fff,768,255,
0x30c30fff,780,255,
0x34130fff,833,255,
0x37370fff,883,255,
0x3a2b0fff,930,255,
0x3cb00fff,971,255,
0x3e900f36,1001,243,
0x3fa50c52,1018,197,
0x3fb40924,1019,146,
0x3e8805ff,1000,95,
0x3c38036f,963,54,
0x391301de,913,29,
0x3591018a,857,24,
0x324e0271,804,39,
0x300006f4,768,111,
0x30000a28,768,162,
0x30000da0,768,218,
0x30000fff,768,255,
0x310b0fff,784,255,
0x34860fff,840,255,
0x37f90fff,895,255,
0x3b3b0fff,947,255,
0x3de10fff,990,255,
0x3f9c0e22,1017,226,
0x3fff0af0,1023,175,
0x3f9d07cb,1017,124,
0x3e200517,994,81,
0x3be402ff,958,47,
0x390701a7,912,26,
0x35bb0147,859,20,
0x32470209,804,32,
0x30000409,768,64,
0x30000729,768,114,
0x30000adc,768,173,
0x30000e9d,768,233,
0x30000fff,768,255,
0x31bd0fff,795,255,
0x35270fff,850,255,
0x38850fff,904,255,
0x3bc60fff,956,255,
0x3e750fff,999,255,
0x3fff0dc6,1023,220,
0x3fff0a87,1023,168,
0x3fba076c,1019,118,
0x3e0504c0,992,76,
0x386e01aa,902,26,
0x3513019f,849,25,
0x31eb02be,798,43,
0x300004db,768,77,
0x300007ae,768,122,
0x30000ae8,768,174,
0x30000e28,768,226,
0x30000fff,768,255,
0x32030fff,800,255,
0x351a0fff,849,255,
0x38530fff,901,255,
0x3b580fff,949,255,
0x3dc30fff,988,255,
0x3f500db0,1013,219,
0x3fbc0a94,1019,169,
0x3f14077a,1009,119,
0x3d6804c7,982,76,
0x3ae802cd,942,44,
0x37d801bb,893,27,
0x348701b7,840,27,
0x315102cf,789,44,
0x30000503,768,80,
0x30000825,768,130,
0x30000bb0,768,187,
0x30000f14,768,241,
0x30000fff,768,255,
0x32de0fff,813,255,
0x36090fff,864,255,
0x39270fff,914,255,
0x3c060fff,960,255,
0x3e4a0fc1,996,252,
0x3ff209b8,1023,155,
0x3f1b069a,1009,105,
0x3d3503f3,979,63,
0x3a7c0214,935,33,
0x37300133,883,19,
0x33a80177,826,23,
0x305c02fb,773,47,
0x30000590,768,89,
0x300008ca,768,140,
0x30000c48,768,196,
0x30000fa8,768,250,
0x30000fff,768,255,
0x32a30fff,810,255,
0x360f0fff,864,255,
0x39940fff,921,255,
0x3cac0fff,970,255,
0x3ee00f58,1006,245,
0x3fe40c18,1022,193,
0x3fa208cd,1018,140,
0x3e3c05e5,995,94,
0x3c1003b7,961,59,
0x395f0257,917,37,
0x367801cf,871,28,
0x33970223,825,34,
0x30c30357,780,53,
0x30000587,768,88,
0x300008a5,768,138,
0x30000c5d,768,197,
0x30000fff,768,255,
0x30000fff,768,255,
0x33a10fff,826,255,
0x3ba20fff,954,255,
0x3ec40fff,1004,255,
0x3fff0d5e,1023,213,
0x3fff09e3,1023,158,
0x3fda06c0,1021,108,
0x3e24042c,994,66,
0x3bde0247,957,36,
0x391c010d,913,16,
0x35df00a6,861,10,
0x3269015b,806,21,
0x30000354,768,53,
0x3000065e,768,101,
0x300009fd,768,159,
0x30000d9e,768,217,
0x30000fff,768,255,
0x30e30fff,782,255,
0x340c0fff,832,255,
0x37600fff,886,255,
0x3ac20fff,940,255,
0x3db40fff,987,255,
0x3fb80e78,1019,231,
0x3fff0b07,1023,176,
0x3fe9079d,1022,121,
0x3e4004b3,996,75,
0x3bb9027b,955,39,
0x388c013f,904,19,
0x350b012b,848,18,
0x31c90246,796,36,
0x3000045e,768,69,
0x3000072a,768,114,
0x30000a5d,768,165,
0x30000fff,768,255,
0x31520fff,789,255,
0x34750fff,839,255,
0x37b90fff,891,255,
0x3ac80fff,940,255,
0x3d4e0fff,980,255,
0x3ef80dc0,1007,220,
0x3f9e0a9d,1017,169,
0x3f300765,1011,118,
0x3d93047f,985,71,
0x3ae40254,942,37,
0x37810147,888,20,
0x33f0018c,831,24,
0x30b40303,779,48,
0x3000057d,768,87,
0x3000089b,768,137,
0x30000bde,768,189,
0x30000edc,768,237,
0x30000fff,768,255,
0x326e0fff,806,255,
0x35670fff,854,255,
0x38740fff,903,255,
0x3b540fff,949,255,
0x3dc00fff,988,255,
0x3f770db4,1015,219,
0x3fff0a74,1023,167,
0x3fb80708,1019,112,
0x3dfd03f9,991,63,
0x3b2401b7,946,27,
0x378000af,888,10,
0x33b70115,827,17,
0x30000598,768,89,
0x300008ec,768,142,
0x30000c58,768,197,
0x30000f82,768,248,
0x30330fff,771,255,
0x33590fff,821,255,
0x36c50fff,876,255,
0x3a2e0fff,930,255,
0x3d120fff,977,255,
0x3f020efe,1008,239,
0x3fd00c00,1021,192,
0x3f98090f,1017,144,
0x3e9f0658,1001,101,
0x3cd803f8,973,63,
0x3a3e022b,931,34,
0x36f6014d,879,20,
0x335f01aa,821,26,
0x3017035b,769,53,
0x30000628,768,98,
0x3000099a,768,153,
0x30000d3e,768,211,
0x30000fff,768,255,
0x30ee0fff,782,255,
0x344f0fff,836,255,
0x37a20fff,890,255,
0x3a9f0fff,937,255,
0x3ce00fff,974,255,
0x3e6c0e54,998,229,
0x3f450bb0,1012,187,
0x3f4d08cf,1012,140,
0x3e4d05e7,996,94,
0x394301e3,916,30,
0x35f70173,863,23,
0x32ca022a,812,34,
0x300903d3,768,61,
0x3000064b,768,100,
0x30000957,768,149,
0x30000cb2,768,203,
0x30000ffd,768,255,
0x30460fff,772,255,
0x33ac0fff,826,255,
0x374b0fff,884,255,
0x3aed0fff,942,255,
0x3df00fff,991,255,
0x3fb80d96,1019,217,
0x3fff0a18,1023,161,
0x3f1b06db,1009,109,
0x3d22044b,978,68,
0x3a7002a1,935,42,
0x377401f3,887,31,
0x348f0227,840,34,
0x31dd0323,797,50,
0x300004e1,768,78,
0x3000075b,768,117,
0x30000a8e,768,168,
0x30000e20,768,226,
0x30000fff,768,255,
0x31a90fff,794,255,
0x35660fff,854,255,
0x39550fff,917,255,
0x3cfb0fff,975,255,
0x3f760f80,1015,248,
0x3fff08dd,1023,141,
0x3f32060c,1011,96,
0x3d6b03ca,982,60,
0x3b0e020f,944,32,
0x380b0107,896,16,
0x349e0107,841,16,
0x314f023b,788,35,
0x30000483,768,72,
0x30000793,768,121,
0x30000b18,768,177,
0x30000e99,768,233,
0x30000fff,768,255,
0x31eb0fff,798,255,
0x35640fff,854,255,
0x38ed0fff,910,255,
0x3c170fff,961,255,
0x3e710fca,999,252,
0x3fad0c9a,1018,201,
0x3fb40944,1019,148,
0x3e8e0632,1000,99,
0x3c6a03c3,966,60,
0x399c0239,921,35,
0x368a01b1,872,27,
0x33840220,824,34,
0x309f036f,777,54,
0x300005af,768,90,
0x300008bf,768,139,
0x30000c52,768,197,
0x30000ff5,768,255,
0x30000fff,768,255,
0x332d0fff,818,255,
0x3a190fff,929,255,
0x3d0f0fff,976,255,
0x3f340f41,1011,244,
0x3fff0c24,1023,194,
0x3fff08d7,1023,141,
0x3f7205ad,1015,90,
0x3d6c030d,982,48,
0x3a84012d,936,18,
0x36e40069,878,6,
0x33110105,817,16,
0x300002f4,768,47,
0x300005fe,768,95,
0x300009b9,768,155,
0x30000d84,768,216,
0x30000fff,768,255,
0x30d50fff,781,255,
0x342e0fff,834,255,
0x37690fff,886,255,
0x3a4e0fff,932,255,
0x3cbe0fff,971,255,
0x3ea80f08,1002,240,
0x3fdc0c1d,1021,193,
0x3ffe08d0,1023,141,
0x3edc0583,1005,88,
0x3c5802cd,965,44,
0x38e50137,910,19,
0x35270116,850,17,
0x31c30243,796,36,
0x3000046f,768,70,
0x3000074a,768,116,
0x30000a7c,768,167,
0x3fc90ace,1020,172,
0x3f0b0786,1008,120,
0x3d5004df,981,77,
0x3aee0307,942,48,
0x383b0202,899,32,
0x355601c8,853,28,
0x326e026f,806,38,
0x300003fb,768,63,
0x3000065c,768,101,
0x30000958,768,149,
0x30000c8f,768,200,
0x30000f98,768,249,
0x300e0fff,768,255,
0x33170fff,817,255,
0x367d0fff,871,255,
0x3a060fff,928,255,
0x3d180fff,977,255,
0x3f2e0e74,1010,231,
0x3ffe0afd,1023,175,
0x3f760784,1015,120,
0x3db8047f,987,71,
0x3b02024e,944,36,
0x379a0133,889,19,
0x33e3016a,830,22,
0x307f02f9,775,47,
0x3000059f,768,89,
0x300008dd,768,141,
0x30000c38,768,195,
0x30000f41,768,244,
0x30000fff,768,255,
0x32550fff,805,255,
0x38b20fff,907,255,
0x3b9c0fff,953,255,
0x3dd90fff,989,255,
0x3f440d7c,1012,215,
0x3fb20a80,1019,168,
0x3f300784,1011,120,
0x3dbc04c8,987,76,
0x3b410292,948,41,
0x37f60159,895,21,
0x34550163,837,22,
0x30c702c3,780,44,
0x30000564,768,86,
0x300008e1,768,142,
0x30000c92,768,201,
0x30000ffe,768,255,
0x30000fff,768,255,
0x32b30fff,811,255,
0x35f20fff,863,255,
0x39240fff,914,255,
0x3bfb0fff,959,255,
0x3dfb0fff,991,255,
0x3f100d61,1009,214,
0x3f4c0aa3,1012,170,
0x3ed007ef,1005,126,
0x3d9a0569,985,86,
0x3b9f0337,953,51,
0x38d001ad,909,26,
0x35490129,852,18,
0x318f020d,792,32,
0x30000469,768,70,
0x300007e5,768,126,
0x30000fa0,768,250,
0x30000fff,768,255,
0x334c0fff,820,255,
0x36b80fff,875,255,
0x3a160fff,929,255,
0x3d100fff,977,255,
0x3f3c0f40,1011,244,
0x3fff0c1f,1023,193,
0x3fff08e5,1023,142,
0x3f0005f7,1008,95,
0x3d11038f,977,56,
0x3a6a01cf,934,28,
0x372800fc,882,15,
0x33a4014e,826,20,
0x304f02e5,772,46,
0x300005a2,768,90,
0x3000090e,768,144,
0x30000ca1,768,202,
0x30000ffa,768,255,
0x303b0fff,771,255,
0x33920fff,825,255,
0x36ff0fff,879,255,
0x3a500fff,933,255,
0x3d110fff,977,255,
0x3ee20f10,1006,241,
0x3fc80c32,1020,195,
0x3fce0943,1020,148,
0x3edb0669,1005,102,
0x3cf003f7,975,63,
0x3a3a023b,931,35,
0x36e30173,878,23,
0x302303a2,770,58,
0x3000066f,768,102,
0x300009e8,768,158,
0x30000da4,768,218,
0x30000fff,768,255,
0x30c30fff,780,255,
0x342d0fff,834,255,
0x37ad0fff,890,255,
0x3b230fff,946,255,
0x3dfc0fff,991,255,
0x3fbd0e6a,1019,230,
0x3fff0b29,1023,178,
0x3f90080b,1017,128,
0x3df1055b,991,85,
0x3b9d035a,953,53,
0x38c80223,908,34,
0x35b301db,859,29,
0x32b70287,811,40,
0x30010417,768,65,
0x30000689,768,104,
0x300009b1,768,155,
0x30000d38,768,211,
0x30000fff,768,255,
0x30530fff,773,255,
0x33f70fff,831,255,
0x37d30fff,893,255,
0x3bb20fff,955,255,
0x3eb30fff,1003,255,
0x3fff0d53,1023,213,
0x3fff09f0,1023,159,
0x3f6406ec,1014,110,
0x3b7202cb,951,44,
0x38d201a1,909,26,
0x35a6013f,858,19,
0x324101f7,804,31,
0x300003f7,768,63,
0x30000709,768,112,
0x30000ac2,768,172,
0x30000e7c,768,231,
0x30000fff,768,255,
0x31cb0fff,796,255,
0x352c0fff,850,255,
0x38b90fff,907,255,
0x3c200fff,962,255,
0x3ebb0fff,1003,255,
0x3fff0cee,1023,206,
0x3fff097c,1023,151,
0x3f680648,1014,100,
0x3d84039a,984,57,
0x3ac601a1,940,26,
0x375d00af,885,10,
0x33cf00f7,828,15,
0x3099027b,777,39,
0x300004ef,768,78,
0x30000817,768,129,
0x30000b93,768,185,
0x30000f00,768,240,
0x30000fff,768,255,
0x32cb0fff,812,255,
0x36600fff,870,255,
0x39d90fff,925,255,
0x3cc30fff,972,255,
0x3fa80bb4,1018,187,
0x3f90089e,1017,137,
0x3e8105b3,1000,91,
0x3c7a033b,967,51,
0x398c0187,920,24,
0x360700f9,864,15,
0x326901bb,806,27,
0x300003c8,768,60,
0x300006df,768,109,
0x30000a7f,768,167,
0x30000e08,768,224,
0x30000fff,768,255,
0x31af0fff,794,255,
0x34870fff,840,255,
0x37520fff,885,255,
0x3a020fff,928,255,
0x3c740fff,967,255,
0x3e800f4c,1000,244,
0x3fe00c7a,1022,199,
0x3fff0935,1023,147,
0x3f4805f5,1012,95,
0x3d21032f,978,50,
0x39fb0157,927,21,
0x365400d3,869,13,
0x32d101a7,813,26,
0x30000397,768,57,
0x30000659,768,101,
0x300009a8,768,154,
0x30000d12,768,209,
0x30000fff,768,255,
0x31460fff,788,255,
0x387b0fff,903,255,
0x3bc40fff,956,255,
0x3e340fff,995,255,
0x3f890d34,1016,211,
0x3fd80a39,1021,163,
0x3f44075f,1012,117,
0x3dc104d1,988,77,
0x3b7002da,951,45,
0x388301bf,904,27,
0x355101a3,853,26,
0x32430296,804,41,
0x3000047c,768,71,
0x30000736,768,115,
0x30000a90,768,169,
0x30000e27,768,226,
0x30000fff,768,255,
0x31d50fff,797,255,
0x35520fff,853,255,
0x38d30fff,909,255,
0x3c0d0fff,960,255,
0x3e9e0fff,1001,255,
0x3fff0dca,1023,220,
0x3fff0a90,1023,169,
0x3fff0748,1023,116,
0x3e8a045b,1000,69,
0x3bd80234,957,35,
0x386a0117,902,17,
0x34b70145,843,20,
0x315702b7,789,43,
0x30000538,768,83,
0x3000086f,768,134,
0x30000f0c,768,240,
0x30000fff,768,255,
0x32bf0fff,811,255,
0x35de0fff,861,255,
0x39130fff,913,255,
0x3c100fff,961,255,
0x3e7a0ffd,999,255,
0x3ffa0d08,1023,208,
0x3fff09cc,1023,156,
0x3fbd068f,1019,104,
0x3dd803a7,989,58,
0x3aea0191,942,25,
0x374c00ab,884,10,
0x33890124,824,18,
0x303202eb,771,46,
0x300005b5,768,91,
