adc_data,i_data,q_data
0x38fc08d0,911,141,
0x352207fe,850,127,
0x336808df,822,141,
0x32650a6a,806,166,
0x323c0c39,803,195,
0x32df0de8,813,222,
0x34270f1a,834,241,
0x35c70fa5,860,250,
0x37780f76,887,247,
0x38f90e80,911,232,
0x39e90cf6,926,207,
0x3a0d0b1c,928,177,
0x39440950,916,149,
0x379b0804,889,128,
0x355307b2,853,123,
0x33280895,818,137,
0x31c90a6e,796,166,
0x31890cb4,792,203,
0x32670ecc,806,236,
0x341f0fff,833,255,
0x363d0fff,867,255,
0x38680fff,902,255,
0x3a340eed,931,238,
0x3b280ce4,946,206,
0x3b100aa4,945,170,
0x39e808b6,926,139,
0x380a0788,896,120,
0x35cf0762,860,118,
0x33eb083f,830,131,
0x32a009cb,810,156,
0x32130bc0,801,188,
0x327f0dcb,807,220,
0x35db0fff,861,255,
0x38130fff,897,255,
0x39e90f09,926,240,
0x3ae20d38,942,211,
0x3adf0b44,941,180,
0x3a12098b,929,152,
0x38ad0856,906,133,
0x36c707cd,876,124,
0x34b90831,843,131,
0x32f8097e,815,151,
0x31f50b8d,799,184,
0x32110de8,801,222,
0x33550fe8,821,254,
0x35630fff,854,255,
0x37c70fff,892,255,
0x39ea0ffc,926,255,
0x3b280e04,946,224,
0x3b430bbc,948,187,
0x3a4409b3,932,155,
0x38750871,903,135,
0x364e0836,868,131,
0x347d08fb,839,143,
0x33650a61,822,166,
0x331c0c00,817,192,
0x33790d77,823,215,
0x34540ea1,837,234,
0x35780f6d,855,246,
0x36e70fc3,878,252,
0x38920f70,905,247,
0x3a0b0e53,928,229,
0x3af00c84,943,200,
0x398a0865,920,134,
0x37460758,884,117,
0x34c90795,844,121,
0x32d20907,813,144,
0x31ce0b27,796,178,
0x31eb0d70,798,215,
0x33060f5a,816,245,
0x34ce0fff,844,255,
0x36ea0fff,878,255,
0x39060fff,912,255,
0x3aa90eb1,938,235,
0x3b630c95,950,201,
0x3afe0a5d,943,165,
0x39900896,921,137,
0x377307af,887,122,
0x354f07e6,852,126,
0x338708fc,824,143,
0x32570ab8,805,171,
0x320b0cd3,800,205,
0x32ce0ede,812,237,
0x346e0fff,838,255,
0x36900fff,873,255,
0x38b90fff,907,255,
0x3a5c0ef4,933,239,
0x3b300d00,947,208,
0x3b120ae8,945,174,
0x3a08090f,928,144,
0x382607e6,898,126,
0x35e707be,862,123,
0x33d308a6,829,138,
0x32540a70,805,167,
0x329c0ee9,809,238,
0x344f0fff,836,255,
0x367d0fff,871,255,
0x38940fff,905,255,
0x3a0c0f00,928,240,
0x3aaa0d39,938,211,
0x3a790b6c,935,182,
0x399409e0,921,158,
0x381708d0,897,141,
0x365a0873,869,135,
0x34a308d1,842,141,
0x332d09e2,818,158,
0x32410b8f,804,184,
0x32320d8c,803,216,
0x33130f72,817,247,
0x34de0fff,845,255,
0x373b0fff,883,255,
0x39820fff,920,255,
0x3b050e00,944,224,
0x3b560b7f,949,183,
0x3a4a0932,932,147,
0x382507c7,898,124,
0x35a707ad,858,122,
0x33ab08c5,826,140,
0x32910a8f,809,168,
0x327c0c81,807,200,
0x33390e28,819,226,
0x34760f48,839,244,
0x36000fd8,864,253,
0x37b10fc0,891,252,
0x39400ef4,916,239,
0x3aab0bae,938,186,
0x3a1409ce,929,156,
0x38990867,905,134,
0x36a307e4,874,126,
0x34bb085a,843,133,
0x332b09a8,818,154,
0x325f0b9a,805,185,
0x329f0dc2,809,220,
0x33ed0f8d,830,248,
0x35fc0fff,863,255,
0x38540fff,901,255,
0x3a390f36,931,243,
0x3b450d54,948,213,
0x3b680b44,950,180,
0x3aac0961,938,150,
0x392007fb,914,127,
0x37010765,880,118,
0x34c907dc,844,125,
0x32f60956,815,149,
0x32160b8e,801,184,
0x326d0dd8,806,221,
0x33c90fae,828,250,
0x35cd0fff,860,255,
0x37f80fff,895,255,
0x39be0fb9,923,251,
0x3ae40e37,942,227,
0x3b4e0c6e,948,198,
0x3b010a95,944,169,
0x39e90906,926,144,
0x38330806,899,128,
0x362e07d7,866,125,
0x32bf0a60,811,166,
0x32480c9c,804,201,
0x32f20ed8,815,237,
0x34b10fff,843,255,
0x37260fff,882,255,
0x39990fff,921,255,
0x3b5c0e80,949,232,
0x3bf40c10,959,193,
0x3b3909b2,947,155,
0x39620805,918,128,
0x37040773,880,119,
0x34d20806,845,128,
0x33270975,818,151,
0x32570b64,805,182,
0x326d0d6a,806,214,
0x335e0f30,821,243,
0x35060fff,848,255,
0x37380fff,883,255,
0x395f0ff8,917,255,
0x3af00e48,943,228,
0x3b840c09,952,192,
0x3af809cf,943,156,
0x39720825,919,130,
0x3770075b,887,117,
0x35650787,854,120,
0x3397088c,825,136,
0x325d0a40,805,164,
0x31fe0c54,799,197,
0x32970e54,809,229,
0x341b0fd8,833,253,
0x361f0fff,865,255,
0x39c40ec5,924,236,
0x3aa40ce9,938,206,
0x3a9c0ade,937,173,
0x399c090b,921,144,
0x37d007e5,893,126,
0x35ab07b8,858,123,
0x33af0890,826,137,
0x325f0a40,805,164,
0x32150c4c,801,196,
0x32c70e2c,812,226,
0x34320f80,835,248,
0x35f30fff,863,255,
0x37ae0fdc,890,253,
0x39240f08,914,240,
0x3a2d0db2,930,219,
0x3a930bf3,937,191,
0x3a210a28,930,162,
0x38ea08b2,910,139,
0x370f07de,880,125,
0x34db080e,845,128,
0x32ef0958,814,149,
0x31ee0b7c,798,183,
0x321f0dda,801,221,
0x33900fd1,825,253,
0x35d90fff,861,255,
0x385c0fff,901,255,
0x3a640f1e,934,241,
0x3b6c0cea,950,206,
0x3b2b0a8c,946,168,
0x39b908ad,923,138,
0x37a407cd,890,124,
0x340308f7,832,143,
0x33110a6d,817,166,
0x32ce0c10,812,193,
0x33270dab,818,218,
0x34270f11,834,241,
0x35c60ff0,860,255,
0x37bf0fff,891,255,
0x39ad0f1c,922,241,
0x3afe0d62,943,214,
0x3b4c0b2e,948,178,
0x3a6c0920,934,146,
0x38be07c7,907,124,
0x36b8075d,875,117,
0x34c307d7,844,125,
0x333f0918,819,145,
0x32640ad5,806,173,
0x32590cd0,805,205,
0x33430ea8,820,234,
0x35060fe0,848,254,
0x372a0fff,882,255,
0x39270f64,914,246,
0x3a830dd0,936,221,
0x3af90bca,943,188,
0x3a6e09d2,934,157,
0x390a0853,912,133,
0x371007a8,881,122,
0x34fc07ff,847,127,
0x335f0948,821,148,
0x329e0b1c,809,177,
0x32c70d00,812,208,
0x33b70ea0,827,234,
0x372c0ff0,882,255,
0x38ff0f5c,911,245,
0x3a780e0c,935,224,
0x3b400c24,948,194,
0x3b1209fe,945,159,
0x39ec0828,926,130,
0x38040702,896,112,
0x35ac06e3,858,110,
0x338f07e2,824,126,
0x322b09c6,802,156,
0x31df0c12,797,193,
0x32cb0e37,812,227,
0x34b70fa0,843,250,
0x37060fe4,880,254,
0x390e0f14,912,241,
0x3a5b0d80,933,216,
0x329709a2,809,154,
0x3a2009c9,930,156,
0x32cc0d70,812,215,
0x373c07f0,883,127,
0x35a50f98,858,249,
0x341c08bb,833,139,
0x32eb0a07,814,160,
0x32550bd4,805,189,
0x3a7b0b8a,935,184,
0x39ce09b5,924,155,
0x383c0862,899,134,
0x361507f7,865,127,
0x33eb08a8,830,138,
0x325a0a4e,805,164,
0x31c50c78,796,199,
0x33f70fff,831,255,
0x360c0fff,864,255,
0x38070fff,896,255,
0x39730f20,919,242,
0x3a240d92,930,217,
0x3a0a0bf4,928,191,
0x394c0a8a,916,168,
0x38140987,897,152,
0x36940914,873,145,
0x350c0941,848,148,
0x33b70a0c,827,160,
0x32ca0b66,812,182,
0x328e0d1a,808,209,
0x33370ed6,819,237,
0x34bb0fff,843,255,
0x36dd0fff,877,255,
0x390a0fbe,912,251,
0x3a940df8,937,223,
0x3ae90baf,942,186,
0x3a180997,929,153,
0x38750831,903,131,
0x367407bc,871,123,
0x34960835,841,131,
0x33230963,818,150,
0x324b0b10,804,177,
0x324b0cfa,804,207,
0x33370eba,819,235,
0x34d90fe0,845,254,
0x36d70fff,877,255,
0x38ce0f84,908,248,
0x3a440e08,932,224,
0x3a6509f4,934,159,
0x39040850,912,133,
0x36e10784,878,120,
0x349f07da,841,125,
0x32e50933,814,147,
0x32130b1a,801,177,
0x32350d19,803,209,
0x33350ec2,819,236,
0x34c70fd0,844,253,
0x36b90fff,875,255,
0x38bc0f6d,907,246,
0x3a3c0de0,931,222,
0x3ab90bc8,939,188,
0x3a1a09b7,929,155,
0x38950841,905,132,
0x369c07a8,873,122,
0x34a70801,842,128,
0x3311091f,817,145,
0x320e0acb,800,172,
0x31cd0cd4,796,205,
0x328a0ed2,808,237,
0x34190fff,833,255,
0x36460fff,868,255,
0x389a0fff,905,255,
0x3a790f12,935,241,
0x3b6b0ce9,950,206,
0x3b4a0a9f,948,169,
0x3a2508a7,930,138,
0x382c0773,898,119,
0x35d70747,861,116,
0x339e0836,825,131,
0x31770c91,791,201,
0x323e0ef6,803,239,
0x341f0fff,833,255,
0x36990fff,873,255,
0x38fb0fff,911,255,
0x3a9a0ed5,937,237,
0x3b200cb8,946,203,
0x3a9d0ab9,937,171,
0x39630942,918,148,
0x37ba0876,891,135,
0x35f0085e,863,133,
0x343108f8,835,143,
0x32b70a4f,811,164,
0x31f50c4a,799,196,
0x32550e72,805,231,
0x33cd0fff,828,255,
0x35ff0fff,863,255,
0x38520fff,901,255,
0x3a180f40,929,244,
0x3aee0d50,942,213,
0x3ae30b49,942,180,
0x3a140984,929,152,
0x389d0842,905,132,
0x36b107b4,875,123,
0x34ad0808,842,128,
0x32ed093d,814,147,
0x31ef0b28,798,178,
0x31fb0d4b,799,212,
0x32f60f30,815,243,
0x34b50fff,843,255,
0x36df0fff,877,255,
0x3a780e3a,935,227,
0x3af00c08,943,192,
0x3a4109e0,932,158,
0x38960859,905,133,
0x366d07cd,870,124,
0x345f084b,837,132,
0x32b7099c,811,153,
0x31db0b91,797,185,
0x32040db4,800,219,
0x33250f82,818,248,
0x35040fff,848,255,
0x373e0fff,883,255,
0x39540fcc,917,252,
0x3ab00e08,939,224,
0x3b0b0bce,944,188,
0x3a3c09b2,931,155,
0x386f0844,902,132,
0x362d07e3,866,126,
0x341308a4,833,138,
0x329f0a42,809,164,
0x32390c4d,803,196,
0x32dd0e38,813,227,
0x343d0f98,835,249,
0x35f90fff,863,255,
0x37b30fff,891,255,
0x392d0f40,914,244,
0x3a2e0e00,930,224,
0x3aa10c71,938,199,
0x3a7c0ac4,935,172,
0x39af0938,922,147,
0x384a0812,900,129,
0x3424082a,834,130,
0x326709de,806,157,
0x31cb0c51,796,197,
0x32990ec4,809,236,
0x349f0fff,841,255,
0x37370fff,883,255,
0x39930ff8,921,255,
0x3b080e10,944,225,
0x3b580bd2,949,189,
0x3aaa09ce,938,156,
0x393e085d,915,133,
0x376807b0,886,123,
0x357407cb,855,124,
0x33ac08c1,826,140,
0x32730a67,807,166,
0x322a0c74,802,199,
0x32de0e6d,813,230,
0x34670fdd,838,253,
0x36770fff,871,255,
0x38900ff8,905,255,
0x3a280e9c,930,233,
0x3b0a0cb8,944,203,
0x3af00a90,943,169,
0x39b908ae,923,138,
0x37b30792,891,121,
0x3569078f,854,120,
0x336d08a0,822,138,
0x322f0a6d,802,166,
0x31eb0c92,798,201,
0x32970e90,809,233,
0x340a0fff,832,255,
0x384e0fff,900,255,
0x3a200f68,930,246,
0x3b240d7a,946,215,
0x3b190b54,945,181,
0x3a130980,929,152,
0x386b0860,902,134,
0x368b081a,872,129,
0x34c608a3,844,138,
0x336f09de,822,157,
0x32c50b85,812,184,
0x32c70d56,812,213,
0x33930f18,825,241,
0x35330fff,851,255,
0x376c0fff,886,255,
0x399d0fff,921,255,
0x3b470e3c,948,227,
0x3bd10bca,957,188,
0x3af2095e,943,149,
0x38e007be,910,123,
0x363d075e,867,117,
0x33ca0854,828,133,
0x32370a58,803,165,
0x31f70cbe,799,203,
0x32fb0ece,815,236,
0x34d00fff,845,255,
0x36e10fff,878,255,
0x38ac0f80,906,248,
0x39cf0e38,924,227,
0x3a4c0cb7,932,203,
0x3a2f0b2d,930,178,
0x397609cf,919,156,
0x369d0851,873,133,
0x34c70893,844,137,
0x333309ac,819,154,
0x325b0b73,805,183,
0x326f0d6e,806,214,
0x337f0f31,823,243,
0x35470fff,852,255,
0x37610fff,886,255,
0x393f0f80,915,248,
0x3a900dec,937,222,
0x3b1b0bec,945,190,
0x3aa009d9,938,157,
0x392e083c,914,131,
0x371d0773,881,119,
0x34e307b1,846,123,
0x331408ea,817,142,
0x32150ac2,801,172,
0x31ef0cc5,798,204,
0x32ab0eb4,810,235,
0x343f0fff,835,255,
0x366b0fff,870,255,
0x38a80fff,906,255,
0x3a670e90,934,233,
0x3b230c60,946,198,
0x3aa70a28,938,162,
0x39340886,915,136,
0x373e07c5,883,124,
0x352b0805,850,128,
0x33750930,823,147,
0x328c0afd,808,175,
0x328f0d00,808,208,
0x35600fd8,854,253,
0x377e0ff4,887,255,
0x395b0f24,917,242,
0x3a8a0d9d,936,217,
0x3ada0bc9,941,188,
0x3a390a1c,931,161,
0x38f708f0,911,143,
0x37650868,886,134,
0x35cc0881,860,136,
0x34760942,839,148,
0x339b0a70,825,167,
0x333a0bea,819,190,
0x337e0d85,823,216,
0x34890eec,840,238,
0x36340fc0,867,252,
0x38170fb9,897,251,
0x39d30ed0,925,237,
0x3b030d2c,944,210,
0x3b4c0b18,948,177,
0x3a9f0913,937,145,
0x39000783,912,120,
0x36ae06e4,874,110,
0x343d0780,835,120,
0x3263093f,806,147,
0x31a70bb2,794,187,
0x32440e30,804,227,
0x34090ffe,832,255,
0x365d0fff,869,255,
0x388c0fff,904,255,
0x3a280ee4,930,238,
0x3b030d16,944,209,
0x3a420970,932,151,
0x38be082a,907,130,
0x36ab07ac,874,122,
0x348d083a,840,131,
0x32f309ad,815,154,
0x323f0bb0,803,187,
0x32970dc4,809,220,
0x33e10f68,830,246,
0x35bd0fff,859,255,
0x37b80fff,891,255,
0x397f0f48,919,244,
0x3ab70daa,939,218,
0x3b000bb0,944,187,
0x3a4509cc,932,156,
0x38c00878,908,135,
0x36b707fb,875,127,
0x34be0877,843,135,
0x332909c2,818,156,
0x323f0ba8,803,186,
0x32510dd4,805,221,
0x337d0fc8,823,252,
0x358e0fff,856,255,
0x37e60fff,894,255,
0x39ec0fd0,926,253,
0x3b270deb,946,222,
0x3b4c0bbe,948,187,
0x3a7d09d4,935,157,
0x38fe087b,911,135,
0x36f807ea,879,126,
0x34e30855,846,133,
0x333b0999,819,153,
0x326b0d8c,806,216,
0x33940f54,825,245,
0x357b0fff,855,255,
0x37830fff,888,255,
0x392f0f69,914,246,
0x3a2e0dec,930,222,
0x3a500c36,933,195,
0x39bc0ab4,923,171,
0x38a1098f,906,152,
0x371b08f2,881,143,
0x357a0904,855,144,
0x341a09c8,833,156,
0x332f0b13,818,177,
0x32f10cb9,815,203,
0x33890e60,824,230,
0x34dd0f9a,845,249,
0x369b0fff,873,255,
0x386c0fb3,902,251,
0x39db0e78,925,231,
0x3a8a0cac,936,202,
0x3a560ac0,933,172,
0x39350916,915,145,
0x3751082b,885,130,
0x352d0845,850,132,
0x33650968,822,150,
0x325f0b38,805,179,
0x326b0d4a,806,212,
0x337f0f0b,823,240,
0x352f0fff,850,255,
0x370f0fff,880,255,
0x38c90fa9,908,250,
0x3ab60cae,939,202,
0x3a800acc,936,172,
0x395b092d,917,146,
0x37770846,887,132,
0x35570866,853,134,
0x33950988,825,152,
0x32970b58,809,181,
0x329a0d66,809,214,
0x33940f30,825,243,
0x353c0fff,851,255,
0x37340fff,883,255,
0x39300fff,915,255,
0x3ab60ea4,939,234,
0x3b580cb1,949,203,
0x3af60ab2,943,171,
0x39ad0924,922,146,
0x37e70852,894,133,
0x3611085a,865,133,
0x346b091b,838,145,
0x33320a7c,819,167,
0x32af0c5c,810,197,
0x33330e4e,819,228,
0x34ad0fd0,842,253,
0x36ba0fff,875,255,
0x38d60fff,909,255,
0x3a790eae,935,234,
0x3b480cc4,948,204,
0x3b210ac0,946,172,
0x3a150904,929,144,
0x385907fe,901,127,
0x365f07dd,869,125,
0x334809f5,820,159,
0x32c30bc0,812,188,
0x331d0d94,817,217,
0x34510f10,837,241,
0x36110fd4,865,253,
0x37fa0fba,895,251,
0x39a60ec0,922,236,
0x3a880d18,936,209,
0x3a7b0b40,935,180,
0x398c099e,920,153,
0x37f80897,895,137,
0x362e086b,866,134,
0x34950900,841,144,
0x336b0a28,822,162,
0x32cf0bb5,812,187,
0x32e50d6c,814,214,
0x33af0f08,826,240,
0x351f0fff,849,255,
0x37150fff,881,255,
0x39310fff,915,255,
0x3ad00ea0,941,234,
0x3b830c70,952,199,
0x3b0c0a1d,944,161,
0x3965084f,918,132,
0x37040796,880,121,
0x34a00821,842,130,
0x32cf09ba,812,155,
0x320b0bf4,800,191,
0x327c0e2f,807,226,
0x33d60fe4,829,254,
0x35a10fff,858,255,
0x39670fff,918,255,
0x3ad40e93,941,233,
0x3b7d0c96,951,201,
0x3b280a70,946,167,
0x39ca08a4,924,138,
0x37b607b8,891,123,
0x358707e2,856,126,
0x33b50902,827,144,
0x329f0ad8,809,173,
0x32870cf4,808,207,
0x33710ee0,823,238,
0x352f0fff,850,255,
0x37790fff,887,255,
0x39ac0fa1,922,250,
0x3b130de3,945,222,
0x3b730bc6,951,188,
0x3adc09c7,941,156,
0x3979084a,919,132,
0x379b078c,889,120,
0x359907ae,857,122,
0x33b908b2,827,139,
0x32770a83,807,168,
0x324f0cb9,804,203,
0x333f0eb8,819,235,
0x34ec0fff,846,255,
0x36fb0fff,879,255,
0x38fc0fe0,911,254,
0x3a8e0e82,936,232,
0x3b600c98,950,201,
0x3b3e0a7a,947,167,
0x3a0d08a3,928,138,
0x35bb0790,859,121,
0x33a108a9,826,138,
0x325a0aa2,805,170,
0x32420cf0,804,207,
0x33530ef0,821,239,
0x35250fff,850,255,
0x373c0fff,883,255,
0x39170fa0,913,250,
0x3a450e28,932,226,
0x3aa50c69,938,198,
0x3a310aae,931,170,
0x390b0954,912,149,
0x3774089c,887,137,
0x35c8089a,860,137,
0x34390945,835,148,
0x331f0a94,817,169,
0x32c70c44,812,196,
0x333b0df8,819,223,
0x34640f50,838,245,
0x36110fff,865,255,
0x380b0ffe,896,255,
0x39d20f08,925,240,
0x3b060d4a,944,212,
0x3b4a0b1c,948,177,
0x3a5e0900,933,144,
0x386d079b,902,121,
0x35fd075c,863,117,
0x33b70859,827,133,
0x32530a48,805,164,
0x320f0c92,800,201,
0x32f30ea8,815,234,
0x36910fff,873,255,
0x38920fff,905,255,
0x3a370ef2,931,239,
0x3b380d28,947,210,
0x3b480b0d,948,176,
0x3a4d0922,932,146,
0x388f07ed,904,126,
0x368807a3,872,122,
0x349b0844,841,132,
0x332b09a7,818,154,
0x328a0b8f,808,184,
0x32ee0d90,814,217,
0x34370f2c,835,242,
0x362f0ff8,866,255,
0x38470fc0,900,252,
0x39e00e96,926,233,
0x3ab40ce6,939,206,
0x3abe0b0b,939,176,
0x39f80958,927,149,
0x38670829,902,130,
0x366707c6,870,124,
0x34630861,838,134,
0x32de09d3,813,157,
0x32470bc8,804,188,
0x32b10db0,811,219,
0x33c90f2d,828,242,
0x35570fff,853,255,
0x37240fff,882,255,
0x38d30fa0,909,250,
0x3a220e58,930,229,
0x3acc0c8a,940,200,
0x395108d6,917,141,
0x375107e3,885,126,
0x35050811,848,129,
0x3317095a,817,149,
0x321f0b5a,801,181,
0x32570d7a,805,215,
0x339f0f29,825,242,
0x35960fff,857,255,
0x37c50fd8,892,253,
0x398f0eb4,920,235,
0x3a880d00,936,208,
0x3aa00b20,938,178,
0x39e00977,926,151,
0x38810852,904,133,
0x36df07d3,877,125,
0x352f0809,850,128,
0x33b408e8,827,142,
0x32a90a63,810,166,
0x32590c46,805,196,
0x32eb0e3c,814,227,
0x347d0fc6,839,252,
0x36c70fff,876,255,
0x39240fcc,914,252,
0x3adf0e15,941,225,
0x3b690bc5,950,188,
0x3aa40995,938,153,
0x38f70829,911,130,
0x36f507aa,879,122,
0x3501081d,848,129,
0x336b094b,822,148,
0x32830b08,808,176,
0x33370ecd,819,236,
0x34e20fff,846,255,
0x37140fff,881,255,
0x39300fd0,915,253,
0x3ab10e49,939,228,
0x3b540c4a,949,196,
0x3b000a43,944,164,
0x39e308a5,926,138,
0x383307a5,899,122,
0x362c0777,866,119,
0x343f0845,835,132,
0x32f509de,815,157,
0x32990bdd,809,189,
0x33340dca,819,220,
0x34940f39,841,243,
0x36800fe4,872,254,
0x38860fa0,904,250,
0x3a400e7c,932,231,
0x3b4e0c9e,948,201,
0x3b5c0a68,949,166,
0x3a5d086a,933,134,
0x387c070d,903,112,
0x360f06c3,864,108,
0x33bf07b3,827,123,
0x322d09a2,802,154,
0x31bf0c06,795,192,
0x327f0e48,807,228,
0x344c0fdc,836,253,
0x36a50fff,874,255,
0x38e60fba,910,251,
0x3a7d0e31,935,227,
0x3ab30a37,939,163,
0x398b08bb,920,139,
0x37f207dd,895,125,
0x362e07b7,866,123,
0x348b0848,840,132,
0x33490978,820,151,
0x32ad0b18,810,177,
0x32c60ce4,812,206,
0x33b70e90,827,233,
0x356a0fab,854,250,
0x37850fd9,888,253,
0x398e0f00,920,240,
0x3ae60d3c,942,211,
0x3b200b09,946,176,
0x3a37090e,931,144,
0x388007c2,904,124,
0x36740769,871,118,
0x348d07fd,840,127,
0x331b0947,817,148,
0x32680b0b,806,176,
0x32870cf0,808,207,
0x338f0e98,824,233,
0x35530f94,853,249,
0x375e0fa3,885,250,
0x39270ec4,914,236,
0x3a560d2c,933,210,
0x3a990b3a,937,179,
0x39f1096e,927,150,
0x38950820,905,130,
0x36ad0788,874,120,
0x34ad07e3,842,126,
0x32550af8,805,175,
0x32860ce2,808,206,
0x338b0e7c,824,231,
0x352b0f78,850,247,
0x36fd0faa,879,250,
0x38cc0f18,908,241,
0x3a420dc4,932,220,
0x3aea0bd8,942,189,
0x3a7e09ce,935,156,
0x39150832,913,131,
0x36f70776,879,119,
0x34d907d1,845,125,
0x3349091d,820,145,
0x32930ad4,809,173,
0x329f0c98,809,201,
0x335c0e28,821,226,
0x34ab0f58,842,245,
0x36670fe8,870,254,
0x38570fb0,901,251,
0x3a080e8a,928,232,
0x3b080ca4,944,202,
0x3b040a6f,944,166,
0x39e9086c,926,134,
0x37da0724,893,114,
0x3558070f,853,112,
0x33270849,818,132,
0x31ed0a68,798,166,
0x31e70cd8,798,205,
0x33280ef4,818,239,
0x354a0fff,852,255,
0x37a80fff,890,255,
0x3ae00d44,942,212,
0x3b040b38,944,179,
0x3a450972,932,151,
0x38eb0837,910,131,
0x373b07a7,883,122,
0x359407ce,857,124,
0x34220891,834,137,
0x331609d3,817,157,
0x32980b7c,809,183,
0x32ef0d49,814,212,
0x34290ec8,834,236,
0x35f90f88,863,248,
0x37ea0f5d,894,245,
0x398d0e58,920,229,
0x3a790cb2,935,203,
0x3a9b0ad5,937,173,
0x39ee0914,926,145,
0x386a07bb,902,123,
0x365e073b,869,115,
0x344f07c2,836,124,
0x32c9092e,812,146,
0x32270b24,802,178,
0x32970d28,809,210,
0x33f00eae,831,234,
0x35bf0f6e,859,246,
0x37a90f50,890,245,
0x39620e5a,918,229,
0x3a840caa,936,202,
0x3ab80a94,939,169,
0x39cb089a,924,137,
0x37e3074b,894,116,
0x339b0813,825,129,
0x326609be,806,155,
0x320b0bb0,800,187,
0x328b0d91,808,217,
0x33c00f13,828,241,
0x35740ff6,855,255,
0x37690fff,886,255,
0x39440f32,916,243,
0x3a930d94,937,217,
0x3b040b7c,944,183,
0x3a610961,934,150,
0x38ae07cf,906,124,
0x3657074b,869,116,
0x340d07f9,832,127,
0x326309a9,806,154,
0x31b70bf5,795,191,
0x323f0e46,803,228,
0x33d70fff,829,255,
0x36030fff,864,255,
0x38400fff,900,255,
0x3a020f50,928,245,
0x3aee0d89,942,216,
0x3afc0b9c,943,185,
0x3a4009e1,932,158,
0x38e508a2,910,138,
0x37270809,882,128,
0x354e083e,852,131,
0x33a70942,826,148,
0x329b0b03,809,176,
0x32890d22,808,210,
0x33990f0a,825,240,
0x39c40a77,924,167,
0x38fd08ec,911,142,
0x378b07ce,888,124,
0x3599077a,857,119,
0x3383082b,824,130,
0x31fa09ed,799,158,
0x39ee08f5,926,143,
0x328a0e81,808,232,
0x34890ff8,840,255,
0x36fb0fff,879,255,
0x39160f40,913,244,
0x3a660d7e,934,215,
0x3ab90b6b,939,182,
0x3a0e0984,928,152,
0x389a0825,905,130,
0x36ae078f,874,120,
0x34b907d6,843,125,
0x330d08e9,816,142,
0x32130a99,801,169,
0x31fd0c80,799,200,
0x32ae0e42,810,228,
0x340a0f98,832,249,
0x35f40fff,863,255,
0x38110fe2,897,254,
0x39e90ea0,926,234,
0x3afb0c8e,943,200,
0x3acc0a33,940,163,
0x396b0849,918,132,
0x374a074f,884,116,
0x35170778,849,119,
0x332b089a,818,137,
0x31bb0cbe,795,203,
0x327b0ed8,807,237,
0x342f0fff,834,255,
0x36810fff,872,255,
0x38d10fff,909,255,
0x3a890ee2,936,238,
0x3b4a0cba,948,203,
0x3ada0a81,941,168,
0x397d08d6,919,141,
0x37a107fe,890,127,
0x35c607f7,860,127,
0x342408b8,834,139,
0x32ff0a0d,815,160,
0x327d0bc3,807,188,
0x32a30da0,810,218,
0x33950f59,825,245,
0x35470fff,852,255,
0x37660fff,886,255,
0x398d0fff,920,255,
0x3b3d0e81,947,232,
0x3bf80c1d,959,193,
0x3b7309a5,951,154,
0x39b907b1,923,123,
0x373506d3,883,109,
0x34870758,840,117,
0x327b091b,807,145,
0x31a30b97,794,185,
0x322f0e20,802,226,
0x33ea0ffd,830,255,
0x364d0fff,868,255,
0x38900fff,905,255,
0x3afd0d1d,943,209,
0x3aea0b41,942,180,
0x3a1c09aa,929,154,
0x38cd0884,908,136,
0x370b07f3,880,127,
0x35170828,849,130,
0x33500949,821,148,
0x32470b2e,804,178,
0x324f0d5c,804,213,
0x33790f40,823,244,
0x356d0fff,854,255,
0x37970fff,889,255,
0x397c0f60,919,246,
0x3ac00dad,940,218,
0x3b1c0b9e,945,185,
0x3a7009a6,935,154,
0x38e70834,910,131,
0x36dd079c,877,121,
0x34cd0801,844,128,
0x3339094b,819,148,
0x326f0b1a,806,177,
0x32830d18,808,209,
0x33830ede,824,237,
0x35430fff,852,255,
0x376c0fff,886,255,
0x39780f7a,919,247,
0x3ae30dd6,942,221,
0x3b4a0bc1,948,188,
0x3aad09ce,938,156,
0x3958085e,917,133,
0x378d07a0,888,122,
0x33bf08b9,827,139,
0x329d0a72,809,167,
0x32770c8a,807,200,
0x33620e7a,822,231,
0x351d0fb3,849,251,
0x37180ffc,881,255,
0x38ee0f64,910,246,
0x3a420e18,932,225,
0x3aca0c58,940,197,
0x3a7a0a8c,935,168,
0x397c0918,919,145,
0x38000827,896,130,
0x362e07f1,866,127,
0x3466089d,838,137,
0x33090a0b,816,160,
0x32630c09,806,192,
0x32c10e32,812,227,
0x34240ff2,834,255,
0x36290fff,866,255,
0x385a0fff,901,255,
0x3a4f0f78,932,247,
0x3b8b0d6a,952,214,
0x3bb80b08,955,176,
0x3ab508d0,939,141,
0x38b40748,907,116,
0x361406e8,865,110,
0x33a307e4,826,126,
0x320f09db,800,157,
0x31a30c44,794,196,
0x32740e78,807,231,
0x34250ff2,834,255,
0x381a0fff,897,255,
0x39a80f06,922,240,
0x3a840d58,936,213,
0x3a950b7f,937,183,
0x39e009c7,926,156,
0x386d0879,902,135,
0x366707fa,870,127,
0x345b0884,837,136,
0x32d709fc,813,159,
0x32430c01,804,192,
0x32c60e12,812,225,
0x343a0f98,835,249,
0x36340fff,867,255,
