adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x5200fff0,1312,4095,
0x5200fff0,1312,4095,
0x5ef0fff0,1519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2250fff0,549,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x5ef0fff0,1519,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x3890fff0,905,4095,
0x3890fff0,905,4095,
0x550fff0,85,4095,
0x550fff0,85,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc0fff0,252,4095,
0xfc0fff0,252,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x2090fff0,521,4095,
0x2090fff0,521,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0x970fff0,151,4095,
0x3af0fff0,943,4095,
0x38b0fff0,907,4095,
0x38b0fff0,907,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0x6bc0fff0,1724,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6ed0fff0,1773,4095,
0x6ed0fff0,1773,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x2fa0fff0,762,4095,
0x2fa0fff0,762,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0x44e0fff0,1102,4095,
0x50f0fff0,1295,4095,
0x3310fff0,817,4095,
0x3310fff0,817,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d80fff0,472,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6a90fff0,1705,4095,
0x6a90fff0,1705,4095,
0x5120fff0,1298,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6240fff0,1572,4095,
0x6240fff0,1572,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x3a70fff0,935,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x1e50fff0,485,4095,
0x1e50fff0,485,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x60fff0,6,4095,
0x60fff0,6,4095,
0x2e70fff0,743,4095,
0x53c0fff0,1340,4095,
0x26d0fff0,621,4095,
0x26d0fff0,621,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0x6ec0fff0,1772,4095,
0x6ec0fff0,1772,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c40fff0,964,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x4510fff0,1105,4095,
0x4510fff0,1105,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb40fff0,180,4095,
0xb40fff0,180,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x59d0fff0,1437,4095,
0x2d50fff0,725,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x68e0fff0,1678,4095,
0x1530fff0,339,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1060fff0,262,4095,
0x1060fff0,262,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x6a90fff0,1705,4095,
0x6a90fff0,1705,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x29f0fff0,671,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5de0fff0,1502,4095,
0x6bb0fff0,1723,4095,
0x6bb0fff0,1723,4095,
0x5d00fff0,1488,4095,
0x5d00fff0,1488,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e90fff0,489,4095,
0x1e90fff0,489,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22a0fff0,554,4095,
0x22a0fff0,554,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x3af0fff0,943,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5af0fff0,1455,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x3720fff0,882,4095,
0x3720fff0,882,4095,
0x4b0fff0,75,4095,
0x4b0fff0,75,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26e0fff0,622,4095,
0x6350fff0,1589,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x29e0fff0,670,4095,
0x29e0fff0,670,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1210fff0,289,4095,
0x1210fff0,289,4095,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x7060fff0,1798,4095,
0xc30fff0,195,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0x1860fff0,390,4095,
0x1860fff0,390,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x5d50fff0,1493,4095,
0x52f0fff0,1327,4095,
0x1f90fff0,505,4095,
0x1f90fff0,505,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c10fff0,449,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0x5000fff0,1280,4095,
0x5000fff0,1280,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3af0fff0,943,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x39b0fff0,923,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x31f0fff0,799,4095,
0x68f0fff0,1679,4095,
0x48e0fff0,1166,4095,
0x48e0fff0,1166,4095,
0x1450fff0,325,4095,
0x1450fff0,325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28d0fff0,653,4095,
0x28d0fff0,653,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5410fff0,1345,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4550fff0,1109,4095,
0x4550fff0,1109,4095,
0x6b00fff0,1712,4095,
0x6b00fff0,1712,4095,
0x78c0fff0,1932,4095,
0x78c0fff0,1932,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x4040fff0,1028,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ab0fff0,1195,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x3b90fff0,953,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x5ea0fff0,1514,4095,
0x5ea0fff0,1514,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a40fff0,676,4095,
0x2a40fff0,676,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0x69d0fff0,1693,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e40fff0,1252,4095,
0x6f10fff0,1777,4095,
0x6f10fff0,1777,4095,
0x7710fff0,1905,4095,
0x7710fff0,1905,4095,
0x6270fff0,1575,4095,
0x6270fff0,1575,4095,
0x3590fff0,857,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0x3630fff0,867,4095,
0x3960fff0,918,4095,
0x3960fff0,918,4095,
0x320fff0,50,4095,
0x320fff0,50,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3060fff0,774,4095,
0x3060fff0,774,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x75c0fff0,1884,4095,
0x26a0fff0,618,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x810fff0,129,4095,
0x3660fff0,870,4095,
0x3660fff0,870,4095,
0x5670fff0,1383,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0x2430fff0,579,4095,
0x2430fff0,579,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7080fff0,1800,4095,
0x7080fff0,1800,4095,
0x4c00fff0,1216,4095,
0x4c00fff0,1216,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0x5900fff0,1424,4095,
0x5900fff0,1424,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2530fff0,595,4095,
0x2530fff0,595,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x7b80fff0,1976,4095,
0x7b80fff0,1976,4095,
0x8400fff0L,2112.00,4095.00,
0xfb0fff0,251,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x75f0fff0,1887,4095,
0x75f0fff0,1887,4095,
0x71d0fff0,1821,4095,
0x71d0fff0,1821,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x1b20fff0,434,4095,
0x1b20fff0,434,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a10fff0,417,4095,
0x7350fff0,1845,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x3300fff0,816,4095,
0x3300fff0,816,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b0fff0,155,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x75c0fff0,1884,4095,
0x75c0fff0,1884,4095,
0x6930fff0,1683,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x5ae0fff0,1454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4620fff0,1122,4095,
0x4620fff0,1122,4095,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24c0fff0,588,4095,
0x7780fff0,1912,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x29b0fff0,667,4095,
0x29b0fff0,667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1850fff0,389,4095,
0x1850fff0,389,4095,
0x47d0fff0,1149,4095,
0x47d0fff0,1149,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ab0fff0,939,4095,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0x7b40fff0,1972,4095,
0x7b40fff0,1972,4095,
0x7420fff0,1858,4095,
0x7420fff0,1858,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x1990fff0,409,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x2ab0fff0,683,4095,
0x2ab0fff0,683,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x2fb0fff0,763,4095,
0x2fb0fff0,763,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x6630fff0,1635,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0x5dd0fff0,1501,4095,
0x5dd0fff0,1501,4095,
0x56f0fff0,1391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x5200fff0,1312,4095,
0x5200fff0,1312,4095,
0x26d0fff0,621,4095,
0x26d0fff0,621,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca0fff0,202,4095,
0x6fb0fff0,1787,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x4030fff0,1027,4095,
0x4030fff0,1027,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b00fff0,688,4095,
0x2b00fff0,688,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x6c80fff0,1736,4095,
0x6c80fff0,1736,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1950fff0,405,4095,
0x4a40fff0,1188,4095,
0x4a40fff0,1188,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x73c0fff0,1852,4095,
0x73c0fff0,1852,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x6c40fff0,1732,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2910fff0,657,4095,
0x2910fff0,657,4095,
0x54a0fff0,1354,4095,
0x5420fff0,1346,4095,
0x2190fff0,537,4095,
0x2190fff0,537,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0x7a00fff0,1952,4095,
0x7a00fff0,1952,4095,
0x6720fff0,1650,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2af0fff0,687,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0x1260fff0,294,4095,
0x1260fff0,294,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1550fff0,341,4095,
0x1550fff0,341,4095,
0x6700fff0,1648,4095,
0x6700fff0,1648,4095,
0x37b0fff0,891,4095,
0x37b0fff0,891,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d20fff0,722,4095,
0x2d20fff0,722,4095,
0x5480fff0,1352,4095,
0x5480fff0,1352,4095,
0x6740fff0,1652,4095,
0x1fa0fff0,506,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3eb0fff0,1003,4095,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x50e0fff0,1294,4095,
0x50e0fff0,1294,4095,
0x2560fff0,598,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6ab0fff0,1707,4095,
0x74c0fff0,1868,4095,
0x74c0fff0,1868,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x35e0fff0,862,4095,
0x35e0fff0,862,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12d0fff0,301,4095,
0x12d0fff0,301,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x6b10fff0,1713,4095,
0x4b60fff0,1206,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
