#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
122849,119,-31,0,0,0,0x1dfe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
953261,-94,-83,0,0,0,0xe8bad,0,0,0,
933838,-113,-50,0,0,0,0xe3fce,0,0,0,
925683,-121,-13,0,0,0,0xe1ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
95316,93,84,0,0,0,0x17454,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
54156,52,-116,0,0,0,0xd38c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
925676,-121,-20,0,0,0,0xe1fec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
939065,-107,57,0,0,0,0xe5439,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986216,-61,104,0,0,0,0xf0c68,0,0,0,
1022069,-26,117,0,0,0,0xf9875,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
121840,118,-16,0,0,0,0x1dbf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
942014,-105,-66,0,0,0,0xe5fbe,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
97204,94,-76,0,0,0,0x17bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1045376,-4,-128,0,0,0,0xff380,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
923645,-123,-3,0,0,0,0xe17fd,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
38005,37,117,0,0,0,0x9475,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
76702,74,-98,0,0,0,0x12b9e,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
984957,-63,-131,0,0,0,0xf077d,0,0,0,
1740661,-349,-139,1,0,0,0x1a8f75,0,1,0,
1575850,-510,-86,1,0,0,0x180baa,0,1,0,
1582230,-503,150,1,0,0,0x182496,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3735014,-449,486,3,0,0,0x38fde6,1,1,0,
3409382,257,486,3,0,0,0x3405e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669283,511,291,3,0,0,0x37fd23,1,1,0,
3651204,493,-380,3,0,0,0x37b684,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3152408,6,-488,3,0,0,0x301a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670841,-512,-199,3,0,0,0x380339,1,1,0,
3689932,-493,460,3,0,0,0x384dcc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3809766,-376,486,3,0,0,0x3a21e6,1,1,0,
3471846,318,486,3,0,0,0x34f9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669258,511,266,3,0,0,0x37fd0a,1,1,0,
3650151,492,-409,3,0,0,0x37b267,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3583512,427,-488,3,0,0,0x36ae18,1,1,0,
3913240,-275,-488,3,0,0,0x3bb618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670660,-512,-380,3,0,0,0x380284,1,1,0,
3684652,-498,300,3,0,0,0x38392c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3302886,153,486,3,0,0,0x3265e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659623,501,-153,3,0,0,0x37d767,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4133400,-60,-488,3,0,0,0x3f1218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676217,-506,57,3,0,0,0x381839,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4149734,-44,486,3,0,0,0x3f51e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664927,507,31,3,0,0,0x37ec1f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3247640,99,-488,3,0,0,0x318e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671958,-511,-106,3,0,0,0x380796,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3993062,-197,486,3,0,0,0x3cede6,1,1,0,
3650022,492,486,3,0,0,0x37b1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669163,511,171,3,0,0,0x37fcab,1,1,0,
3648031,490,-481,3,0,0,0x37aa1f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3440152,287,-488,3,0,0,0x347e18,1,1,0,
3766808,-418,-488,3,0,0,0x397a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670794,-512,-246,3,0,0,0x38030a,1,1,0,
3688868,-494,420,3,0,0,0x3849a4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3824102,-362,486,3,0,0,0x3a59e6,1,1,0,
3488230,334,486,3,0,0,0x3539e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669318,511,326,3,0,0,0x37fd46,1,1,0,
3652268,494,-340,3,0,0,0x37baac,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3585560,429,-488,3,0,0,0x36b618,1,1,0,
3916312,-272,-488,3,0,0,0x3bc218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670646,-512,-394,3,0,0,0x380276,1,1,0,
3684641,-498,289,3,0,0,0x383921,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3340774,190,486,3,0,0,0x32f9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669451,511,459,3,0,0,0x37fdcb,1,1,0,
3657527,499,-201,3,0,0,0x37cf37,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4072984,-119,-488,3,0,0,0x3e2618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679381,-503,149,3,0,0,0x382495,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3223014,75,486,3,0,0,0x312de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516005,503,-91,0,0,0,0x7dfa5,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
943640,-103,-488,0,0,0,0xe6618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525119,-512,-193,0,0,0,0x8033f,0,0,0,
541134,-496,462,0,0,0,0x841ce,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
172518,168,486,0,0,0,0x2a1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515998,503,-98,0,0,0,0x7df9e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
991768,-56,-488,0,0,0,0xf2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532620,-504,140,0,0,0,0x8208c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
94694,92,486,0,0,0,0x171e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514912,502,-160,0,0,0,0x7db60,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
977432,-70,-488,0,0,0,0xeea18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532627,-504,147,0,0,0,0x82093,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514923,502,-149,0,0,0,0x7db6b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
980504,-67,-488,0,0,0,0xef618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532622,-504,142,0,0,0,0x8208e,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
85478,83,486,0,0,0,0x14de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514934,502,-138,0,0,0,0x7db76,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1004056,-44,-488,0,0,0,0xf5218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532622,-504,142,0,0,0,0x8208e,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
75238,73,486,0,0,0,0x125e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515973,503,-123,0,0,0,0x7df85,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1025560,-23,-488,0,0,0,0xfa618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530511,-506,79,0,0,0,0x8184f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
21990,21,486,0,0,0,0x55e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518175,506,31,0,0,0,0x7e81f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
456216,445,-488,0,0,0,0x6f618,0,0,0,
779800,-263,-488,0,0,0,0xbe618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528310,-509,-74,0,0,0,0x80fb6,0,0,0,
777550,-265,334,0,0,0,0xbdd4e,0,0,0,
282030,275,430,0,0,0,0x44dae,0,0,0,
502998,491,214,0,0,0,0x7acd6,0,0,0,
291757,284,-83,0,0,0,0x473ad,0,0,0,
926479,-120,-241,0,0,0,0xe230f,0,0,0,
643918,-396,-178,0,0,0,0x9d34e,0,0,0,
650267,-389,27,0,0,0,0x9ec1b,0,0,0,
885972,-159,212,0,0,0,0xd84d4,0,0,0,
121096,118,264,0,0,0,0x1d908,0,0,0,
276657,270,177,0,0,0,0x438b1,0,0,0,
249890,244,34,0,0,0,0x3d022,0,0,0,
111543,108,-73,0,0,0,0x1b3b7,0,0,0,
1039267,-10,-93,0,0,0,0xfdba3,0,0,0,
1009610,-39,-54,0,0,0,0xf67ca,0,0,0,
20467,19,-13,0,0,0,0x4ff3,0,0,0,
95219,92,-13,0,0,0,0x173f3,0,0,0,
117704,114,-56,0,0,0,0x1cbc8,0,0,0,
67474,65,-110,0,0,0,0x10792,0,0,0,
1024888,-24,-136,0,0,0,0xfa378,0,0,0,
948104,-99,-120,0,0,0,0xe7788,0,0,0,
915386,-131,-70,0,0,0,0xdf7ba,0,0,0,
928752,-118,-16,0,0,0,0xe2bf0,0,0,0,
961561,-85,25,0,0,0,0xeac19,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
993334,-54,54,0,0,0,0xf2836,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
999501,-48,77,0,0,0,0xf404d,0,0,0,
1025116,-23,92,0,0,0,0xfa45c,0,0,0,
18531,18,99,0,0,0,0x4863,0,0,0,
61530,60,90,0,0,0,0xf05a,0,0,0,
93249,91,65,0,0,0,0x16c41,0,0,0,
104480,102,32,0,0,0,0x19820,0,0,0,
100351,97,-1,0,0,0,0x187ff,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
74694,72,-58,0,0,0,0x123c6,0,0,0,
56244,54,-76,0,0,0,0xdbb4,0,0,0,
34727,33,-89,0,0,0,0x87a7,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
968638,-79,-66,0,0,0,0xec7be,0,0,0,
953305,-94,-39,0,0,0,0xe8bd9,0,0,0,
948216,-99,-8,0,0,0,0xe77f8,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
963638,-83,54,0,0,0,0xeb436,0,0,0,
985163,-62,75,0,0,0,0xf084b,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24672,24,96,0,0,0,0x6060,0,0,0,
52308,51,84,0,0,0,0xcc54,0,0,0,
76864,75,64,0,0,0,0x12c40,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
100359,98,7,0,0,0,0x18807,0,0,0,
98278,95,-26,0,0,0,0x17fe6,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
63410,61,-78,0,0,0,0xf7b2,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
948245,-98,21,0,0,0,0xe7815,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
98316,96,12,0,0,0,0x1800c,0,0,0,
99308,96,-20,0,0,0,0x183ec,0,0,0,
86990,84,-50,0,0,0,0x153ce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41896,40,-88,0,0,0,0xa3a8,0,0,0,
13216,12,-96,0,0,0,0x33a0,0,0,0,
1030048,-19,-96,0,0,0,0xfb7a0,0,0,0,
