#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3650154,492,-406,3,0,0,0x37b26a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3614232,457,-488,3,0,0,0x372618,1,1,0,
3935768,-253,-488,3,0,0,0x3c0e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670572,-512,-468,3,0,0,0x38022c,1,1,0,
3682525,-500,221,3,0,0,0x3830dd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4169190,-25,486,3,0,0,0x3f9de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669308,511,316,3,0,0,0x37fd3c,1,1,0,
3652257,494,-351,3,0,0,0x37baa1,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3599896,443,-488,3,0,0,0x36ee18,1,1,0,
3930648,-258,-488,3,0,0,0x3bfa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670647,-512,-393,3,0,0,0x380277,1,1,0,
3684643,-498,291,3,0,0,0x383923,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3329510,179,486,3,0,0,0x32cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658594,500,-158,3,0,0,0x37d362,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4122136,-71,-488,3,0,0,0x3ee618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676217,-506,57,3,0,0,0x381839,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4181478,-13,486,3,0,0,0x3fcde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664927,507,31,3,0,0,0x37ec1f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3247640,99,-488,3,0,0,0x318e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671948,-511,-116,3,0,0,0x38078c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3995110,-195,486,3,0,0,0x3cf5e6,1,1,0,
3653094,495,486,3,0,0,0x37bde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669184,511,192,3,0,0,0x37fcc0,1,1,0,
3648046,490,-466,3,0,0,0x37aa2e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3453464,300,-488,3,0,0,0x34b218,1,1,0,
3780120,-405,-488,3,0,0,0x39ae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670770,-512,-270,3,0,0,0x3802f2,1,1,0,
3687818,-495,394,3,0,0,0x38458a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3806694,-379,486,3,0,0,0x3a15e6,1,1,0,
3466726,313,486,3,0,0,0x34e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669352,511,360,3,0,0,0x37fd68,1,1,0,
3654355,496,-301,3,0,0,0x37c2d3,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3626520,469,-488,3,0,0,0x375618,1,1,0,
3957272,-232,-488,3,0,0,0x3c6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670597,-512,-443,3,0,0,0x380245,1,1,0,
3682546,-500,242,3,0,0,0x3830f2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3301862,152,486,3,0,0,0x3261e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658596,500,-156,3,0,0,0x37d364,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4097560,-95,-488,3,0,0,0x3e8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678323,-504,115,3,0,0,0x382073,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3184102,37,486,3,0,0,0x3095e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517064,504,-56,0,0,0,0x7e3c8,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
963096,-84,-488,0,0,0,0xeb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525089,-512,-223,0,0,0,0x80321,0,0,0,
540089,-497,441,0,0,0,0x83db9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
157158,153,486,0,0,0,0x265e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516008,503,-88,0,0,0,0x7dfa8,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1002008,-46,-488,0,0,0,0xf4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532614,-504,134,0,0,0,0x82086,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
85478,83,486,0,0,0,0x14de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514921,502,-151,0,0,0,0x7db69,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532637,-504,157,0,0,0,0x8209d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
111078,108,486,0,0,0,0x1b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514914,502,-158,0,0,0,0x7db62,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
984600,-63,-488,0,0,0,0xf0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532624,-504,144,0,0,0,0x82090,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514936,502,-136,0,0,0,0x7db78,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1009176,-39,-488,0,0,0,0xf6618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531558,-505,102,0,0,0,0x81c66,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
25062,24,486,0,0,0,0x61e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517039,504,-81,0,0,0,0x7e3af,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
23064,22,-488,0,0,0,0x5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530479,-506,47,0,0,0,0x8182f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
486,0,486,0,0,0,0x1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519224,507,56,0,0,0,0x7ec38,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
475672,464,-488,0,0,0,0x74218,0,0,0,
798232,-245,-488,0,0,0,0xc2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527274,-510,-86,0,0,0,0x80baa,0,0,0,
832841,-211,329,0,0,0,0xcb549,0,0,0,
306610,299,434,0,0,0,0x4adb2,0,0,0,
499933,488,221,0,0,0,0x7a0dd,0,0,0,
264113,257,-79,0,0,0,0x407b1,0,0,0,
896785,-149,-239,0,0,0,0xdaf11,0,0,0,
633673,-406,-183,0,0,0,0x9ab49,0,0,0,
662550,-377,22,0,0,0,0xa1c16,0,0,0,
907473,-138,209,0,0,0,0xdd8d1,0,0,0,
135434,132,266,0,0,0,0x2110a,0,0,0,
273590,267,182,0,0,0,0x42cb6,0,0,0,
235557,230,37,0,0,0,0x39825,0,0,0,
95162,92,-70,0,0,0,0x173ba,0,0,0,
1028003,-21,-93,0,0,0,0xfafa3,0,0,0,
1009611,-39,-53,0,0,0,0xf67cb,0,0,0,
26611,25,-13,0,0,0,0x67f3,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
117706,114,-54,0,0,0,0x1cbca,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
1021816,-27,-136,0,0,0,0xf9778,0,0,0,
944008,-103,-120,0,0,0,0xe6788,0,0,0,
915383,-131,-73,0,0,0,0xdf7b7,0,0,0,
928752,-118,-16,0,0,0,0xe2bf0,0,0,0,
961561,-85,25,0,0,0,0xeac19,0,0,0,
985134,-62,46,0,0,0,0xf082e,0,0,0,
988212,-59,52,0,0,0,0xf1434,0,0,0,
986173,-61,61,0,0,0,0xf0c3d,0,0,0,
994381,-53,77,0,0,0,0xf2c4d,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
15460,15,100,0,0,0,0x3c64,0,0,0,
61532,60,92,0,0,0,0xf05c,0,0,0,
91205,89,69,0,0,0,0x16445,0,0,0,
102436,100,36,0,0,0,0x19024,0,0,0,
100348,97,-4,0,0,0,0x187fc,0,0,0,
90077,87,-35,0,0,0,0x15fdd,0,0,0,
76744,74,-56,0,0,0,0x12bc8,0,0,0,
60342,58,-74,0,0,0,0xebb6,0,0,0,
37800,36,-88,0,0,0,0x93a8,0,0,0,
10145,9,-95,0,0,0,0x27a1,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
966590,-81,-66,0,0,0,0xebfbe,0,0,0,
951257,-96,-39,0,0,0,0xe83d9,0,0,0,
945146,-102,-6,0,0,0,0xe6bfa,0,0,0,
948251,-98,27,0,0,0,0xe781b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
985162,-62,74,0,0,0,0xf084a,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1039454,-9,94,0,0,0,0xfdc5e,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
92199,90,39,0,0,0,0x16827,0,0,0,
100361,98,9,0,0,0,0x18809,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
961582,-85,46,0,0,0,0xeac2e,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47191,46,87,0,0,0,0xb857,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
91178,89,42,0,0,0,0x1642a,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99308,96,-20,0,0,0,0x183ec,0,0,0,
86990,84,-50,0,0,0,0x153ce,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
948241,-98,17,0,0,0,0xe7811,0,0,0,
958510,-88,46,0,0,0,0xea02e,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1032288,-16,96,0,0,0,0xfc060,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
45143,44,87,0,0,0,0xb057,0,0,0,
69704,68,72,0,0,0,0x11048,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99312,96,-16,0,0,0,0x183f0,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
68542,66,-66,0,0,0,0x10bbe,0,0,0,
44970,43,-86,0,0,0,0xafaa,0,0,0,
17312,16,-96,0,0,0,0x43a0,0,0,0,
1033120,-16,-96,0,0,0,0xfc3a0,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
978870,-69,-74,0,0,0,0xeefb6,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
948201,-99,-23,0,0,0,0xe77e9,0,0,0,
946188,-100,12,0,0,0,0xe700c,0,0,0,
955432,-91,40,0,0,0,0xe9428,0,0,0,
972865,-74,65,0,0,0,0xed841,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027168,-21,96,0,0,0,0xfac60,0,0,0,
10339,10,99,0,0,0,0x2863,0,0,0,
40026,39,90,0,0,0,0x9c5a,0,0,0,
64586,63,74,0,0,0,0xfc4a,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
95254,93,22,0,0,0,0x17416,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
49069,47,-83,0,0,0,0xbfad,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1039264,-10,-96,0,0,0,0xfdba0,0,0,0,
1008551,-40,-89,0,0,0,0xf63a7,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
950247,-97,-25,0,0,0,0xe7fe7,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
954405,-92,37,0,0,0,0xe9025,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
994386,-53,82,0,0,0,0xf2c52,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
32858,32,90,0,0,0,0x805a,0,0,0,
59467,58,75,0,0,0,0xe84b,0,0,0,
79924,78,52,0,0,0,0x13834,0,0,0,
95259,93,27,0,0,0,0x1741b,0,0,0,
99324,96,-4,0,0,0,0x183fc,0,0,0,
93151,90,-33,0,0,0,0x16bdf,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
56241,54,-79,0,0,0,0xdbb1,0,0,0,
27553,26,-95,0,0,0,0x6ba1,0,0,0,
1047454,-2,-98,0,0,0,0xffb9e,0,0,0,
1015713,-33,-95,0,0,0,0xf7fa1,0,0,0,
990129,-58,-79,0,0,0,0xf1bb1,0,0,0,
967620,-80,-60,0,0,0,0xec3c4,0,0,0,
953313,-94,-31,0,0,0,0xe8be1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954397,-92,29,0,0,0,0xe901d,0,0,0,
965689,-81,57,0,0,0,0xebc39,0,0,0,
989261,-58,77,0,0,0,0xf184d,0,0,0,
1015900,-32,92,0,0,0,0xf805c,0,0,0,
1046625,-2,97,0,0,0,0xff861,0,0,0,
29788,29,92,0,0,0,0x745c,0,0,0,
57421,56,77,0,0,0,0xe04d,0,0,0,
72760,71,56,0,0,0,0x11c38,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
83968,82,0,0,0,0,0x14800,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
92102,89,-58,0,0,0,0x167c6,0,0,0,
85933,83,-83,0,0,0,0x14fad,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
979855,-68,-113,0,0,0,0xef38f,0,0,0,
945063,-102,-89,0,0,0,0xe6ba7,0,0,0,
924618,-122,-54,0,0,0,0xe1bca,0,0,0,
918512,-128,-16,0,0,0,0xe03f0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
58480,57,112,0,0,0,0xe470,0,0,0,
95322,93,90,0,0,0,0x1745a,0,0,0,
115769,113,57,0,0,0,0x1c439,0,0,0,
126995,124,19,0,0,0,0x1f013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
125979,123,27,0,0,0,0x1ec1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
923615,-123,-33,0,0,0,0xe17df,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
11389,11,125,0,0,0,0x2c7d,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043333,-6,-123,0,0,0,0xfeb85,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
925735,-120,39,0,0,0,0xe2027,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1047677,-1,125,0,0,0,0xffc7d,0,0,0,
36985,36,121,0,0,0,0x9079,0,0,0,
