#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669402,511,410,3,0,0,0x37fd9a,1,1,0,
3655431,497,-249,3,0,0,0x37c707,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4015640,-175,-488,3,0,0,0x3d4618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680437,-502,181,3,0,0,0x3828b5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3241446,93,486,3,0,0,0x3175e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660704,502,-96,3,0,0,0x37dba0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4159000,-35,-488,3,0,0,0x3f7618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530484,-506,52,0,0,0,0x81834,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
84454,82,486,0,0,0,0x149e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522424,510,184,0,0,0,0x7f8b8,0,0,0,
506412,494,-468,0,0,0,0x7ba2c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
900632,-145,-488,0,0,0,0xdbe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531546,-505,90,0,0,0,0x81c5a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514909,502,-163,0,0,0,0x7db5d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533685,-503,181,0,0,0,0x824b5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
123366,120,486,0,0,0,0x1e1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523740,511,476,0,0,0,0x7fddc,0,0,0,
513862,501,-186,0,0,0,0x7d746,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533691,-503,187,0,0,0,0x824bb,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
128486,125,486,0,0,0,0x1f5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523733,511,469,0,0,0,0x7fdd5,0,0,0,
513857,501,-191,0,0,0,0x7d741,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
946712,-100,-488,0,0,0,0xe7218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533683,-503,179,0,0,0,0x824b3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
111078,108,486,0,0,0,0x1b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514908,502,-164,0,0,0,0x7db5c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532605,-504,125,0,0,0,0x8207d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
62950,61,486,0,0,0,0xf5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515976,503,-120,0,0,0,0x7df88,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1016344,-32,-488,0,0,0,0xf8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528339,-509,-45,0,0,0,0x80fd3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
647654,-392,486,0,0,0,0x9e1e6,0,0,0,
314854,307,486,0,0,0,0x4cde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519239,507,71,0,0,0,0x7ec47,0,0,0,
305863,298,-313,0,0,0,0x4aac7,0,0,0,
788079,-255,-401,0,0,0,0xc066f,0,0,0,
547635,-490,-205,0,0,0,0x85b33,0,0,0,
733259,-308,75,0,0,0,0xb304b,0,0,0,
98525,96,221,0,0,0,0x180dd,0,0,0,
393378,384,162,0,0,0,0x600a2,0,0,0,
400351,390,-33,0,0,0,0x61bdf,0,0,0,
171826,167,-206,0,0,0,0x29f32,0,0,0,
933629,-113,-259,0,0,0,0xe3efd,0,0,0,
771920,-271,-176,0,0,0,0xbc750,0,0,0,
791511,-252,-41,0,0,0,0xc13d7,0,0,0,
928832,-117,64,0,0,0,0xe2c40,0,0,0,
10326,10,86,0,0,0,0x2856,0,0,0,
41012,40,52,0,0,0,0xa034,0,0,0,
1031183,-17,15,0,0,0,0xfbc0f,0,0,0,
957457,-89,17,0,0,0,0xe9c11,0,0,0,
931896,-114,56,0,0,0,0xe3838,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
21633,21,129,0,0,0,0x5481,0,0,0,
99442,97,114,0,0,0,0x18472,0,0,0,
134213,131,69,0,0,0,0x20c45,0,0,0,
119825,117,17,0,0,0,0x1d411,0,0,0,
85990,83,-26,0,0,0,0x14fe6,0,0,0,
59346,57,-46,0,0,0,0xe7d2,0,0,0,
53192,51,-56,0,0,0,0xcfc8,0,0,0,
55230,53,-66,0,0,0,0xd7be,0,0,0,
49073,47,-79,0,0,0,0xbfb1,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1027997,-21,-99,0,0,0,0xfaf9d,0,0,0,
987045,-61,-91,0,0,0,0xf0fa5,0,0,0,
954300,-93,-68,0,0,0,0xe8fbc,0,0,0,
943071,-104,-33,0,0,0,0xe63df,0,0,0,
946180,-100,4,0,0,0,0xe7004,0,0,0,
957472,-89,32,0,0,0,0xe9c20,0,0,0,
973881,-73,57,0,0,0,0xedc39,0,0,0,
992333,-55,77,0,0,0,0xf244d,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
22624,22,96,0,0,0,0x5860,0,0,0,
54356,53,84,0,0,0,0xd454,0,0,0,
78912,77,64,0,0,0,0x13440,0,0,0,
93220,91,36,0,0,0,0x16c24,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
95203,92,-29,0,0,0,0x173e3,0,0,0,
79814,77,-58,0,0,0,0x137c6,0,0,0,
60338,58,-78,0,0,0,0xebb2,0,0,0,
32675,31,-93,0,0,0,0x7fa3,0,0,0,
2973,2,-99,0,0,0,0xb9d,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
955356,-92,-36,0,0,0,0xe93dc,0,0,0,
947192,-100,-8,0,0,0,0xe73f8,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
963638,-83,54,0,0,0,0xeb436,0,0,0,
983115,-64,75,0,0,0,0xf004b,0,0,0,
1008730,-39,90,0,0,0,0xf645a,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
98313,96,9,0,0,0,0x18009,0,0,0,
95206,92,-26,0,0,0,0x173e6,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
996269,-52,-83,0,0,0,0xf33ad,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
948245,-98,21,0,0,0,0xe7815,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
65462,63,-74,0,0,0,0xffb6,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975801,-72,-71,0,0,0,0xee3b9,0,0,0,
956370,-91,-46,0,0,0,0xe97d2,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
977992,-69,72,0,0,0,0xeec48,0,0,0,
1001559,-46,87,0,0,0,0xf4857,0,0,0,
1030240,-18,96,0,0,0,0xfb860,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
69701,68,69,0,0,0,0x11045,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99310,96,-18,0,0,0,0x183ee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68535,66,-73,0,0,0,0x10bb7,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958416,-89,-48,0,0,0,0xe9fd0,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
974913,-72,65,0,0,0,0xee041,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
49067,47,-85,0,0,0,0xbfab,0,0,0,
22433,21,-95,0,0,0,0x57a1,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1006501,-42,-91,0,0,0,0xf5ba5,0,0,0,
982964,-65,-76,0,0,0,0xeffb4,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
951270,-96,-26,0,0,0,0xe83e6,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
6240,6,96,0,0,0,0x1860,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
61515,60,75,0,0,0,0xf04b,0,0,0,
81972,80,52,0,0,0,0x14034,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040286,-9,-98,0,0,0,0xfdf9e,0,0,0,
1012645,-36,-91,0,0,0,0xf73a5,0,0,0,
988084,-60,-76,0,0,0,0xf13b4,0,0,0,
973771,-74,-53,0,0,0,0xedbcb,0,0,0,
964582,-83,-26,0,0,0,0xeb7e6,0,0,0,
960518,-86,6,0,0,0,0xea806,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
955456,-91,64,0,0,0,0xe9440,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
984176,-63,112,0,0,0,0xf0470,0,0,0,
1024124,-24,124,0,0,0,0xfa07c,0,0,0,
25725,25,125,0,0,0,0x647d,0,0,0,
70766,69,110,0,0,0,0x1146e,0,0,0,
104532,102,84,0,0,0,0x19854,0,0,0,
120879,118,47,0,0,0,0x1d82f,0,0,0,
126987,124,11,0,0,0,0x1f00b,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
102334,99,-66,0,0,0,0x18fbe,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
950186,-97,-86,0,0,0,0xe7faa,0,0,0,
929739,-117,-53,0,0,0,0xe2fcb,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
931896,-114,56,0,0,0,0xe3838,0,0,0,
953431,-93,87,0,0,0,0xe8c57,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1038213,-11,-123,0,0,0,0xfd785,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
944203,-102,75,0,0,0,0xe684b,0,0,0,
973926,-73,102,0,0,0,0xedc66,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
103498,101,74,0,0,0,0x1944a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
926675,-120,-45,0,0,0,0xe23d3,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
48010,46,-118,0,0,0,0xbb8a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1026172,-22,124,0,0,0,0xfa87c,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
90027,87,-85,0,0,0,0x15fab,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
1010809,-37,121,0,0,0,0xf6c79,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
