#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
958545,-88,81,0,0,0,0xea051,0,0,0,
990314,-57,106,0,0,0,0xf1c6a,0,0,0,
1027189,-21,117,0,0,0,0xfac75,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
121838,118,-18,0,0,0,0x1dbee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23426,22,-126,0,0,0,0x5b82,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
94127,91,-81,0,0,0,0x16faf,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
7045,6,-123,0,0,0,0x1b85,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995437,-52,109,0,0,0,0xf306d,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1029237,-19,117,0,0,0,0xfb475,0,0,0,
21623,21,119,0,0,0,0x5477,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21378,20,-126,0,0,0,0x5382,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
106555,104,59,0,0,0,0x1a03b,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106425,103,-71,0,0,0,0x19fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
112590,109,-50,0,0,0,0x1b7ce,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
44144,43,112,0,0,0,0xac70,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
121846,118,-10,0,0,0,0x1dbf6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1010802,-37,114,0,0,0,0xf6c72,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35722,34,-118,0,0,0,0x8b8a,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71782,70,102,0,0,0,0x11866,0,0,0,
99405,97,77,0,0,0,0x1844d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
117725,114,-35,0,0,0,0x1cbdd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
76701,74,-99,0,0,0,0x12b9d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
987001,-61,-135,0,0,0,0xf0f79,0,0,0,
1745769,-344,-151,1,0,0,0x1aa369,0,1,0,
1574798,-511,-114,1,0,0,0x18078e,0,1,0,
1581160,-504,104,1,0,0,0x182068,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3728870,-455,486,3,0,0,0x38e5e6,1,1,0,
3404262,252,486,3,0,0,0x33f1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669311,511,319,3,0,0,0x37fd3f,1,1,0,
3652253,494,-355,3,0,0,0x37ba9d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3171864,25,-488,3,0,0,0x306618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670817,-512,-223,3,0,0,0x380321,1,1,0,
3689916,-493,444,3,0,0,0x384dbc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3790310,-395,486,3,0,0,0x39d5e6,1,1,0,
3452390,299,486,3,0,0,0x34ade6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669298,511,306,3,0,0,0x37fd32,1,1,0,
3652242,494,-366,3,0,0,0x37ba92,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3610136,453,-488,3,0,0,0x371618,1,1,0,
3939864,-249,-488,3,0,0,0x3c1e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670616,-512,-424,3,0,0,0x380258,1,1,0,
3683584,-499,256,3,0,0,0x383500,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3280358,131,486,3,0,0,0x320de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659647,501,-129,3,0,0,0x37d77f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4147736,-46,-488,3,0,0,0x3f4a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676196,-506,36,3,0,0,0x381824,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4142566,-51,486,3,0,0,0x3f35e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664946,507,50,3,0,0,0x37ec32,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3278360,129,-488,3,0,0,0x320618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670907,-512,-133,3,0,0,0x38037b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3956198,-233,486,3,0,0,0x3c5de6,1,1,0,
3624422,467,486,3,0,0,0x374de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669213,511,221,3,0,0,0x37fcdd,1,1,0,
3649088,491,-448,3,0,0,0x37ae40,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3489304,335,-488,3,0,0,0x353e18,1,1,0,
3819032,-367,-488,3,0,0,0x3a4618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670749,-512,-291,3,0,0,0x3802dd,1,1,0,
3687801,-495,377,3,0,0,0x384579,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3765734,-419,486,3,0,0,0x3975e6,1,1,0,
3427814,275,486,3,0,0,0x344de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669366,511,374,3,0,0,0x37fd76,1,1,0,
3654368,496,-288,3,0,0,0x37c2e0,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3980824,-209,-488,3,0,0,0x3cbe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670579,-512,-461,3,0,0,0x380233,1,1,0,
3682528,-500,224,3,0,0,0x3830e0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3294694,145,486,3,0,0,0x3245e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658592,500,-160,3,0,0,0x37d360,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4085272,-107,-488,3,0,0,0x3e5618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679374,-503,142,3,0,0,0x38248e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
