#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
13848,13,-488,0,0,0,0x3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528334,-509,-50,0,0,0,0x80fce,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
966118,-81,486,0,0,0,0xebde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522380,510,140,0,0,0,0x7f88c,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
246296,240,-488,0,0,0,0x3c218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525063,-512,-249,0,0,0,0x80307,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
623078,-416,486,0,0,0,0x981e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523634,511,370,0,0,0,0x7fd72,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
540184,-497,-488,0,0,0,0x83e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524964,-512,-348,0,0,0,0x802a4,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
593382,-445,486,0,0,0,0x90de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
503360,491,-448,0,0,0,0x7ae40,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
577048,-461,-488,0,0,0,0x8ce18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
545245,-492,477,0,0,0,0x851dd,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
454118,443,486,0,0,0,0x6ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
505468,493,-388,0,0,0,0x7b67c,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
729624,-312,-488,0,0,0,0xb2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
543139,-494,419,0,0,0,0x849a3,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
315878,308,486,0,0,0,0x4d1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
509682,497,-270,0,0,0,0x7c6f2,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
864792,-180,-488,0,0,0,0xd3218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
541032,-496,360,0,0,0,0x84168,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
229862,224,486,0,0,0,0x381e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513857,501,-191,0,0,0,0x7d741,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
264728,258,-488,0,0,0,0x40a18,0,0,0,
727678,-314,-386,0,0,0,0xb1a7e,0,0,0,
103910,101,486,0,0,0,0x195e6,0,0,0,
126831,123,-145,0,0,0,0x1ef6f,0,0,0,
886365,-159,-419,0,0,0,0xd865d,0,0,0,
944243,-102,115,0,0,0,0xe6873,0,0,0,
992268,-55,12,0,0,0,0xf240c,0,0,0,
921497,-125,-103,0,0,0,0xe0f99,0,0,0,
936005,-110,69,0,0,0,0xe4845,0,0,0,
970833,-76,81,0,0,0,0xed051,0,0,0,
973876,-73,52,0,0,0,0xedc34,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
119,0,119,0,0,0,0x77,0,0,0,
27744,27,96,0,0,0,0x6c60,0,0,0,
58464,57,96,0,0,0,0xe460,0,0,0,
89159,87,71,0,0,0,0x15c47,0,0,0,
102436,100,36,0,0,0,0x19024,0,0,0,
103435,101,11,0,0,0,0x1940b,0,0,0,
107497,104,-23,0,0,0,0x1a3e9,0,0,0,
98246,95,-58,0,0,0,0x17fc6,0,0,0,
70573,68,-83,0,0,0,0x113ad,0,0,0,
37789,36,-99,0,0,0,0x939d,0,0,0,
6038,5,-106,0,0,0,0x1796,0,0,0,
1020829,-28,-99,0,0,0,0xf939d,0,0,0,
987050,-61,-86,0,0,0,0xf0faa,0,0,0,
961473,-86,-63,0,0,0,0xeabc1,0,0,0,
950237,-97,-35,0,0,0,0xe7fdd,0,0,0,
944128,-102,0,0,0,0,0xe6800,0,0,0,
942114,-104,34,0,0,0,0xe6022,0,0,0,
952381,-94,61,0,0,0,0xe883d,0,0,0,
976980,-70,84,0,0,0,0xee854,0,0,0,
1007720,-40,104,0,0,0,0xf6068,0,0,0,
1037424,-11,112,0,0,0,0xfd470,0,0,0,
28779,28,107,0,0,0,0x706b,0,0,0,
59486,58,94,0,0,0,0xe85e,0,0,0,
80967,79,71,0,0,0,0x13c47,0,0,0,
97322,95,42,0,0,0,0x17c2a,0,0,0,
107532,105,12,0,0,0,0x1a40c,0,0,0,
109545,106,-23,0,0,0,0x1abe9,0,0,0,
96202,93,-54,0,0,0,0x177ca,0,0,0,
70575,68,-81,0,0,0,0x113af,0,0,0,
43936,42,-96,0,0,0,0xaba0,0,0,0,
9108,8,-108,0,0,0,0x2394,0,0,0,
1023894,-25,-106,0,0,0,0xf9f96,0,0,0,
993187,-55,-93,0,0,0,0xf27a3,0,0,0,
966583,-81,-73,0,0,0,0xebfb7,0,0,0,
946130,-101,-46,0,0,0,0xe6fd2,0,0,0,
937973,-109,-11,0,0,0,0xe4ff5,0,0,0,
942107,-104,27,0,0,0,0xe601b,0,0,0,
956473,-90,57,0,0,0,0xe9839,0,0,0,
969812,-77,84,0,0,0,0xecc54,0,0,0,
1000552,-47,104,0,0,0,0xf4468,0,0,0,
1041520,-7,112,0,0,0,0xfe470,0,0,0,
24690,24,114,0,0,0,0x6072,0,0,0,
49252,48,100,0,0,0,0xc064,0,0,0,
76875,75,75,0,0,0,0x12c4b,0,0,0,
99375,97,47,0,0,0,0x1842f,0,0,0,
107537,105,17,0,0,0,0x1a411,0,0,0,
107500,104,-20,0,0,0,0x1a3ec,0,0,0,
101328,98,-48,0,0,0,0x18bd0,0,0,0,
79796,77,-76,0,0,0,0x137b4,0,0,0,
51102,49,-98,0,0,0,0xc79e,0,0,0,
14232,13,-104,0,0,0,0x3798,0,0,0,
1025944,-23,-104,0,0,0,0xfa798,0,0,0,
994208,-54,-96,0,0,0,0xf2ba0,0,0,0,
968630,-79,-74,0,0,0,0xec7b6,0,0,0,
947150,-100,-50,0,0,0,0xe73ce,0,0,0,
940012,-107,-20,0,0,0,0xe57ec,0,0,0,
939023,-107,15,0,0,0,0xe540f,0,0,0,
947250,-99,50,0,0,0,0xe7432,0,0,0,
969812,-77,84,0,0,0,0xecc54,0,0,0,
996452,-51,100,0,0,0,0xf3464,0,0,0,
1025134,-23,110,0,0,0,0xfa46e,0,0,0,
15470,15,110,0,0,0,0x3c6e,0,0,0,
51299,50,99,0,0,0,0xc863,0,0,0,
78932,77,84,0,0,0,0x13454,0,0,0,
96315,94,59,0,0,0,0x1783b,0,0,0,
102427,100,27,0,0,0,0x1901b,0,0,0,
107510,104,-10,0,0,0,0x1a3f6,0,0,0,
101333,98,-43,0,0,0,0x18bd5,0,0,0,
81847,79,-73,0,0,0,0x13fb7,0,0,0,
54179,52,-93,0,0,0,0xd3a3,0,0,0,
22427,21,-101,0,0,0,0x579b,0,0,0,
1031064,-18,-104,0,0,0,0xfbb98,0,0,0,
998307,-50,-93,0,0,0,0xf3ba3,0,0,0,
975799,-72,-73,0,0,0,0xee3b7,0,0,0,
956370,-91,-46,0,0,0,0xe97d2,0,0,0,
942060,-105,-20,0,0,0,0xe5fec,0,0,0,
938001,-108,17,0,0,0,0xe5011,0,0,0,
949298,-97,50,0,0,0,0xe7c32,0,0,0,
963663,-83,79,0,0,0,0xeb44f,0,0,0,
993376,-54,96,0,0,0,0xf2860,0,0,0,
1027181,-21,109,0,0,0,0xfac6d,0,0,0,
12402,12,114,0,0,0,0x3072,0,0,0,
44136,43,104,0,0,0,0xac68,0,0,0,
73812,72,84,0,0,0,0x12054,0,0,0,
96317,94,61,0,0,0,0x1783d,0,0,0,
106521,104,25,0,0,0,0x1a019,0,0,0,
107512,104,-8,0,0,0,0x1a3f8,0,0,0,
102361,99,-39,0,0,0,0x18fd9,0,0,0,
82874,80,-70,0,0,0,0x143ba,0,0,0,
56227,54,-93,0,0,0,0xdba3,0,0,0,
23448,22,-104,0,0,0,0x5b98,0,0,0,
1038230,-11,-106,0,0,0,0xfd796,0,0,0,
1005475,-43,-93,0,0,0,0xf57a3,0,0,0,
975793,-72,-79,0,0,0,0xee3b1,0,0,0,
956360,-91,-56,0,0,0,0xe97c8,0,0,0,
948203,-99,-21,0,0,0,0xe77eb,0,0,0,
939019,-107,11,0,0,0,0xe540b,0,0,0,
943144,-103,40,0,0,0,0xe6428,0,0,0,
960581,-86,69,0,0,0,0xea845,0,0,0,
991326,-56,94,0,0,0,0xf205e,0,0,0,
1020011,-28,107,0,0,0,0xf906b,0,0,0,
9326,9,110,0,0,0,0x246e,0,0,0,
42084,41,100,0,0,0,0xa464,0,0,0,
68694,67,86,0,0,0,0x10c56,0,0,0,
89149,87,61,0,0,0,0x15c3d,0,0,0,
109602,107,34,0,0,0,0x1ac22,0,0,0,
110592,108,0,0,0,0,0x1b000,0,0,0,
103386,100,-38,0,0,0,0x193da,0,0,0,
90044,87,-68,0,0,0,0x15fbc,0,0,0,
63399,61,-89,0,0,0,0xf7a7,0,0,0,
28568,27,-104,0,0,0,0x6f98,0,0,0,
1047444,-2,-108,0,0,0,0xffb94,0,0,0,
1015709,-33,-99,0,0,0,0xf7f9d,0,0,0,
981931,-66,-85,0,0,0,0xefbab,0,0,0,
956356,-91,-60,0,0,0,0xe97c4,0,0,0,
946147,-101,-29,0,0,0,0xe6fe3,0,0,0,
939015,-107,7,0,0,0,0xe5407,0,0,0,
942120,-104,40,0,0,0,0xe6028,0,0,0,
956483,-90,67,0,0,0,0xe9843,0,0,0,
980060,-67,92,0,0,0,0xef45c,0,0,0,
1010797,-37,109,0,0,0,0xf6c6d,0,0,0,
2158,2,110,0,0,0,0x86e,0,0,0,
35946,35,106,0,0,0,0x8c6a,0,0,0,
59484,58,92,0,0,0,0xe85c,0,0,0,
84035,82,67,0,0,0,0x14843,0,0,0,
106533,104,37,0,0,0,0x1a025,0,0,0,
112647,110,7,0,0,0,0x1b807,0,0,0,
109539,106,-29,0,0,0,0x1abe3,0,0,0,
92094,89,-66,0,0,0,0x167be,0,0,0,
66477,64,-83,0,0,0,0x103ad,0,0,0,
37792,36,-96,0,0,0,0x93a0,0,0,0,
6036,5,-108,0,0,0,0x1794,0,0,0,
1018774,-30,-106,0,0,0,0xf8b96,0,0,0,
987048,-61,-88,0,0,0,0xf0fa8,0,0,0,
961472,-86,-64,0,0,0,0xeabc0,0,0,0,
946138,-101,-38,0,0,0,0xe6fda,0,0,0,
937976,-109,-8,0,0,0,0xe4ff8,0,0,0,
940057,-106,25,0,0,0,0xe5819,0,0,0,
956475,-90,59,0,0,0,0xe983b,0,0,0,
979031,-68,87,0,0,0,0xef057,0,0,0,
1009768,-38,104,0,0,0,0xf6868,0,0,0,
1043570,-5,114,0,0,0,0xfec72,0,0,0,
28782,28,110,0,0,0,0x706e,0,0,0,
59489,58,97,0,0,0,0xe861,0,0,0,
84045,82,77,0,0,0,0x1484d,0,0,0,
101426,99,50,0,0,0,0x18c32,0,0,0,
110611,108,19,0,0,0,0x1b013,0,0,0,
109548,106,-20,0,0,0,0x1abec,0,0,0,
94157,91,-51,0,0,0,0x16fcd,0,0,0,
74673,72,-79,0,0,0,0x123b1,0,0,0,
44960,43,-96,0,0,0,0xafa0,0,0,0,
9112,8,-104,0,0,0,0x2398,0,0,0,
1020827,-28,-101,0,0,0,0xf939b,0,0,0,
987050,-61,-86,0,0,0,0xf0faa,0,0,0,
963516,-84,-68,0,0,0,0xeb3bc,0,0,0,
949203,-98,-45,0,0,0,0xe7bd3,0,0,0,
937974,-109,-10,0,0,0,0xe4ff6,0,0,0,
935967,-110,31,0,0,0,0xe481f,0,0,0,
952379,-94,59,0,0,0,0xe883b,0,0,0,
972884,-74,84,0,0,0,0xed854,0,0,0,
998504,-49,104,0,0,0,0xf3c68,0,0,0,
1034352,-14,112,0,0,0,0xfc870,0,0,0,
22638,22,110,0,0,0,0x586e,0,0,0,
52324,51,100,0,0,0,0xcc64,0,0,0,
74831,73,79,0,0,0,0x1244f,0,0,0,
99378,97,50,0,0,0,0x18432,0,0,0,
111640,109,24,0,0,0,0x1b418,0,0,0,
106482,103,-14,0,0,0,0x19ff2,0,0,0,
94160,91,-48,0,0,0,0x16fd0,0,0,0,
81844,79,-76,0,0,0,0x13fb4,0,0,0,
47006,45,-98,0,0,0,0xb79e,0,0,0,
13206,12,-106,0,0,0,0x3396,0,0,0,
1031062,-18,-106,0,0,0,0xfbb96,0,0,0,
996257,-52,-95,0,0,0,0xf33a1,0,0,0,
968631,-79,-73,0,0,0,0xec7b7,0,0,0,
951246,-96,-50,0,0,0,0xe83ce,0,0,0,
942064,-105,-16,0,0,0,0xe5ff0,0,0,0,
939027,-107,19,0,0,0,0xe5413,0,0,0,
951348,-95,52,0,0,0,0xe8434,0,0,0,
970833,-76,81,0,0,0,0xed051,0,0,0,
991336,-56,104,0,0,0,0xf2068,0,0,0,
1029229,-19,109,0,0,0,0xfb46d,0,0,0,
19566,19,110,0,0,0,0x4c6e,0,0,0,
53354,52,106,0,0,0,0xd06a,0,0,0,
75863,74,87,0,0,0,0x12857,0,0,0,
94269,92,61,0,0,0,0x1703d,0,0,0,
107551,105,31,0,0,0,0x1a41f,0,0,0,
109560,106,-8,0,0,0,0x1abf8,0,0,0,
100313,97,-39,0,0,0,0x187d9,0,0,0,
75710,73,-66,0,0,0,0x127be,0,0,0,
52133,50,-91,0,0,0,0xcba5,0,0,0,
23446,22,-106,0,0,0,0x5b96,0,0,0,
1033113,-16,-103,0,0,0,0xfc399,0,0,0,
1001376,-47,-96,0,0,0,0xf47a0,0,0,0,
973745,-74,-79,0,0,0,0xedbb1,0,0,0,
949200,-98,-48,0,0,0,0xe7bd0,0,0,0,
942060,-105,-20,0,0,0,0xe5fec,0,0,0,
939019,-107,11,0,0,0,0xe540b,0,0,0,
944174,-102,46,0,0,0,0xe682e,0,0,0,
963661,-83,77,0,0,0,0xeb44d,0,0,0,
994401,-53,97,0,0,0,0xf2c61,0,0,0,
1024112,-24,112,0,0,0,0xfa070,0,0,0,
10352,10,112,0,0,0,0x2870,0,0,0,
45156,44,100,0,0,0,0xb064,0,0,0,
68694,67,86,0,0,0,0x10c56,0,0,0,
89153,87,65,0,0,0,0x15c41,0,0,0,
109602,107,34,0,0,0,0x1ac22,0,0,0,
112642,110,2,0,0,0,0x1b802,0,0,0,
98266,95,-38,0,0,0,0x17fda,0,0,0,
82880,80,-64,0,0,0,0x143c0,0,0,0,
58282,56,-86,0,0,0,0xe3aa,0,0,0,
24477,23,-99,0,0,0,0x5f9d,0,0,0,
1036184,-13,-104,0,0,0,0xfcf98,0,0,0,
1005470,-43,-98,0,0,0,0xf579e,0,0,0,
978865,-69,-79,0,0,0,0xeefb1,0,0,0,
960459,-87,-53,0,0,0,0xea7cb,0,0,0,
946153,-101,-23,0,0,0,0xe6fe9,0,0,0,
939019,-107,11,0,0,0,0xe540b,0,0,0,
944175,-102,47,0,0,0,0xe682f,0,0,0,
960589,-86,77,0,0,0,0xea84d,0,0,0,
989276,-58,92,0,0,0,0xf185c,0,0,0,
1020010,-28,106,0,0,0,0xf906a,0,0,0,
5230,5,110,0,0,0,0x146e,0,0,0,
36968,36,104,0,0,0,0x9068,0,0,0,
66650,65,90,0,0,0,0x1045a,0,0,0,
91203,89,67,0,0,0,0x16443,0,0,0,
107557,105,37,0,0,0,0x1a425,0,0,0,
109572,107,4,0,0,0,0x1ac04,0,0,0,
103388,100,-36,0,0,0,0x193dc,0,0,0,
90046,87,-66,0,0,0,0x15fbe,0,0,0,
61352,59,-88,0,0,0,0xefa8,0,0,0,
27544,26,-104,0,0,0,0x6b98,0,0,0,
1043348,-6,-108,0,0,0,0xfeb94,0,0,0,
1010587,-38,-101,0,0,0,0xf6b9b,0,0,0,
981927,-66,-89,0,0,0,0xefba7,0,0,0,
957374,-90,-66,0,0,0,0xe9bbe,0,0,0,
946145,-101,-31,0,0,0,0xe6fe1,0,0,0,
941058,-105,2,0,0,0,0xe5c02,0,0,0,
943136,-103,32,0,0,0,0xe6420,0,0,0,
958529,-88,65,0,0,0,0xea041,0,0,0,
980064,-67,96,0,0,0,0xef460,0,0,0,
1012842,-35,106,0,0,0,0xf746a,0,0,0,
2158,2,110,0,0,0,0x86e,0,0,0,
35949,35,109,0,0,0,0x8c6d,0,0,0,
63585,62,97,0,0,0,0xf861,0,0,0,
91203,89,67,0,0,0,0x16443,0,0,0,
106533,104,37,0,0,0,0x1a025,0,0,0,
112647,110,7,0,0,0,0x1b807,0,0,0,
109540,106,-28,0,0,0,0x1abe4,0,0,0,
92102,89,-58,0,0,0,0x167c6,0,0,0,
67505,65,-79,0,0,0,0x107b1,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1019805,-29,-99,0,0,0,0xf8f9d,0,0,0,
986026,-62,-86,0,0,0,0xf0baa,0,0,0,
963520,-84,-64,0,0,0,0xeb3c0,0,0,0,
946140,-101,-36,0,0,0,0xe6fdc,0,0,0,
937986,-108,2,0,0,0,0xe5002,0,0,0,
943140,-103,36,0,0,0,0xe6424,0,0,0,
954429,-92,61,0,0,0,0xe903d,0,0,0,
979031,-68,87,0,0,0,0xef057,0,0,0,
1009771,-38,107,0,0,0,0xf686b,0,0,0,
1046638,-2,110,0,0,0,0xff86e,0,0,0,
31848,31,104,0,0,0,0x7c68,0,0,0,
56414,55,94,0,0,0,0xdc5e,0,0,0,
80970,79,74,0,0,0,0x13c4a,0,0,0,
101418,99,42,0,0,0,0x18c2a,0,0,0,
110603,108,11,0,0,0,0x1b00b,0,0,0,
109545,106,-23,0,0,0,0x1abe9,0,0,0,
92104,89,-56,0,0,0,0x167c8,0,0,0,
68530,66,-78,0,0,0,0x10bb2,0,0,0,
39840,38,-96,0,0,0,0x9ba0,0,0,0,
9108,8,-108,0,0,0,0x2394,0,0,0,
1022873,-26,-103,0,0,0,0xf9b99,0,0,0,
991144,-57,-88,0,0,0,0xf1fa8,0,0,0,
963514,-84,-70,0,0,0,0xeb3ba,0,0,0,
946135,-101,-41,0,0,0,0xe6fd7,0,0,0,
942074,-105,-6,0,0,0,0xe5ffa,0,0,0,
942107,-104,27,0,0,0,0xe601b,0,0,0,
951355,-95,59,0,0,0,0xe843b,0,0,0,
972887,-74,87,0,0,0,0xed857,0,0,0,
998504,-49,104,0,0,0,0xf3c68,0,0,0,
1034349,-14,109,0,0,0,0xfc86d,0,0,0,
21611,21,107,0,0,0,0x546b,0,0,0,
54369,53,97,0,0,0,0xd461,0,0,0,
84047,82,79,0,0,0,0x1484f,0,0,0,
103473,101,49,0,0,0,0x19431,0,0,0,
107535,105,15,0,0,0,0x1a40f,0,0,0,
107500,104,-20,0,0,0,0x1a3ec,0,0,0,
101326,98,-50,0,0,0,0x18bce,0,0,0,
77750,75,-74,0,0,0,0x12fb6,0,0,0,
49056,47,-96,0,0,0,0xbfa0,0,0,0,
16276,15,-108,0,0,0,0x3f94,0,0,0,
1029014,-20,-106,0,0,0,0xfb396,0,0,0,
998305,-50,-95,0,0,0,0xf3ba1,0,0,0,
971702,-76,-74,0,0,0,0xed3b6,0,0,0,
953294,-94,-50,0,0,0,0xe8bce,0,0,0,
943091,-104,-13,0,0,0,0xe63f3,0,0,0,
940056,-106,24,0,0,0,0xe5818,0,0,0,
951348,-95,52,0,0,0,0xe8434,0,0,0,
972881,-74,81,0,0,0,0xed851,0,0,0,
1000552,-47,104,0,0,0,0xf4468,0,0,0,
1032304,-16,112,0,0,0,0xfc070,0,0,0,
15467,15,107,0,0,0,0x3c6b,0,0,0,
49254,48,102,0,0,0,0xc066,0,0,0,
77910,76,86,0,0,0,0x13056,0,0,0,
97341,95,61,0,0,0,0x17c3d,0,0,0,
107551,105,31,0,0,0,0x1a41f,0,0,0,
109560,106,-8,0,0,0,0x1abf8,0,0,0,
99285,96,-43,0,0,0,0x183d5,0,0,0,
77754,75,-70,0,0,0,0x12fba,0,0,0,
52136,50,-88,0,0,0,0xcba8,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1035163,-14,-101,0,0,0,0xfcb9b,0,0,0,
1003425,-45,-95,0,0,0,0xf4fa1,0,0,0,
975796,-72,-76,0,0,0,0xee3b4,0,0,0,
949202,-98,-46,0,0,0,0xe7bd2,0,0,0,
937964,-109,-20,0,0,0,0xe4fec,0,0,0,
933905,-112,17,0,0,0,0xe4011,0,0,0,
944178,-102,50,0,0,0,0xe6832,0,0,0,
960589,-86,77,0,0,0,0xea84d,0,0,0,
993379,-54,99,0,0,0,0xf2863,0,0,0,
1024110,-24,110,0,0,0,0xfa06e,0,0,0,
21618,21,114,0,0,0,0x5472,0,0,0,
136367,133,175,0,0,0,0x214af,0,0,0,
218291,213,179,0,0,0,0x354b3,0,0,0,
157740,154,44,0,0,0,0x2682c,0,0,0,
134123,130,-21,0,0,0,0x20beb,0,0,0,
163811,159,-29,0,0,0,0x27fe3,0,0,0,
139178,135,-86,0,0,0,0x21faa,0,0,0,
96127,93,-129,0,0,0,0x1777f,0,0,0,
58222,56,-146,0,0,0,0xe36e,0,0,0,
5986,5,-158,0,0,0,0x1762,0,0,0,
1000290,-48,-158,0,0,0,0xf4362,0,0,0,
961403,-86,-133,0,0,0,0xeab7b,0,0,0,
919449,-127,-103,0,0,0,0xe0799,0,0,0,
893889,-152,-63,0,0,0,0xda3c1,0,0,0,
887795,-158,-13,0,0,0,0xd8bf3,0,0,0,
890924,-154,44,0,0,0,0xd982c,0,0,0,
911447,-134,87,0,0,0,0xde857,0,0,0,
944252,-102,124,0,0,0,0xe687c,0,0,0,
984211,-63,147,0,0,0,0xf0493,0,0,0,
1031324,-17,156,0,0,0,0xfbc9c,0,0,0,
32922,32,154,0,0,0,0x809a,0,0,0,
86150,84,134,0,0,0,0x15086,0,0,0,
129130,126,106,0,0,0,0x1f86a,0,0,0,
151616,148,64,0,0,0,0x25040,0,0,0,
158734,155,14,0,0,0,0x26c0e,0,0,0,
155612,151,-36,0,0,0,0x25fdc,0,0,0,
143281,139,-79,0,0,0,0x22fb1,0,0,0,
112522,109,-118,0,0,0,0x1b78a,0,0,0,
65385,63,-151,0,0,0,0xff69,0,0,0,
15202,14,-158,0,0,0,0x3b62,0,0,0,
1014635,-34,-149,0,0,0,0xf7b6b,0,0,0,
965496,-82,-136,0,0,0,0xebb78,0,0,0,
926610,-120,-110,0,0,0,0xe2392,0,0,0,
896958,-149,-66,0,0,0,0xdafbe,0,0,0,
886764,-159,-20,0,0,0,0xd87ec,0,0,0,
886818,-158,34,0,0,0,0xd8822,0,0,0,
904274,-141,82,0,0,0,0xdcc52,0,0,0,
937079,-109,119,0,0,0,0xe4c77,0,0,0,
982162,-65,146,0,0,0,0xefc92,0,0,0,
1026205,-22,157,0,0,0,0xfa89d,0,0,0,
25756,25,156,0,0,0,0x649c,0,0,0,
76942,75,142,0,0,0,0x12c8e,0,0,0,
118898,116,114,0,0,0,0x1d072,0,0,0,
149575,146,71,0,0,0,0x24847,0,0,0,
163859,160,19,0,0,0,0x28013,0,0,0,
160739,156,-29,0,0,0,0x273e3,0,0,0,
142263,138,-73,0,0,0,0x22bb7,0,0,0,
114574,111,-114,0,0,0,0x1bf8e,0,0,0,
75630,73,-146,0,0,0,0x1276e,0,0,0,
24416,23,-160,0,0,0,0x5f60,0,0,0,
1019748,-29,-156,0,0,0,0xf8f64,0,0,0,
