#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
917511,-128,7,0,0,0,0xe0007,0,0,0,
927788,-118,44,0,0,0,0xe282c,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
9340,9,124,0,0,0,0x247c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039232,-10,-128,0,0,0,0xfdb80,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39813,38,-123,0,0,0,0x9b85,0,0,0,
1048448,-1,-128,0,0,0,0xfff80,0,0,0,
1008517,-40,-123,0,0,0,0xf6385,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
923684,-122,36,0,0,0,0xe1824,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109502,106,-66,0,0,0,0x1abbe,0,0,0,
84896,82,-96,0,0,0,0x14ba0,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14208,13,-128,0,0,0,0x3780,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
920556,-126,-20,0,0,0,0xe0bec,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
921574,-125,-26,0,0,0,0xe0fe6,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
83033,81,89,0,0,0,0x14459,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28548,27,-124,0,0,0,0x6f84,0,0,0,
1036160,-13,-128,0,0,0,0xfcf80,0,0,0,
997256,-51,-120,0,0,0,0xf3788,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
66457,64,-103,0,0,0,0x10399,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
121856,119,0,0,0,0,0x1dc00,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
99255,96,-73,0,0,0,0x183b7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043577,-5,121,0,0,0,0xfec79,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
124897,121,-31,0,0,0,0x1e7e1,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
921572,-125,-28,0,0,0,0xe0fe4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
988266,-59,106,0,0,0,0xf146a,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
923613,-123,-35,0,0,0,0xe17dd,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969625,-78,-103,0,0,0,0xecb99,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
70755,69,99,0,0,0,0x11463,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
927696,-119,-48,0,0,0,0xe27d0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
65636,64,100,0,0,0,0x10064,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950184,-97,-88,0,0,0,0xe7fa8,0,0,0,
929738,-117,-54,0,0,0,0xe2fca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030263,-18,119,0,0,0,0xfb877,0,0,0,
22645,22,117,0,0,0,0x5875,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85921,83,-95,0,0,0,0x14fa1,0,0,0,
54156,52,-116,0,0,0,0xd38c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
115656,112,-56,0,0,0,0x1c3c8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955471,-91,79,0,0,0,0xe944f,0,0,0,
984166,-63,102,0,0,0,0xf0466,0,0,0,
1020019,-28,115,0,0,0,0xf9073,0,0,0,
14455,14,119,0,0,0,0x3877,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1038213,-11,-123,0,0,0,0xfd785,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043328,-6,-128,0,0,0,0xfeb80,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
114725,112,37,0,0,0,0x1c025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
928799,-117,31,0,0,0,0xe2c1f,0,0,0,
944193,-102,65,0,0,0,0xe6841,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953261,-94,-83,0,0,0,0xe8bad,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
921571,-125,-29,0,0,0,0xe0fe3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929841,-116,49,0,0,0,0xe3031,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
121843,118,-13,0,0,0,0x1dbf3,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
66449,64,-111,0,0,0,0x10391,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
113621,110,-43,0,0,0,0x1bbd5,0,0,0,
95154,92,-78,0,0,0,0x173b2,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
