#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
971678,-76,-98,0,0,0,0xed39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
121895,119,39,0,0,0,0x1dc27,0,0,0,
126973,123,-3,0,0,0,0x1effd,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009546,-39,-118,0,0,0,0xf678a,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
avg_i=-0.58 avg_q=-4.00 rssi_db=51.13 rssiac_db=51.13,
