#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673024,-510,-64,3,0,0,0x380bc0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4044262,-147,486,3,0,0,0x3db5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668102,510,134,3,0,0,0x37f886,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3370520,219,-488,3,0,0,0x336e18,1,1,0,
3705368,-478,-488,3,0,0,0x388a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670834,-512,-206,3,0,0,0x380332,1,1,0,
3689927,-493,455,3,0,0,0x384dc7,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3865062,-322,486,3,0,0,0x3af9e6,1,1,0,
3529190,374,486,3,0,0,0x35d9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669277,511,285,3,0,0,0x37fd1d,1,1,0,
3651200,493,-384,3,0,0,0x37b680,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3554840,399,-488,3,0,0,0x363e18,1,1,0,
3886616,-301,-488,3,0,0,0x3b4e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670662,-512,-378,3,0,0,0x380286,1,1,0,
3684658,-498,306,3,0,0,0x383932,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3351014,200,486,3,0,0,0x3321e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669427,511,435,3,0,0,0x37fdb3,1,1,0,
3656478,498,-226,3,0,0,0x37cb1e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4044312,-147,-488,3,0,0,0x3db618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680435,-502,179,3,0,0,0x3828b3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3235302,87,486,3,0,0,0x315de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515990,503,-106,0,0,0,0x7df96,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
917016,-129,-488,0,0,0,0xdfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526176,-511,-160,0,0,0,0x80760,0,0,0,
541151,-496,479,0,0,0,0x841df,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
569830,-468,486,0,0,0,0x8b1e6,0,0,0,
229862,224,486,0,0,0,0x381e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514924,502,-148,0,0,0,0x7db6c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
929304,-117,-488,0,0,0,0xe2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524838,-512,-474,0,0,0,0x80226,0,0,0,
534735,-502,207,0,0,0,0x828cf,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
157158,153,486,0,0,0,0x265e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523688,511,424,0,0,0,0x7fda8,0,0,0,
512788,500,-236,0,0,0,0x7d314,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
907800,-138,-488,0,0,0,0xdda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524859,-512,-453,0,0,0,0x8023b,0,0,0,
534759,-502,231,0,0,0,0x828e7,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
165350,161,486,0,0,0,0x285e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523659,511,395,0,0,0,0x7fd8b,0,0,0,
511737,499,-263,0,0,0,0x7cef9,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
888344,-157,-488,0,0,0,0xd8e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524871,-512,-441,0,0,0,0x80247,0,0,0,
535798,-501,246,0,0,0,0x82cf6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
171494,167,486,0,0,0,0x29de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523688,511,424,0,0,0,0x7fda8,0,0,0,
512788,500,-236,0,0,0,0x7d314,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
917016,-129,-488,0,0,0,0xdfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524846,-512,-466,0,0,0,0x8022e,0,0,0,
534749,-502,221,0,0,0,0x828dd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523709,511,445,0,0,0,0x7fdbd,0,0,0,
512806,500,-218,0,0,0,0x7d326,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
932376,-114,-488,0,0,0,0xe3a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533695,-503,191,0,0,0,0x824bf,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
114150,111,486,0,0,0,0x1bde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517070,504,-50,0,0,0,0x7e3ce,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
347672,339,-488,0,0,0,0x54e18,0,0,0,
677400,-363,-488,0,0,0,0xa5618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529388,-508,-20,0,0,0,0x813ec,0,0,0,
762216,-280,360,0,0,0,0xba168,0,0,0,
272798,266,414,0,0,0,0x4299e,0,0,0,
502968,491,184,0,0,0,0x7acb8,0,0,0,
298897,291,-111,0,0,0,0x48f91,0,0,0,
932621,-114,-243,0,0,0,0xe3b0d,0,0,0,
647008,-393,-160,0,0,0,0x9df60,0,0,0,
649263,-390,47,0,0,0,0x9e82f,0,0,0,
885984,-159,224,0,0,0,0xd84e0,0,0,0,
124164,121,260,0,0,0,0x1e504,0,0,0,
277664,271,160,0,0,0,0x43ca0,0,0,0,
254993,249,17,0,0,0,0x3e411,0,0,0,
113583,110,-81,0,0,0,0x1bbaf,0,0,0,
1033121,-16,-95,0,0,0,0xfc3a1,0,0,0,
1002443,-46,-53,0,0,0,0xf4bcb,0,0,0,
13299,12,-13,0,0,0,0x33f3,0,0,0,
88044,85,-20,0,0,0,0x157ec,0,0,0,
111553,108,-63,0,0,0,0x1b3c1,0,0,0,
62350,60,-114,0,0,0,0xf38e,0,0,0,
1019768,-29,-136,0,0,0,0xf8f78,0,0,0,
941966,-105,-114,0,0,0,0xe5f8e,0,0,0,
911294,-135,-66,0,0,0,0xde7be,0,0,0,
925685,-121,-11,0,0,0,0xe1ff5,0,0,0,
959515,-87,27,0,0,0,0xea41b,0,0,0,
988207,-59,47,0,0,0,0xf142f,0,0,0,
995382,-52,54,0,0,0,0xf3036,0,0,0,
994366,-53,62,0,0,0,0xf2c3e,0,0,0,
1001549,-46,77,0,0,0,0xf484d,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
20579,20,99,0,0,0,0x5063,0,0,0,
61527,60,87,0,0,0,0xf057,0,0,0,
94269,92,61,0,0,0,0x1703d,0,0,0,
104473,102,25,0,0,0,0x19819,0,0,0,
100342,97,-10,0,0,0,0x187f6,0,0,0,
85977,83,-39,0,0,0,0x14fd9,0,0,0,
67523,65,-61,0,0,0,0x107c3,0,0,0,
51121,49,-79,0,0,0,0xc7b1,0,0,0,
31653,30,-91,0,0,0,0x7ba5,0,0,0,
2974,2,-98,0,0,0,0xb9e,0,0,0,
1019808,-29,-96,0,0,0,0xf8fa0,0,0,0,
989101,-59,-83,0,0,0,0xf17ad,0,0,0,
963521,-84,-63,0,0,0,0xeb3c1,0,0,0,
948189,-99,-35,0,0,0,0xe77dd,0,0,0,
945148,-102,-4,0,0,0,0xe6bfc,0,0,0,
952351,-94,31,0,0,0,0xe881f,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990283,-57,75,0,0,0,0xf1c4b,0,0,0,
1015898,-32,90,0,0,0,0xf805a,0,0,0,
1042526,-6,94,0,0,0,0xfe85e,0,0,0,
27738,27,90,0,0,0,0x6c5a,0,0,0,
54351,53,79,0,0,0,0xd44f,0,0,0,
77885,76,61,0,0,0,0x1303d,0,0,0,
93218,91,34,0,0,0,0x16c22,0,0,0,
100352,98,0,0,0,0,0x18800,0,0,0,
96225,93,-31,0,0,0,0x177e1,0,0,0,
79812,77,-60,0,0,0,0x137c4,0,0,0,
56239,54,-81,0,0,0,0xdbaf,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1019808,-29,-96,0,0,0,0xf8fa0,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
957401,-90,-39,0,0,0,0xe9bd9,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
963636,-83,52,0,0,0,0xeb434,0,0,0,
985162,-62,74,0,0,0,0xf084a,0,0,0,
1010778,-37,90,0,0,0,0xf6c5a,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
72765,71,61,0,0,0,0x11c3d,0,0,0,
92194,90,34,0,0,0,0x16822,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
96230,93,-26,0,0,0,0x177e6,0,0,0,
81867,79,-53,0,0,0,0x13fcb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
6043,5,-101,0,0,0,0x179b,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
950259,-97,-13,0,0,0,0xe7ff3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
985160,-62,72,0,0,0,0xf0848,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1030048,-19,-96,0,0,0,0xfb7a0,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
99310,96,-18,0,0,0,0x183ee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1006501,-42,-91,0,0,0,0xf5ba5,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
951271,-96,-25,0,0,0,0xe83e7,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
970816,-76,64,0,0,0,0xed040,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
10337,10,97,0,0,0,0x2861,0,0,0,
37977,37,89,0,0,0,0x9459,0,0,0,
66632,65,72,0,0,0,0x10448,0,0,0,
84018,82,50,0,0,0,0x14832,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
24478,23,-98,0,0,0,0x5f9e,0,0,0,
1040283,-9,-101,0,0,0,0xfdf9b,0,0,0,
1008545,-40,-95,0,0,0,0xf63a1,0,0,0,
983985,-64,-79,0,0,0,0xf03b1,0,0,0,
963528,-84,-56,0,0,0,0xeb3c8,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
948228,-98,4,0,0,0,0xe7804,0,0,0,
954402,-92,34,0,0,0,0xe9022,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1017948,-30,92,0,0,0,0xf885c,0,0,0,
1047648,-1,96,0,0,0,0xffc60,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
55371,54,75,0,0,0,0xd84b,0,0,0,
70710,69,54,0,0,0,0x11436,0,0,0,
79897,78,25,0,0,0,0x13819,0,0,0,
84986,82,-6,0,0,0,0x14bfa,0,0,0,
88029,85,-35,0,0,0,0x157dd,0,0,0,
92097,89,-63,0,0,0,0x167c1,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
62351,60,-113,0,0,0,0xf38f,0,0,0,
24450,23,-126,0,0,0,0x5f82,0,0,0,
1024896,-24,-128,0,0,0,0xfa380,0,0,0,
979854,-68,-114,0,0,0,0xef38e,0,0,0,
943016,-104,-88,0,0,0,0xe63a8,0,0,0,
924619,-122,-53,0,0,0,0xe1bcb,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
964697,-82,89,0,0,0,0xeb859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
62576,61,112,0,0,0,0xf470,0,0,0,
93271,91,87,0,0,0,0x16c57,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
933827,-113,-61,0,0,0,0xe3fc3,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9340,9,124,0,0,0,0x247c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
80993,79,97,0,0,0,0x13c61,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
939958,-107,-74,0,0,0,0xe57b6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009541,-39,-123,0,0,0,0xf6785,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
33913,33,121,0,0,0,0x8479,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106425,103,-71,0,0,0,0x19fb9,0,0,0,
80797,78,-99,0,0,0,0x13b9d,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
25724,25,124,0,0,0,0x647c,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
