#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
105536,103,64,0,0,0,0x19c40,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
121846,118,-10,0,0,0,0x1dbf6,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036165,-13,-123,0,0,0,0xfcf85,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
975976,-71,104,0,0,0,0xee468,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
121852,118,-4,0,0,0,0x1dbfc,0,0,0,
113621,110,-43,0,0,0,0x1bbd5,0,0,0,
97204,94,-76,0,0,0,0x17bb4,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
944202,-102,74,0,0,0,0xe684a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
978841,-69,-103,0,0,0,0xeef99,0,0,0,
949174,-98,-74,0,0,0,0xe7bb6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
943176,-103,72,0,0,0,0xe6448,0,0,0,
969827,-77,99,0,0,0,0xecc63,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
113706,111,42,0,0,0,0x1bc2a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923638,-123,-10,0,0,0,0xe17f6,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
937025,-109,65,0,0,0,0xe4c41,0,0,0,
962654,-84,94,0,0,0,0xeb05e,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
931892,-114,52,0,0,0,0xe3834,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939968,-107,-64,0,0,0,0xe57c0,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948303,-98,79,0,0,0,0xe784f,0,0,0,
975976,-71,104,0,0,0,0xee468,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
921599,-125,-1,0,0,0,0xe0fff,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
117727,114,-33,0,0,0,0x1cbdf,0,0,0,
102332,99,-68,0,0,0,0x18fbc,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
91215,89,79,0,0,0,0x1644f,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
935998,-110,62,0,0,0,0xe483e,0,0,0,
960604,-86,92,0,0,0,0xea85c,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
90194,88,82,0,0,0,0x16052,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1026172,-22,124,0,0,0,0xfa87c,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85081,83,89,0,0,0,0x14c59,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
120853,118,21,0,0,0,0x1d815,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90027,87,-85,0,0,0,0x15fab,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
924684,-121,12,0,0,0,0xe1c0c,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036160,-13,-128,0,0,0,0xfcf80,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97204,94,-76,0,0,0,0x17bb4,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
34933,34,117,0,0,0,0x8875,0,0,0,
69734,68,102,0,0,0,0x11066,0,0,0,
99405,97,77,0,0,0,0x1844d,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
120799,117,-33,0,0,0,0x1d7df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
41868,40,-116,0,0,0,0xa38c,0,0,0,
987003,-61,-133,0,0,0,0xf0f7b,0,0,0,
1745769,-344,-151,1,0,0,0x1aa369,0,1,0,
1574796,-511,-116,1,0,0,0x18078c,0,1,0,
1581153,-504,97,1,0,0,0x182061,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3722726,-461,486,3,0,0,0x38cde6,1,1,0,
3401190,249,486,3,0,0,0x33e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669312,511,320,3,0,0,0x37fd40,1,1,0,
3652255,494,-353,3,0,0,0x37ba9f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3179032,32,-488,3,0,0,0x308218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670807,-512,-233,3,0,0,0x380317,1,1,0,
3689906,-493,434,3,0,0,0x384db2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3770854,-414,486,3,0,0,0x3989e6,1,1,0,
3436006,283,486,3,0,0,0x346de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669308,511,316,3,0,0,0x37fd3c,1,1,0,
3652253,494,-355,3,0,0,0x37ba9d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3638808,481,-488,3,0,0,0x378618,1,1,0,
3966488,-223,-488,3,0,0,0x3c8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670587,-512,-453,3,0,0,0x38023b,1,1,0,
3682531,-500,227,3,0,0,0x3830e3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3242470,94,486,3,0,0,0x3179e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660699,502,-101,3,0,0,0x37db9b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4193816,-1,-488,3,0,0,0x3ffe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675140,-507,4,3,0,0,0x381404,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4108774,-84,486,3,0,0,0x3eb1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3665994,508,74,3,0,0,0x37f04a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3322392,172,-488,3,0,0,0x32b218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670872,-512,-168,3,0,0,0x380358,1,1,0,
3690976,-492,480,3,0,0,0x3851e0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3902950,-285,486,3,0,0,0x3b8de6,1,1,0,
3575270,419,486,3,0,0,0x368de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669244,511,252,3,0,0,0x37fcfc,1,1,0,
3650137,492,-423,3,0,0,0x37b259,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3527192,372,-488,3,0,0,0x35d218,1,1,0,
3859992,-327,-488,3,0,0,0x3ae618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670706,-512,-334,3,0,0,0x3802b2,1,1,0,
3686745,-496,345,3,0,0,0x384159,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3733990,-450,486,3,0,0,0x38f9e6,1,1,0,
3397094,245,486,3,0,0,0x33d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669386,511,394,3,0,0,0x37fd8a,1,1,0,
3655410,497,-270,3,0,0,0x37c6f2,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4012568,-178,-488,3,0,0,0x3d3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670564,-512,-476,3,0,0,0x380224,1,1,0,
3681486,-501,206,3,0,0,0x382cce,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3254758,106,486,3,0,0,0x31a9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659652,501,-124,3,0,0,0x37d784,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4137496,-56,-488,3,0,0,0x3f2218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530509,-506,77,0,0,0,0x8184d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
91622,89,486,0,0,0,0x165e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
521365,509,149,0,0,0,0x7f495,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
870936,-174,-488,0,0,0,0xd4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531573,-505,117,0,0,0,0x81c75,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
103910,101,486,0,0,0,0x195e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
