#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
920515,-126,-61,0,0,0,0xe0bc3,0,0,0,
905195,-141,-21,0,0,0,0xdcfeb,0,0,0,
909334,-136,22,0,0,0,0xde016,0,0,0,
926782,-119,62,0,0,0,0xe243e,0,0,0,
952419,-94,99,0,0,0,0xe8863,0,0,0,
987261,-60,125,0,0,0,0xf107d,0,0,0,
1028231,-20,135,0,0,0,0xfb087,0,0,0,
25735,25,135,0,0,0,0x6487,0,0,0,
65657,64,121,0,0,0,0x10079,0,0,0,
102497,100,97,0,0,0,0x19061,0,0,0,
122944,120,64,0,0,0,0x1e040,0,0,0,
136213,133,21,0,0,0,0x21415,0,0,0,
139241,135,-23,0,0,0,0x21fe9,0,0,0,
125889,122,-63,0,0,0,0x1ebc1,0,0,0,
98205,95,-99,0,0,0,0x17f9d,0,0,0,
63360,61,-128,0,0,0,0xf780,0,0,0,
23414,22,-138,0,0,0,0x5b76,0,0,0,
1024886,-24,-138,0,0,0,0xfa376,0,0,0,
985984,-62,-128,0,0,0,0xf0b80,0,0,0,
948123,-99,-101,0,0,0,0xe779b,0,0,0,
922556,-124,-68,0,0,0,0xe13bc,0,0,0,
911331,-135,-29,0,0,0,0xde7e3,0,0,0,
909333,-136,21,0,0,0,0xde015,0,0,0,
918589,-127,61,0,0,0,0xe043d,0,0,0,
945248,-101,96,0,0,0,0xe6c60,0,0,0,
983161,-64,121,0,0,0,0xf0079,0,0,0,
1024135,-24,135,0,0,0,0xfa087,0,0,0,
16521,16,137,0,0,0,0x4089,0,0,0,
59517,58,125,0,0,0,0xe87d,0,0,0,
95332,93,100,0,0,0,0x17464,0,0,0,
121925,119,69,0,0,0,0x1dc45,0,0,0,
136219,133,27,0,0,0,0x2141b,0,0,0,
140270,136,-18,0,0,0,0x223ee,0,0,0,
127944,124,-56,0,0,0,0x1f3c8,0,0,0,
104357,101,-91,0,0,0,0x197a5,0,0,0,
73608,71,-120,0,0,0,0x11f88,0,0,0,
26488,25,-136,0,0,0,0x6778,0,0,0,
1028977,-20,-143,0,0,0,0xfb371,0,0,0,
992125,-56,-131,0,0,0,0xf237d,0,0,0,
956310,-91,-106,0,0,0,0xe9796,0,0,0,
929716,-117,-76,0,0,0,0xe2fb4,0,0,0,
912346,-134,-38,0,0,0,0xdebda,0,0,0,
904201,-141,9,0,0,0,0xdcc09,0,0,0,
915506,-130,50,0,0,0,0xdf832,0,0,0,
941143,-105,87,0,0,0,0xe5c57,0,0,0,
971895,-75,119,0,0,0,0xed477,0,0,0,
1011849,-36,137,0,0,0,0xf7089,0,0,0,
11401,11,137,0,0,0,0x2c89,0,0,0,
55420,54,124,0,0,0,0xd87c,0,0,0,
87146,85,106,0,0,0,0x1546a,0,0,0,
115787,113,75,0,0,0,0x1c44b,0,0,0,
138277,135,37,0,0,0,0x21c25,0,0,0,
141302,137,-10,0,0,0,0x227f6,0,0,0,
133066,129,-54,0,0,0,0x207ca,0,0,0,
109479,106,-89,0,0,0,0x1aba7,0,0,0,
76684,74,-116,0,0,0,0x12b8c,0,0,0,
36729,35,-135,0,0,0,0x8f79,0,0,0,
1045363,-4,-141,0,0,0,0xff373,0,0,0,
997243,-51,-133,0,0,0,0xf377b,0,0,0,
958353,-89,-111,0,0,0,0xe9f91,0,0,0,
932781,-114,-83,0,0,0,0xe3bad,0,0,0,
913363,-133,-45,0,0,0,0xdefd3,0,0,0,
906237,-140,-3,0,0,0,0xdd3fd,0,0,0,
914472,-131,40,0,0,0,0xdf428,0,0,0,
936015,-110,79,0,0,0,0xe484f,0,0,0,
964718,-82,110,0,0,0,0xeb86e,0,0,0,
1001603,-46,131,0,0,0,0xf4883,0,0,0,
135,0,135,0,0,0,0x87,0,0,0,
46212,45,132,0,0,0,0xb484,0,0,0,
79986,78,114,0,0,0,0x13872,0,0,0,
109650,107,82,0,0,0,0x1ac52,0,0,0,
133164,130,44,0,0,0,0x2082c,0,0,0,
139266,136,2,0,0,0,0x22002,0,0,0,
132053,128,-43,0,0,0,0x203d5,0,0,0,
116655,113,-81,0,0,0,0x1c7af,0,0,0,
83855,81,-113,0,0,0,0x1478f,0,0,0,
43901,42,-131,0,0,0,0xab7d,0,0,0,
3958,3,-138,0,0,0,0xf76,0,0,0,
1005432,-43,-136,0,0,0,0xf5778,0,0,0,
967564,-80,-116,0,0,0,0xec38c,0,0,0,
935850,-111,-86,0,0,0,0xe47aa,0,0,0,
913354,-133,-54,0,0,0,0xdefca,0,0,0,
904179,-142,-13,0,0,0,0xdcbf3,0,0,0,
913445,-132,37,0,0,0,0xdf025,0,0,0,
933962,-112,74,0,0,0,0xe404a,0,0,0,
961640,-85,104,0,0,0,0xeac68,0,0,0,
997505,-50,129,0,0,0,0xf3881,0,0,0,
1038473,-10,137,0,0,0,0xfd889,0,0,0,
35971,35,131,0,0,0,0x8c83,0,0,0,
75891,74,115,0,0,0,0x12873,0,0,0,
112729,110,89,0,0,0,0x1b859,0,0,0,
128050,125,50,0,0,0,0x1f432,0,0,0,
139273,136,9,0,0,0,0x22009,0,0,0,
137180,133,-36,0,0,0,0x217dc,0,0,0,
120756,117,-76,0,0,0,0x1d7b4,0,0,0,
91028,88,-108,0,0,0,0x16394,0,0,0,
53119,51,-129,0,0,0,0xcf7f,0,0,0,
10099,9,-141,0,0,0,0x2773,0,0,0,
1014645,-34,-139,0,0,0,0xf7b75,0,0,0,
974725,-73,-123,0,0,0,0xedf85,0,0,0,
943006,-104,-98,0,0,0,0xe639e,0,0,0,
919492,-127,-60,0,0,0,0xe07c4,0,0,0,
908272,-138,-16,0,0,0,0xddbf0,0,0,0,
906269,-139,29,0,0,0,0xdd41d,0,0,0,
921667,-124,67,0,0,0,0xe1043,0,0,0,
950374,-96,102,0,0,0,0xe8066,0,0,0,
988287,-59,127,0,0,0,0xf147f,0,0,0,
1029257,-19,137,0,0,0,0xfb489,0,0,0,
26758,26,134,0,0,0,0x6886,0,0,0,
67701,66,117,0,0,0,0x10875,0,0,0,
104542,102,94,0,0,0,0x1985e,0,0,0,
126011,123,59,0,0,0,0x1ec3b,0,0,0,
137235,134,19,0,0,0,0x21813,0,0,0,
139236,135,-28,0,0,0,0x21fe4,0,0,0,
123834,120,-70,0,0,0,0x1e3ba,0,0,0,
98201,95,-103,0,0,0,0x17f99,0,0,0,
62338,60,-126,0,0,0,0xf382,0,0,0,
17270,16,-138,0,0,0,0x4376,0,0,0,
1018739,-30,-141,0,0,0,0xf8b73,0,0,0,
982914,-65,-126,0,0,0,0xeff82,0,0,0,
948126,-99,-98,0,0,0,0xe779e,0,0,0,
920515,-126,-61,0,0,0,0xe0bc3,0,0,0,
907239,-139,-25,0,0,0,0xdd7e7,0,0,0,
909331,-136,19,0,0,0,0xde013,0,0,0,
922686,-123,62,0,0,0,0xe143e,0,0,0,
948321,-98,97,0,0,0,0xe7861,0,0,0,
983161,-64,121,0,0,0,0xf0079,0,0,0,
1024134,-24,134,0,0,0,0xfa086,0,0,0,
21643,21,139,0,0,0,0x548b,0,0,0,
62593,61,129,0,0,0,0xf481,0,0,0,
97380,95,100,0,0,0,0x17c64,0,0,0,
127041,124,65,0,0,0,0x1f041,0,0,0,
140313,137,25,0,0,0,0x22419,0,0,0,
139243,135,-21,0,0,0,0x21feb,0,0,0,
125889,122,-63,0,0,0,0x1ebc1,0,0,0,
102304,99,-96,0,0,0,0x18fa0,0,0,0,
67463,65,-121,0,0,0,0x10787,0,0,0,
26486,25,-138,0,0,0,0x6776,0,0,0,
1031025,-18,-143,0,0,0,0xfbb71,0,0,0,
990080,-58,-128,0,0,0,0xf1b80,0,0,0,
955289,-92,-103,0,0,0,0xe9399,0,0,0,
925623,-121,-73,0,0,0,0xe1fb7,0,0,0,
909276,-137,-36,0,0,0,0xddfdc,0,0,0,
907279,-138,15,0,0,0,0xdd80f,0,0,0,
920633,-125,57,0,0,0,0xe0c39,0,0,0,
943196,-103,92,0,0,0,0xe645c,0,0,0,
977015,-70,119,0,0,0,0xee877,0,0,0,
1019015,-29,135,0,0,0,0xf8c87,0,0,0,
11401,11,137,0,0,0,0x2c89,0,0,0,
53377,52,129,0,0,0,0xd081,0,0,0,
92266,90,106,0,0,0,0x1686a,0,0,0,
119880,117,72,0,0,0,0x1d448,0,0,0,
136224,133,32,0,0,0,0x21420,0,0,0,
141301,137,-11,0,0,0,0x227f5,0,0,0,
132043,128,-53,0,0,0,0x203cb,0,0,0,
105381,102,-91,0,0,0,0x19ba5,0,0,0,
71560,69,-120,0,0,0,0x11788,0,0,0,
33659,32,-133,0,0,0,0x837b,0,0,0,
1038197,-11,-139,0,0,0,0xfd775,0,0,0,
995193,-53,-135,0,0,0,0xf2f79,0,0,0,
960401,-87,-111,0,0,0,0xea791,0,0,0,
929714,-117,-78,0,0,0,0xe2fb2,0,0,0,
912346,-134,-38,0,0,0,0xdebda,0,0,0,
907268,-138,4,0,0,0,0xdd804,0,0,0,
915503,-130,47,0,0,0,0xdf82f,0,0,0,
936025,-110,89,0,0,0,0xe4859,0,0,0,
970866,-76,114,0,0,0,0xed072,0,0,0,
1007745,-40,129,0,0,0,0xf6081,0,0,0,
6279,6,135,0,0,0,0x1887,0,0,0,
50305,49,129,0,0,0,0xc481,0,0,0,
85101,83,109,0,0,0,0x14c6d,0,0,0,
114769,112,81,0,0,0,0x1c051,0,0,0,
131116,128,44,0,0,0,0x2002c,0,0,0,
138236,134,-4,0,0,0,0x21bfc,0,0,0,
135118,131,-50,0,0,0,0x20fce,0,0,0,
116651,113,-85,0,0,0,0x1c7ab,0,0,0,
81807,79,-113,0,0,0,0x13f8f,0,0,0,
42877,41,-131,0,0,0,0xa77d,0,0,0,
1046387,-3,-141,0,0,0,0xff773,0,0,0,
1004409,-44,-135,0,0,0,0xf5379,0,0,0,
965516,-82,-116,0,0,0,0xebb8c,0,0,0,
932778,-114,-86,0,0,0,0xe3baa,0,0,0,
910290,-136,-46,0,0,0,0xde3d2,0,0,0,
907264,-138,0,0,0,0,0xdd800,0,0,0,
915500,-130,44,0,0,0,0xdf82c,0,0,0,
929871,-116,79,0,0,0,0xe304f,0,0,0,
961648,-85,112,0,0,0,0xeac70,0,0,0,
1001604,-46,132,0,0,0,0xf4884,0,0,0,
1045639,-3,135,0,0,0,0xff487,0,0,0,
43140,42,132,0,0,0,0xa884,0,0,0,
79987,78,115,0,0,0,0x13873,0,0,0,
111702,109,86,0,0,0,0x1b456,0,0,0,
133162,130,42,0,0,0,0x2082a,0,0,0,
143360,140,0,0,0,0,0x23000,0,0,0,
136151,132,-41,0,0,0,0x213d7,0,0,0,
115631,112,-81,0,0,0,0x1c3af,0,0,0,
83855,81,-113,0,0,0,0x1478f,0,0,0,
53113,51,-135,0,0,0,0xcf79,0,0,0,
9075,8,-141,0,0,0,0x2373,0,0,0,
1005435,-43,-133,0,0,0,0xf577b,0,0,0,
965516,-82,-116,0,0,0,0xebb8c,0,0,0,
939941,-107,-91,0,0,0,0xe57a5,0,0,0,
917450,-129,-54,0,0,0,0xdffca,0,0,0,
908278,-138,-10,0,0,0,0xddbf6,0,0,0,
909348,-136,36,0,0,0,0xde024,0,0,0,
928840,-117,72,0,0,0,0xe2c48,0,0,0,
961640,-85,104,0,0,0,0xeac68,0,0,0,
995455,-52,127,0,0,0,0xf307f,0,0,0,
1036425,-12,137,0,0,0,0xfd089,0,0,0,
32900,32,132,0,0,0,0x8084,0,0,0,
74866,73,114,0,0,0,0x12472,0,0,0,
107609,105,89,0,0,0,0x1a459,0,0,0,
130102,127,54,0,0,0,0x1fc36,0,0,0,
139273,136,9,0,0,0,0x22009,0,0,0,
137181,133,-35,0,0,0,0x217dd,0,0,0,
120756,117,-76,0,0,0,0x1d7b4,0,0,0,
91026,88,-110,0,0,0,0x16392,0,0,0,
51071,49,-129,0,0,0,0xc77f,0,0,0,
12147,11,-141,0,0,0,0x2f73,0,0,0,
1016693,-32,-139,0,0,0,0xf8375,0,0,0,
974730,-73,-118,0,0,0,0xedf8a,0,0,0,
939941,-107,-91,0,0,0,0xe57a5,0,0,0,
913347,-133,-61,0,0,0,0xdefc3,0,0,0,
908272,-138,-16,0,0,0,0xddbf0,0,0,0,
913439,-132,31,0,0,0,0xdf01f,0,0,0,
926789,-119,69,0,0,0,0xe2445,0,0,0,
953441,-93,97,0,0,0,0xe8c61,0,0,0,
992380,-55,124,0,0,0,0xf247c,0,0,0,
1033353,-15,137,0,0,0,0xfc489,0,0,0,
28806,28,134,0,0,0,0x7086,0,0,0,
68725,67,117,0,0,0,0x10c75,0,0,0,
105566,103,94,0,0,0,0x19c5e,0,0,0,
128059,125,59,0,0,0,0x1f43b,0,0,0,
139281,136,17,0,0,0,0x22011,0,0,0,
141283,137,-29,0,0,0,0x227e3,0,0,0,
121788,118,-68,0,0,0,0x1dbbc,0,0,0,
97179,94,-101,0,0,0,0x17b9b,0,0,0,
62338,60,-126,0,0,0,0xf382,0,0,0,
17269,16,-139,0,0,0,0x4375,0,0,0,
1023861,-25,-139,0,0,0,0xf9f75,0,0,0,
984962,-63,-126,0,0,0,0xf0782,0,0,0,
948126,-99,-98,0,0,0,0xe779e,0,0,0,
920510,-126,-66,0,0,0,0xe0bbe,0,0,0,
907241,-139,-23,0,0,0,0xdd7e9,0,0,0,
909337,-136,25,0,0,0,0xde019,0,0,0,
924737,-121,65,0,0,0,0xe1c41,0,0,0,
948321,-98,97,0,0,0,0xe7861,0,0,0,
984185,-63,121,0,0,0,0xf0479,0,0,0,
1026183,-22,135,0,0,0,0xfa887,0,0,0,
19595,19,139,0,0,0,0x4c8b,0,0,0,
64637,63,125,0,0,0,0xfc7d,0,0,0,
98404,96,100,0,0,0,0x18064,0,0,0,
122944,120,64,0,0,0,0x1e040,0,0,0,
138264,135,24,0,0,0,0x21c18,0,0,0,
139241,135,-23,0,0,0,0x21fe9,0,0,0,
123841,120,-63,0,0,0,0x1e3c1,0,0,0,
100254,97,-98,0,0,0,0x1879e,0,0,0,
70532,68,-124,0,0,0,0x11384,0,0,0,
26486,25,-138,0,0,0,0x6776,0,0,0,
1026934,-22,-138,0,0,0,0xfab76,0,0,0,
990079,-58,-129,0,0,0,0xf1b7f,0,0,0,
951190,-96,-106,0,0,0,0xe8396,0,0,0,
923580,-123,-68,0,0,0,0xe17bc,0,0,0,
907235,-139,-29,0,0,0,0xdd7e3,0,0,0,
907276,-138,12,0,0,0,0xdd80c,0,0,0,
920633,-125,57,0,0,0,0xe0c39,0,0,0,
941148,-105,92,0,0,0,0xe5c5c,0,0,0,
973939,-73,115,0,0,0,0xedc73,0,0,0,
1016964,-31,132,0,0,0,0xf8484,0,0,0,
14473,14,137,0,0,0,0x3889,0,0,0,
59516,58,124,0,0,0,0xe87c,0,0,0,
97384,95,104,0,0,0,0x17c68,0,0,0,
122954,120,74,0,0,0,0x1e04a,0,0,0,
136224,133,32,0,0,0,0x21420,0,0,0,
143346,139,-14,0,0,0,0x22ff2,0,0,0,
127944,124,-56,0,0,0,0x1f3c8,0,0,0,
102307,99,-93,0,0,0,0x18fa3,0,0,0,
71559,69,-121,0,0,0,0x11787,0,0,0,
30585,29,-135,0,0,0,0x7779,0,0,0,
1034102,-15,-138,0,0,0,0xfc776,0,0,0,
992125,-56,-131,0,0,0,0xf237d,0,0,0,
955284,-92,-108,0,0,0,0xe9394,0,0,0,
930740,-116,-76,0,0,0,0xe33b4,0,0,0,
911322,-135,-38,0,0,0,0xde7da,0,0,0,
904203,-141,11,0,0,0,0xdcc0b,0,0,0,
918580,-127,52,0,0,0,0xe0434,0,0,0,
941140,-105,84,0,0,0,0xe5c54,0,0,0,
968816,-78,112,0,0,0,0xec870,0,0,0,
1009795,-38,131,0,0,0,0xf6883,0,0,0,
7302,7,134,0,0,0,0x1c86,0,0,0,
48255,47,127,0,0,0,0xbc7f,0,0,0,
87147,85,107,0,0,0,0x1546b,0,0,0,
115789,113,77,0,0,0,0x1c44d,0,0,0,
134183,131,39,0,0,0,0x20c27,0,0,0,
141308,137,-4,0,0,0,0x227fc,0,0,0,
130000,126,-48,0,0,0,0x1fbd0,0,0,0,
111530,108,-86,0,0,0,0x1b3aa,0,0,0,
80780,78,-116,0,0,0,0x13b8c,0,0,0,
40825,39,-135,0,0,0,0x9f79,0,0,0,
1041265,-8,-143,0,0,0,0xfe371,0,0,0,
998265,-50,-135,0,0,0,0xf3b79,0,0,0,
962449,-85,-111,0,0,0,0xeaf91,0,0,0,
930735,-116,-81,0,0,0,0xe33af,0,0,0,
912334,-134,-50,0,0,0,0xdebce,0,0,0,
911357,-135,-3,0,0,0,0xde7fd,0,0,0,
915502,-130,46,0,0,0,0xdf82e,0,0,0,
933970,-112,82,0,0,0,0xe4052,0,0,0,
964717,-82,109,0,0,0,0xeb86d,0,0,0,
1002627,-45,131,0,0,0,0xf4c83,0,0,0,
1045641,-3,137,0,0,0,0xff489,0,0,0,
45187,44,131,0,0,0,0xb083,0,0,0,
82030,80,110,0,0,0,0x1406e,0,0,0,
112721,110,81,0,0,0,0x1b851,0,0,0,
134184,131,40,0,0,0,0x20c28,0,0,0,
139264,136,0,0,0,0,0x22000,0,0,0,
137175,133,-41,0,0,0,0x217d7,0,0,0,
118705,115,-79,0,0,0,0x1cfb1,0,0,0,
83855,81,-113,0,0,0,0x1478f,0,0,0,
43897,42,-135,0,0,0,0xab79,0,0,0,
4981,4,-139,0,0,0,0x1375,0,0,0,
1007481,-41,-135,0,0,0,0xf5f79,0,0,0,
965516,-82,-116,0,0,0,0xebb8c,0,0,0,
935845,-111,-91,0,0,0,0xe47a5,0,0,0,
917450,-129,-54,0,0,0,0xdffca,0,0,0,
906232,-140,-8,0,0,0,0xdd3f8,0,0,0,
913445,-132,37,0,0,0,0xdf025,0,0,0,
931914,-114,74,0,0,0,0xe384a,0,0,0,
959595,-87,107,0,0,0,0xea46b,0,0,0,
1001601,-46,129,0,0,0,0xf4881,0,0,0,
1043590,-5,134,0,0,0,0xfec86,0,0,0,
33923,33,131,0,0,0,0x8483,0,0,0,
72823,71,119,0,0,0,0x11c77,0,0,0,
109655,107,87,0,0,0,0x1ac57,0,0,0,
131119,128,47,0,0,0,0x2002f,0,0,0,
139273,136,9,0,0,0,0x22009,0,0,0,
136154,132,-38,0,0,0,0x213da,0,0,0,
118705,115,-79,0,0,0,0x1cfb1,0,0,0,
88980,86,-108,0,0,0,0x15b94,0,0,0,
53119,51,-129,0,0,0,0xcf7f,0,0,0,
10097,9,-143,0,0,0,0x2771,0,0,0,
1012600,-36,-136,0,0,0,0xf7378,0,0,0,
972682,-75,-118,0,0,0,0xed78a,0,0,0,
939941,-107,-91,0,0,0,0xe57a5,0,0,0,
920518,-126,-58,0,0,0,0xe0bc6,0,0,0,
906224,-140,-16,0,0,0,0xdd3f0,0,0,0,
906269,-139,29,0,0,0,0xdd41d,0,0,0,
926791,-119,71,0,0,0,0xe2447,0,0,0,
954472,-92,104,0,0,0,0xe9068,0,0,0,
988285,-59,125,0,0,0,0xf147d,0,0,0,
1034375,-14,135,0,0,0,0xfc887,0,0,0,
30854,30,134,0,0,0,0x7886,0,0,0,
67705,66,121,0,0,0,0x10879,0,0,0,
102494,100,94,0,0,0,0x1905e,0,0,0,
123958,121,54,0,0,0,0x1e436,0,0,0,
137230,134,14,0,0,0,0x2180e,0,0,0,
139238,135,-26,0,0,0,0x21fe6,0,0,0,
125882,122,-70,0,0,0,0x1ebba,0,0,0,
96152,93,-104,0,0,0,0x17798,0,0,0,
57216,55,-128,0,0,0,0xdf80,0,0,0,
16245,15,-139,0,0,0,0x3f75,0,0,0,
1021814,-27,-138,0,0,0,0xf9776,0,0,0,
979845,-68,-123,0,0,0,0xef385,0,0,0,
943008,-104,-96,0,0,0,0xe63a0,0,0,0,
916417,-130,-63,0,0,0,0xdfbc1,0,0,0,
911339,-135,-21,0,0,0,0xde7eb,0,0,0,
911387,-134,27,0,0,0,0xde81b,0,0,0,
922691,-123,67,0,0,0,0xe1443,0,0,0,
948323,-98,99,0,0,0,0xe7863,0,0,0,
988285,-59,125,0,0,0,0xf147d,0,0,0,
1028233,-20,137,0,0,0,0xfb089,0,0,0,
23686,23,134,0,0,0,0x5c86,0,0,0,
67705,66,121,0,0,0,0x10879,0,0,0,
98403,96,99,0,0,0,0x18063,0,0,0,
124990,122,62,0,0,0,0x1e83e,0,0,0,
138261,135,21,0,0,0,0x21c15,0,0,0,
136167,132,-25,0,0,0,0x213e7,0,0,0,
127934,124,-66,0,0,0,0x1f3be,0,0,0,
102301,99,-99,0,0,0,0x18f9d,0,0,0,
62341,60,-123,0,0,0,0xf385,0,0,0,
23413,22,-139,0,0,0,0x5b75,0,0,0,
1026933,-22,-139,0,0,0,0xfab75,0,0,0,
982916,-65,-124,0,0,0,0xeff84,0,0,0,
946073,-101,-103,0,0,0,0xe6f99,0,0,0,
920506,-126,-70,0,0,0,0xe0bba,0,0,0,
911335,-135,-25,0,0,0,0xde7e7,0,0,0,
909333,-136,21,0,0,0,0xde015,0,0,0,
920637,-125,61,0,0,0,0xe0c3d,0,0,0,
946268,-100,92,0,0,0,0xe705c,0,0,0,
981113,-66,121,0,0,0,0xef879,0,0,0,
1024134,-24,134,0,0,0,0xfa086,0,0,0,
18567,18,135,0,0,0,0x4887,0,0,0,
59516,58,124,0,0,0,0xe87c,0,0,0,
95332,93,100,0,0,0,0x17464,0,0,0,
117825,115,65,0,0,0,0x1cc41,0,0,0,
136219,133,27,0,0,0,0x2141b,0,0,0,
140272,136,-16,0,0,0,0x223f0,0,0,0,
127939,124,-61,0,0,0,0x1f3c3,0,0,0,
105376,102,-96,0,0,0,0x19ba0,0,0,0,
69509,67,-123,0,0,0,0x10f85,0,0,0,
24437,23,-139,0,0,0,0x5f75,0,0,0,
1028981,-20,-139,0,0,0,0xfb375,0,0,0,
992130,-56,-126,0,0,0,0xf2382,0,0,0,
958358,-89,-106,0,0,0,0xe9f96,0,0,0,
927671,-119,-73,0,0,0,0xe27b7,0,0,0,
907231,-139,-33,0,0,0,0xdd7df,0,0,0,
907275,-138,11,0,0,0,0xdd80b,0,0,0,
918582,-127,54,0,0,0,0xe0436,0,0,0,
940122,-106,90,0,0,0,0xe585a,0,0,0,
973939,-73,115,0,0,0,0xedc73,0,0,0,
1016964,-31,132,0,0,0,0xf8484,0,0,0,
14473,14,137,0,0,0,0x3889,0,0,0,
53373,52,125,0,0,0,0xd07d,0,0,0,
89192,87,104,0,0,0,0x15c68,0,0,0,
115784,113,72,0,0,0,0x1c448,0,0,0,
133152,130,32,0,0,0,0x20820,0,0,0,
138226,134,-14,0,0,0,0x21bf2,0,0,0,
132042,128,-54,0,0,0,0x203ca,0,0,0,
105384,102,-88,0,0,0,0x19ba8,0,0,0,
74632,72,-120,0,0,0,0x12388,0,0,0,
35704,34,-136,0,0,0,0x8b78,0,0,0,
1036149,-13,-139,0,0,0,0xfcf75,0,0,0,
992127,-56,-129,0,0,0,0xf237f,0,0,0,
958356,-89,-108,0,0,0,0xe9f94,0,0,0,
928689,-118,-79,0,0,0,0xe2bb1,0,0,0,
910297,-136,-39,0,0,0,0xde3d9,0,0,0,
905223,-140,7,0,0,0,0xdd007,0,0,0,
915506,-130,50,0,0,0,0xdf832,0,0,0,
954520,-92,152,0,0,0,0xe9098,0,0,0,
340454,332,486,0,0,0,0x531e6,0,0,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
3663883,506,11,3,0,0,0x37e80b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3219992,72,-488,3,0,0,0x312218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3687806,-495,382,3,0,0,0x38457e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3532262,377,486,3,0,0,0x35e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3654348,496,-308,3,0,0,0x37c2cc,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4160024,-34,-488,3,0,0,0x3f7a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679374,-503,142,3,0,0,0x38248e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4167142,-27,486,3,0,0,0x3f95e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667059,509,115,3,0,0,0x37f473,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3583512,427,-488,3,0,0,0x36ae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670712,-512,-328,3,0,0,0x3802b8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3700248,-483,-488,3,0,0,0x387618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3690960,-492,464,3,0,0,0x3851d0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3614182,457,486,3,0,0,0x3725e6,1,1,0,
