#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
932910,-113,46,0,0,0,0xe3c2e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
101443,99,67,0,0,0,0x18c43,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
97204,94,-76,0,0,0,0x17bb4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
945081,-102,-71,0,0,0,0xe6bb9,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1009778,-38,114,0,0,0,0xf6872,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
901,0,-123,0,0,0,0x385,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
933842,-113,-46,0,0,0,0xe3fd2,0,0,0,
923638,-123,-10,0,0,0,0xe17f6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1041533,-7,125,0,0,0,0xfe47d,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
113710,111,46,0,0,0,0x1bc2e,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
48015,46,-113,0,0,0,0xbb8f,0,0,0,
9093,8,-123,0,0,0,0x2385,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
978838,-69,-106,0,0,0,0xeef96,0,0,0,
951213,-96,-83,0,0,0,0xe83ad,0,0,0,
932813,-114,-51,0,0,0,0xe3bcd,0,0,0,
925683,-121,-13,0,0,0,0xe1ff3,0,0,0,
927773,-118,29,0,0,0,0xe281d,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
54406,53,134,0,0,0,0xd486,0,0,0,
1395883,339,171,1,0,0,0x154cab,0,1,0,
1572021,511,181,1,0,0,0x17fcb5,0,1,0,
1566745,506,25,1,0,0,0x17e819,0,1,0,
3652242,494,-366,3,0,0,0x37ba92,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3624472,467,-488,3,0,0,0x374e18,1,1,0,
3944984,-244,-488,3,0,0,0x3c3218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680425,-502,169,3,0,0,0x3828a9,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4128230,-65,486,3,0,0,0x3efde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669341,511,349,3,0,0,0x37fd5d,1,1,0,
3653316,495,-316,3,0,0,0x37bec4,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3981848,-208,-488,3,0,0,0x3cc218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670629,-512,-411,3,0,0,0x380265,1,1,0,
3683603,-499,275,3,0,0,0x383513,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3299814,150,486,3,0,0,0x3259e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659640,501,-136,3,0,0,0x37d778,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4143640,-50,-488,3,0,0,0x3f3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676202,-506,42,3,0,0,0x38182a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4149734,-44,486,3,0,0,0x3f51e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664945,507,49,3,0,0,0x37ec31,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3269144,120,-488,3,0,0,0x31e218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3671944,-511,-120,3,0,0,0x380788,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3962342,-227,486,3,0,0,0x3c75e6,1,1,0,
3629542,472,486,3,0,0,0x3761e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669188,511,196,3,0,0,0x37fcc4,1,1,0,
3648047,490,-465,3,0,0,0x37aa2f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3464728,311,-488,3,0,0,0x34de18,1,1,0,
3790360,-395,-488,3,0,0,0x39d618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670757,-512,-283,3,0,0,0x3802e5,1,1,0,
3687808,-495,384,3,0,0,0x384580,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3782118,-403,486,3,0,0,0x39b5e6,1,1,0,
3442150,289,486,3,0,0,0x3485e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669361,511,369,3,0,0,0x37fd71,1,1,0,
3654365,496,-291,3,0,0,0x37c2dd,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3983896,-206,-488,3,0,0,0x3cca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670594,-512,-446,3,0,0,0x380242,1,1,0,
3682541,-500,237,3,0,0,0x3830ed,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3275238,126,486,3,0,0,0x31f9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659638,501,-138,3,0,0,0x37d776,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4119064,-74,-488,3,0,0,0x3eda18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678318,-504,110,3,0,0,0x38206e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3170790,24,486,3,0,0,0x3061e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517064,504,-56,0,0,0,0x7e3c8,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
965144,-82,-488,0,0,0,0xeba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525096,-512,-216,0,0,0,0x80328,0,0,0,
540093,-497,445,0,0,0,0x83dbd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
176614,172,486,0,0,0,0x2b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515992,503,-104,0,0,0,0x7df98,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
982552,-65,-488,0,0,0,0xefe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532634,-504,154,0,0,0,0x8209a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
114150,111,486,0,0,0,0x1bde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523738,511,474,0,0,0,0x7fdda,0,0,0,
513857,501,-191,0,0,0,0x7d741,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533681,-503,177,0,0,0,0x824b1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
111078,108,486,0,0,0,0x1b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523744,511,480,0,0,0,0x7fde0,0,0,0,
513865,501,-183,0,0,0,0x7d749,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
950808,-96,-488,0,0,0,0xe8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533678,-503,174,0,0,0,0x824ae,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
116198,113,486,0,0,0,0x1c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513868,501,-180,0,0,0,0x7d74c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
963096,-84,-488,0,0,0,0xeb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533670,-503,166,0,0,0,0x824a6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
111078,108,486,0,0,0,0x1b1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513880,501,-168,0,0,0,0x7d758,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532609,-504,129,0,0,0,0x82081,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
70118,68,486,0,0,0,0x111e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518138,505,-6,0,0,0,0x7e7fa,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
395800,386,-488,0,0,0,0x60a18,0,0,0,
725528,-316,-488,0,0,0,0xb1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528331,-509,-53,0,0,0,0x80fcb,0,0,0,
734553,-307,345,0,0,0,0xb3559,0,0,0,
254378,248,426,0,0,0,0x3e1aa,0,0,0,
500940,489,204,0,0,0,0x7a4cc,0,0,0,
315297,307,-95,0,0,0,0x4cfa1,0,0,0,
950031,-97,-241,0,0,0,0xe7f0f,0,0,0,
655189,-385,-171,0,0,0,0x9ff55,0,0,0,
645156,-394,36,0,0,0,0x9d824,0,0,0,
871640,-173,216,0,0,0,0xd4cd8,0,0,0,
109830,107,262,0,0,0,0x1ad06,0,0,0,
276651,270,171,0,0,0,0x438ab,0,0,0,
259099,253,27,0,0,0,0x3f41b,0,0,0,
121780,118,-76,0,0,0,0x1dbb4,0,0,0,
1040289,-9,-95,0,0,0,0xfdfa1,0,0,0,
1004490,-44,-54,0,0,0,0xf53ca,0,0,0,
13299,12,-13,0,0,0,0x33f3,0,0,0,
87024,84,-16,0,0,0,0x153f0,0,0,0,
117702,114,-58,0,0,0,0x1cbc6,0,0,0,
67474,65,-110,0,0,0,0x10792,0,0,0,
1026937,-22,-135,0,0,0,0xfab79,0,0,0,
948106,-99,-118,0,0,0,0xe778a,0,0,0,
911290,-135,-70,0,0,0,0xde7ba,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
959512,-87,24,0,0,0,0xea418,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
997428,-50,52,0,0,0,0xf3834,0,0,0,
996414,-51,62,0,0,0,0xf343e,0,0,0,
1001549,-46,77,0,0,0,0xf484d,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
18532,18,100,0,0,0,0x4864,0,0,0,
63580,62,92,0,0,0,0xf85c,0,0,0,
94273,92,65,0,0,0,0x17041,0,0,0,
106527,104,31,0,0,0,0x1a01f,0,0,0,
100344,97,-8,0,0,0,0x187f8,0,0,0,
88026,85,-38,0,0,0,0x157da,0,0,0,
71619,69,-61,0,0,0,0x117c3,0,0,0,
56242,54,-78,0,0,0,0xdbb2,0,0,0,
36775,35,-89,0,0,0,0x8fa7,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
991146,-57,-86,0,0,0,0xf1faa,0,0,0,
966592,-81,-64,0,0,0,0xebfc0,0,0,0,
950234,-97,-38,0,0,0,0xe7fda,0,0,0,
945148,-102,-4,0,0,0,0xe6bfc,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
966710,-80,54,0,0,0,0xec036,0,0,0,
989259,-58,75,0,0,0,0xf184b,0,0,0,
1012823,-35,87,0,0,0,0xf7457,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
27740,27,92,0,0,0,0x6c5c,0,0,0,
57425,56,81,0,0,0,0xe051,0,0,0,
77885,76,61,0,0,0,0x1303d,0,0,0,
93218,91,34,0,0,0,0x16c22,0,0,0,
100358,98,6,0,0,0,0x18806,0,0,0,
96228,93,-28,0,0,0,0x177e4,0,0,0,
81864,79,-56,0,0,0,0x13fc8,0,0,0,
62386,60,-78,0,0,0,0xf3b2,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
957401,-90,-39,0,0,0,0xe9bd9,0,0,0,
948214,-99,-10,0,0,0,0xe77f6,0,0,0,
950296,-96,24,0,0,0,0xe8018,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
983114,-64,74,0,0,0,0xf004a,0,0,0,
1008730,-39,90,0,0,0,0xf645a,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
22624,22,96,0,0,0,0x5860,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
98315,96,11,0,0,0,0x1800b,0,0,0,
95209,92,-23,0,0,0,0x173e9,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39847,38,-89,0,0,0,0x9ba7,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1028000,-21,-96,0,0,0,0xfafa0,0,0,0,
996266,-52,-86,0,0,0,0xf33aa,0,0,0,
971708,-76,-68,0,0,0,0xed3bc,0,0,0,
954325,-93,-43,0,0,0,0xe8fd5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
951315,-95,19,0,0,0,0xe8413,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1032288,-16,96,0,0,0,0xfc060,0,0,0,
15454,15,94,0,0,0,0x3c5e,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
89132,87,44,0,0,0,0x15c2c,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97260,94,-20,0,0,0,0x17bec,0,0,0,
86992,84,-48,0,0,0,0x153d0,0,0,0,
70585,68,-71,0,0,0,0x113b9,0,0,0,
43943,42,-89,0,0,0,0xaba7,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
950252,-97,-20,0,0,0,0xe7fec,0,0,0,
950284,-96,12,0,0,0,0xe800c,0,0,0,
959528,-87,40,0,0,0,0xea428,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
11360,11,96,0,0,0,0x2c60,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
95251,93,19,0,0,0,0x17413,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
22430,21,-98,0,0,0,0x579e,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1006499,-42,-93,0,0,0,0xf5ba3,0,0,0,
982966,-65,-74,0,0,0,0xeffb6,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950247,-97,-25,0,0,0,0xe7fe7,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
93148,90,-36,0,0,0,0x16bdc,0,0,0,
77761,75,-63,0,0,0,0x12fc1,0,0,0,
55215,53,-81,0,0,0,0xd7af,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1042334,-7,-98,0,0,0,0xfe79e,0,0,0,
1013667,-35,-93,0,0,0,0xf77a3,0,0,0,
988082,-60,-78,0,0,0,0xf13b2,0,0,0,
967622,-80,-58,0,0,0,0xec3c6,0,0,0,
955361,-92,-31,0,0,0,0xe93e1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1015900,-32,92,0,0,0,0xf805c,0,0,0,
1046625,-2,97,0,0,0,0xff861,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
57421,56,77,0,0,0,0xe04d,0,0,0,
70710,69,54,0,0,0,0x11436,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
82943,80,-1,0,0,0,0x143ff,0,0,0,
88033,85,-31,0,0,0,0x157e1,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
85930,83,-86,0,0,0,0x14faa,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
