#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
965603,-82,-29,0,0,0,0xebbe3,0,0,0,
960516,-86,4,0,0,0,0xea804,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
955454,-91,62,0,0,0,0xe943e,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
986222,-61,110,0,0,0,0xf0c6e,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
25724,25,124,0,0,0,0x647c,0,0,0,
70765,69,109,0,0,0,0x1146d,0,0,0,
102484,100,84,0,0,0,0x19054,0,0,0,
122929,120,49,0,0,0,0x1e031,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
953255,-94,-89,0,0,0,0xe8ba7,0,0,0,
929736,-117,-56,0,0,0,0xe2fc8,0,0,0,
920556,-126,-20,0,0,0,0xe0bec,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002375,-46,-121,0,0,0,0xf4b87,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
77721,75,-103,0,0,0,0x12f99,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
113710,111,46,0,0,0,0x1bc2e,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
84896,82,-96,0,0,0,0x14ba0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
979857,-68,-111,0,0,0,0xef391,0,0,0,
950186,-97,-86,0,0,0,0xe7faa,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990314,-57,106,0,0,0,0xf1c6a,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
923615,-123,-33,0,0,0,0xe17df,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
984166,-63,102,0,0,0,0xf0466,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
106425,103,-71,0,0,0,0x19fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
948139,-99,-85,0,0,0,0xe77ab,0,0,0,
929739,-117,-53,0,0,0,0xe2fcb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
932908,-113,44,0,0,0,0xe3c2c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1014899,-33,115,0,0,0,0xf7c73,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
44144,43,112,0,0,0,0xac70,0,0,0,
75870,74,94,0,0,0,0x1285e,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
945073,-102,-79,0,0,0,0xe6bb1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
944192,-102,64,0,0,0,0xe6840,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1040509,-8,125,0,0,0,0xfe07d,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
122845,119,-35,0,0,0,0x1dfdd,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
959393,-88,-95,0,0,0,0xea3a1,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
988264,-59,104,0,0,0,0xf1468,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
921569,-125,-31,0,0,0,0xe0fe1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
983142,-64,102,0,0,0,0xf0066,0,0,0,
1017971,-30,115,0,0,0,0xf8873,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
966555,-81,-101,0,0,0,0xebf9b,0,0,0,
939959,-107,-73,0,0,0,0xe57b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
951370,-95,74,0,0,0,0xe844a,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75872,74,96,0,0,0,0x12860,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
116695,113,-41,0,0,0,0x1c7d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33669,32,-123,0,0,0,0x8385,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
969625,-78,-103,0,0,0,0xecb99,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
946245,-100,69,0,0,0,0xe7045,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
65638,64,102,0,0,0,0x10066,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
113706,111,42,0,0,0,0x1bc2a,0,0,0,
121863,119,7,0,0,0,0x1dc07,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78753,76,-95,0,0,0,0x133a1,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016706,-32,-126,0,0,0,0xf8382,0,0,0,
979857,-68,-111,0,0,0,0xef391,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
934859,-112,-53,0,0,0,0xe43cb,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997485,-50,109,0,0,0,0xf386d,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
26741,26,117,0,0,0,0x6875,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
92242,90,82,0,0,0,0x16852,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
