#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
933952,-112,64,0,0,0,0xe4040,0,0,0,
11351,11,87,0,0,0,0x2c57,0,0,0,
43060,42,52,0,0,0,0xa834,0,0,0,
1031183,-17,15,0,0,0,0xfbc0f,0,0,0,
957455,-89,15,0,0,0,0xe9c0f,0,0,0,
929849,-116,57,0,0,0,0xe3039,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
18563,18,131,0,0,0,0x4883,0,0,0,
99442,97,114,0,0,0,0x18472,0,0,0,
134213,131,69,0,0,0,0x20c45,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
88039,85,-25,0,0,0,0x157e7,0,0,0,
62419,60,-45,0,0,0,0xf3d3,0,0,0,
55243,53,-53,0,0,0,0xd7cb,0,0,0,
56256,54,-64,0,0,0,0xdbc0,0,0,0,
51121,49,-79,0,0,0,0xc7b1,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1030041,-19,-103,0,0,0,0xfb799,0,0,0,
987041,-61,-95,0,0,0,0xf0fa1,0,0,0,
954297,-93,-71,0,0,0,0xe8fb9,0,0,0,
943068,-104,-36,0,0,0,0xe63dc,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
957472,-89,32,0,0,0,0xe9c20,0,0,0,
973878,-73,54,0,0,0,0xedc36,0,0,0,
990280,-57,72,0,0,0,0xf1c48,0,0,0,
1010775,-37,87,0,0,0,0xf6c57,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
52308,51,84,0,0,0,0xcc54,0,0,0,
80961,79,65,0,0,0,0x13c41,0,0,0,
97317,95,37,0,0,0,0x17c25,0,0,0,
100359,98,7,0,0,0,0x18807,0,0,0,
93158,90,-26,0,0,0,0x16be6,0,0,0,
79816,77,-56,0,0,0,0x137c8,0,0,0,
60338,58,-78,0,0,0,0xebb2,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
8091,7,-101,0,0,0,0x1f9b,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
994216,-54,-88,0,0,0,0xf2ba8,0,0,0,
971708,-76,-68,0,0,0,0xed3bc,0,0,0,
954325,-93,-43,0,0,0,0xe8fd5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
22624,22,96,0,0,0,0x5860,0,0,0,
51286,50,86,0,0,0,0xc856,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
98315,96,11,0,0,0,0x1800b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
11165,10,-99,0,0,0,0x2b9d,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
958421,-89,-43,0,0,0,0xe9fd5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005657,-42,89,0,0,0,0xf5859,0,0,0,
1033313,-15,97,0,0,0,0xfc461,0,0,0,
20576,20,96,0,0,0,0x5060,0,0,0,
47190,46,86,0,0,0,0xb856,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97260,94,-20,0,0,0,0x17bec,0,0,0,
89042,86,-46,0,0,0,0x15bd2,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
15264,14,-96,0,0,0,0x3ba0,0,0,0,
1030045,-19,-99,0,0,0,0xfb79d,0,0,0,
999335,-49,-89,0,0,0,0xf3fa7,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
960464,-87,-48,0,0,0,0xea7d0,0,0,0,
951275,-96,-21,0,0,0,0xe83eb,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
975941,-71,69,0,0,0,0xee445,0,0,0,
1000535,-47,87,0,0,0,0xf4457,0,0,0,
1028192,-20,96,0,0,0,0xfb060,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44119,43,87,0,0,0,0xac57,0,0,0,
69701,68,69,0,0,0,0x11045,0,0,0,
87087,85,47,0,0,0,0x1542f,0,0,0,
95251,93,19,0,0,0,0x17413,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
86997,84,-43,0,0,0,0x153d5,0,0,0,
70588,68,-68,0,0,0,0x113bc,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
982966,-65,-74,0,0,0,0xeffb6,0,0,0,
963531,-84,-53,0,0,0,0xeb3cb,0,0,0,
951273,-96,-23,0,0,0,0xe83e9,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
959525,-87,37,0,0,0,0xea425,0,0,0,
974910,-72,62,0,0,0,0xee03e,0,0,0,
997457,-50,81,0,0,0,0xf3851,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
10334,10,94,0,0,0,0x285e,0,0,0,
40025,39,89,0,0,0,0x9c59,0,0,0,
64586,63,74,0,0,0,0xfc4a,0,0,0,
84020,82,52,0,0,0,0x14834,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1042334,-7,-98,0,0,0,0xfe79e,0,0,0,
1012643,-36,-93,0,0,0,0xf73a3,0,0,0,
986036,-62,-76,0,0,0,0xf0bb4,0,0,0,
965578,-82,-54,0,0,0,0xebbca,0,0,0,
953316,-94,-28,0,0,0,0xe8be4,0,0,0,
950276,-96,4,0,0,0,0xe8004,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
970811,-76,59,0,0,0,0xed03b,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1019994,-28,90,0,0,0,0xf905a,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
61517,60,77,0,0,0,0xf04d,0,0,0,
81974,80,54,0,0,0,0x14036,0,0,0,
95263,93,31,0,0,0,0x1741f,0,0,0,
99325,96,-3,0,0,0,0x183fd,0,0,0,
93151,90,-33,0,0,0,0x16bdf,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
58287,56,-81,0,0,0,0xe3af,0,0,0,
29600,28,-96,0,0,0,0x73a0,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1015713,-33,-95,0,0,0,0xf7fa1,0,0,0,
990129,-58,-79,0,0,0,0xf1bb1,0,0,0,
975816,-72,-56,0,0,0,0xee3c8,0,0,0,
967652,-80,-28,0,0,0,0xec3e4,0,0,0,
962560,-84,0,0,0,0,0xeb000,0,0,0,
957469,-89,29,0,0,0,0xe9c1d,0,0,0,
956473,-90,57,0,0,0,0xe9839,0,0,0,
964692,-82,84,0,0,0,0xeb854,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
23676,23,124,0,0,0,0x5c7c,0,0,0,
67698,66,114,0,0,0,0x10872,0,0,0,
100439,98,87,0,0,0,0x18857,0,0,0,
118838,116,54,0,0,0,0x1d036,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108484,105,-60,0,0,0,0x1a7c4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
925717,-120,21,0,0,0,0xe2015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93096,90,-88,0,0,0,0x16ba8,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
125983,123,31,0,0,0,0x1ec1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948303,-98,79,0,0,0,0xe784f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
120872,118,40,0,0,0,0x1d828,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
121815,118,-41,0,0,0,0x1dbd7,0,0,0,
102322,99,-78,0,0,0,0x18fb2,0,0,0,
75673,73,-103,0,0,0,0x12799,0,0,0,
39815,38,-121,0,0,0,0x9b87,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
122847,119,-33,0,0,0,0x1dfdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
65643,64,107,0,0,0,0x1006b,0,0,0,
95316,93,84,0,0,0,0x17454,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
939968,-107,-64,0,0,0,0xe57c0,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
123933,121,29,0,0,0,0x1e41d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
121892,119,36,0,0,0,0x1dc24,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
924674,-121,2,0,0,0,0xe1c02,0,0,0,
930855,-115,39,0,0,0,0xe3427,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
964704,-82,96,0,0,0,0xeb860,0,0,0,
998515,-49,115,0,0,0,0xf3c73,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
117809,115,49,0,0,0,0x1cc31,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109502,106,-66,0,0,0,0x1abbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
938950,-108,-58,0,0,0,0xe53c6,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
942014,-105,-66,0,0,0,0xe5fbe,0,0,0,
928739,-118,-29,0,0,0,0xe2be3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1038213,-11,-123,0,0,0,0xfd785,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
923645,-123,-3,0,0,0,0xe17fd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
