#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
44146,43,114,0,0,0,0xac72,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
101297,98,-79,0,0,0,0x18bb1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33913,33,121,0,0,0,0x8479,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
26741,26,117,0,0,0,0x6875,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1019778,-29,-126,0,0,0,0xf8f82,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
120856,118,24,0,0,0,0x1d818,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7293,7,125,0,0,0,0x1c7d,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041280,-8,-128,0,0,0,0xfe380,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942006,-105,-74,0,0,0,0xe5fb6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
114725,112,37,0,0,0,0x1c025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
116697,113,-39,0,0,0,0x1c7d9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
121865,119,9,0,0,0,0x1dc09,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
929739,-117,-53,0,0,0,0xe2fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106435,103,-61,0,0,0,0x19fc3,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
924689,-121,17,0,0,0,0xe1c11,0,0,0,
937016,-109,56,0,0,0,0xe4c38,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020021,-28,117,0,0,0,0xf9075,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
113618,110,-46,0,0,0,0x1bbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39026,38,114,0,0,0,0x9872,0,0,0,
73824,72,96,0,0,0,0x12060,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
34933,34,117,0,0,0,0x8875,0,0,0,
71782,70,102,0,0,0,0x11866,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
121860,119,4,0,0,0,0x1dc04,0,0,0,
117725,114,-35,0,0,0,0x1cbdd,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
76702,74,-98,0,0,0,0x12b9e,0,0,0,
41864,40,-120,0,0,0,0xa388,0,0,0,
989049,-59,-135,0,0,0,0xf1779,0,0,0,
1743712,-346,-160,1,0,0,0x1a9b60,0,1,0,
1573759,-512,-129,1,0,0,0x18037f,0,1,0,
1580109,-505,77,1,0,0,0x181c4d,0,1,0,
3690965,-492,469,3,0,0,0x3851d5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3746278,-438,486,3,0,0,0x3929e6,1,1,0,
3422694,270,486,3,0,0,0x3439e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669344,511,352,3,0,0,0x37fd60,1,1,0,
3653309,495,-323,3,0,0,0x37bebd,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3176984,30,-488,3,0,0,0x307a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670806,-512,-234,3,0,0,0x380316,1,1,0,
3689902,-493,430,3,0,0,0x384dae,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3789286,-396,486,3,0,0,0x39d1e6,1,1,0,
3454438,301,486,3,0,0,0x34b5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669302,511,310,3,0,0,0x37fd36,1,1,0,
3652250,494,-358,3,0,0,0x37ba9a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3619352,462,-488,3,0,0,0x373a18,1,1,0,
3947032,-242,-488,3,0,0,0x3c3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670600,-512,-440,3,0,0,0x380248,1,1,0,
3682545,-500,241,3,0,0,0x3830f1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3266022,117,486,3,0,0,0x31d5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660687,502,-113,3,0,0,0x37db8f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4174360,-20,-488,3,0,0,0x3fb218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675147,-507,11,3,0,0,0x38140b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4111846,-81,486,3,0,0,0x3ebde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3666002,508,82,3,0,0,0x37f052,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3317272,167,-488,3,0,0,0x329e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670867,-512,-173,3,0,0,0x380353,1,1,0,
3690973,-492,477,3,0,0,0x3851dd,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3908070,-280,486,3,0,0,0x3ba1e6,1,1,0,
3578342,422,486,3,0,0,0x3699e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669254,511,262,3,0,0,0x37fd06,1,1,0,
3650149,492,-411,3,0,0,0x37b265,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3535384,380,-488,3,0,0,0x35f218,1,1,0,
3867160,-320,-488,3,0,0,0x3b0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670682,-512,-358,3,0,0,0x38029a,1,1,0,
3685700,-497,324,3,0,0,0x383d44,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3719654,-464,486,3,0,0,0x38c1e6,1,1,0,
3382758,231,486,3,0,0,0x339de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669416,511,424,3,0,0,0x37fda8,1,1,0,
3656468,498,-236,3,0,0,0x37cb14,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4037144,-154,-488,3,0,0,0x3d9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680437,-502,181,3,0,0,0x3828b5,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3234278,86,486,3,0,0,0x3159e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660699,502,-101,3,0,0,0x37db9b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4162072,-32,-488,3,0,0,0x3f8218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530497,-506,65,0,0,0,0x81841,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
66022,64,486,0,0,0,0x101e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522422,510,182,0,0,0,0x7f8b6,0,0,0,
506412,494,-468,0,0,0,0x7ba2c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
904728,-141,-488,0,0,0,0xdce18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530501,-506,69,0,0,0,0x81845,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
68070,66,486,0,0,0,0x109e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514927,502,-145,0,0,0,0x7db6f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532629,-504,149,0,0,0,0x82095,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
89574,87,486,0,0,0,0x15de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
