#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
34935,34,119,0,0,0,0x8877,0,0,0,
69736,68,104,0,0,0,0x11068,0,0,0,
97359,95,79,0,0,0,0x17c4f,0,0,0,
114734,112,46,0,0,0,0x1c02e,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
105404,102,-68,0,0,0,0x19bbc,0,0,0,
79776,77,-96,0,0,0,0x137a0,0,0,0,
43918,42,-114,0,0,0,0xab8e,0,0,0,
989055,-59,-129,0,0,0,0xf177f,0,0,0,
1743721,-346,-151,1,0,0,0x1a9b69,0,1,0,
1573760,-512,-128,1,0,0,0x180380,0,1,0,
1580097,-505,65,1,0,0,0x181c41,0,1,0,
3689924,-493,452,3,0,0,0x384dc4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3739110,-445,486,3,0,0,0x390de6,1,1,0,
3415526,263,486,3,0,0,0x341de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669369,511,377,3,0,0,0x37fd79,1,1,0,
3654358,496,-298,3,0,0,0x37c2d6,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3186200,39,-488,3,0,0,0x309e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670791,-512,-249,3,0,0,0x380307,1,1,0,
3688865,-494,417,3,0,0,0x3849a1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3758566,-426,486,3,0,0,0x3959e6,1,1,0,
3422694,270,486,3,0,0,0x3439e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669319,511,327,3,0,0,0x37fd47,1,1,0,
3652268,494,-340,3,0,0,0x37baac,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3980824,-209,-488,3,0,0,0x3cbe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670572,-512,-468,3,0,0,0x38022c,1,1,0,
3681492,-501,212,3,0,0,0x382cd4,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3242470,94,486,3,0,0,0x3179e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661735,503,-89,3,0,0,0x37dfa7,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4184600,-10,-488,3,0,0,0x3fda18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675123,-508,-13,3,0,0,0x3813f3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4108774,-84,486,3,0,0,0x3eb1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667041,509,97,3,0,0,0x37f461,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3329560,179,-488,3,0,0,0x32ce18,1,1,0,
3673624,-509,-488,3,0,0,0x380e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670869,-512,-171,3,0,0,0x380355,1,1,0,
3690975,-492,479,3,0,0,0x3851df,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3902950,-285,486,3,0,0,0x3b8de6,1,1,0,
3575270,419,486,3,0,0,0x368de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669261,511,269,3,0,0,0x37fd0d,1,1,0,
3650155,492,-405,3,0,0,0x37b26b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3551768,396,-488,3,0,0,0x363218,1,1,0,
3882520,-305,-488,3,0,0,0x3b3e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670691,-512,-349,3,0,0,0x3802a3,1,1,0,
3685707,-497,331,3,0,0,0x383d4b,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3705318,-478,486,3,0,0,0x3889e6,1,1,0,
3367398,216,486,3,0,0,0x3361e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669406,511,414,3,0,0,0x37fd9e,1,1,0,
3656458,498,-246,3,0,0,0x37cb0a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4017688,-173,-488,3,0,0,0x3d4e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680438,-502,182,3,0,0,0x3828b6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3249638,101,486,3,0,0,0x3195e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660692,502,-108,3,0,0,0x37db94,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4142616,-51,-488,3,0,0,0x3f3618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530493,-506,61,0,0,0,0x8183d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
73190,71,486,0,0,0,0x11de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522442,510,202,0,0,0,0x7f8ca,0,0,0,
506422,494,-458,0,0,0,0x7ba36,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
917016,-129,-488,0,0,0,0xdfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530484,-506,52,0,0,0,0x81834,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
48614,47,486,0,0,0,0xbde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514941,502,-131,0,0,0,0x7db7d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1004056,-44,-488,0,0,0,0xf5218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531575,-505,119,0,0,0,0x81c77,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
72166,70,486,0,0,0,0x119e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514944,502,-128,0,0,0,0x7db80,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1002008,-46,-488,0,0,0,0xf4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532609,-504,129,0,0,0,0x82081,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
58854,57,486,0,0,0,0xe5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515976,503,-120,0,0,0,0x7df88,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1016344,-32,-488,0,0,0,0xf8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531558,-505,102,0,0,0,0x81c66,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
34278,33,486,0,0,0,0x85e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515998,503,-98,0,0,0,0x7df9e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
11800,11,-488,0,0,0,0x2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529437,-507,29,0,0,0,0x8141d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1019366,-29,486,0,0,0,0xf8de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518118,505,-26,0,0,0,0x7e7e6,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
83480,81,-488,0,0,0,0x14618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526205,-511,-131,0,0,0,0x8077d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
210406,205,486,0,0,0,0x335e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520292,508,100,0,0,0,0x7f064,0,0,0,
286419,279,-301,0,0,0,0x45ed3,0,0,0,
779869,-263,-419,0,0,0,0xbe65d,0,0,0,
548634,-489,-230,0,0,0,0x85f1a,0,0,0,
748605,-293,61,0,0,0,0xb6c3d,0,0,0,
112864,110,224,0,0,0,0x1b8e0,0,0,0,
399537,390,177,0,0,0,0x618b1,0,0,0,
399346,389,-14,0,0,0,0x617f2,0,0,0,
172857,168,-199,0,0,0,0x2a339,0,0,0,
935673,-111,-263,0,0,0,0xe46f9,0,0,0,
779076,-264,-188,0,0,0,0xbe344,0,0,0,
799694,-244,-50,0,0,0,0xc33ce,0,0,0,
932923,-113,59,0,0,0,0xe3c3b,0,0,0,
10324,10,84,0,0,0,0x2854,0,0,0,
36916,36,52,0,0,0,0x9034,0,0,0,
1028108,-20,12,0,0,0,0xfb00c,0,0,0,
951307,-95,11,0,0,0,0xe840b,0,0,0,
927794,-118,50,0,0,0,0xe2832,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
16515,16,131,0,0,0,0x4083,0,0,0,
94323,92,115,0,0,0,0x17073,0,0,0,
130120,127,72,0,0,0,0x1fc48,0,0,0,
118805,116,21,0,0,0,0x1d015,0,0,0,
90089,87,-23,0,0,0,0x15fe9,0,0,0,
62421,60,-43,0,0,0,0xf3d5,0,0,0,
57291,55,-53,0,0,0,0xdfcb,0,0,0,
58305,56,-63,0,0,0,0xe3c1,0,0,0,
51121,49,-79,0,0,0,0xc7b1,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1032089,-17,-103,0,0,0,0xfbf99,0,0,0,
989088,-59,-96,0,0,0,0xf17a0,0,0,0,
956345,-91,-71,0,0,0,0xe97b9,0,0,0,
943066,-104,-38,0,0,0,0xe63da,0,0,0,
945148,-102,-4,0,0,0,0xe6bfc,0,0,0,
954397,-92,29,0,0,0,0xe901d,0,0,0,
970806,-76,54,0,0,0,0xed036,0,0,0,
989256,-58,72,0,0,0,0xf1848,0,0,0,
1008726,-39,86,0,0,0,0xf6456,0,0,0,
1035358,-13,94,0,0,0,0xfcc5e,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
51284,50,84,0,0,0,0xc854,0,0,0,
76865,75,65,0,0,0,0x12c41,0,0,0,
93223,91,39,0,0,0,0x16c27,0,0,0,
100359,98,7,0,0,0,0x18807,0,0,0,
95204,92,-28,0,0,0,0x173e4,0,0,0,
83912,81,-56,0,0,0,0x147c8,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
956371,-91,-45,0,0,0,0xe97d3,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
959538,-87,50,0,0,0,0xea432,0,0,0,
980042,-67,74,0,0,0,0xef44a,0,0,0,
1005657,-42,89,0,0,0,0xf5859,0,0,0,
1035360,-13,96,0,0,0,0xfcc60,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
47186,46,82,0,0,0,0xb852,0,0,0,
71744,70,64,0,0,0,0x11840,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1028000,-21,-96,0,0,0,0xfafa0,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
956368,-91,-48,0,0,0,0xe97d0,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
948239,-98,15,0,0,0,0xe780f,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
975939,-71,67,0,0,0,0xee443,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
15454,15,94,0,0,0,0x3c5e,0,0,0,
44116,43,84,0,0,0,0xac54,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
95249,93,17,0,0,0,0x17411,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
85971,83,-45,0,0,0,0x14fd3,0,0,0,
68537,66,-71,0,0,0,0x10bb9,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
17309,16,-99,0,0,0,0x439d,0,0,0,
1033118,-16,-98,0,0,0,0xfc39e,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
961488,-86,-48,0,0,0,0xeabd0,0,0,0,
951275,-96,-21,0,0,0,0xe83eb,0,0,0,
950281,-96,9,0,0,0,0xe8009,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
974912,-72,64,0,0,0,0xee040,0,0,0,
996436,-51,84,0,0,0,0xf3454,0,0,0,
1027168,-21,96,0,0,0,0xfac60,0,0,0,
10337,10,97,0,0,0,0x2861,0,0,0,
40025,39,89,0,0,0,0x9c59,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
95219,92,-13,0,0,0,0x173f3,0,0,0,
88023,85,-41,0,0,0,0x157d7,0,0,0,
72638,70,-66,0,0,0,0x11bbe,0,0,0,
51114,49,-86,0,0,0,0xc7aa,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
961482,-86,-54,0,0,0,0xeabca,0,0,0,
951268,-96,-28,0,0,0,0xe83e4,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
79924,78,52,0,0,0,0x13834,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91098,88,-38,0,0,0,0x163da,0,0,0,
75712,73,-64,0,0,0,0x127c0,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1012643,-36,-93,0,0,0,0xf73a3,0,0,0,
983985,-64,-79,0,0,0,0xf03b1,0,0,0,
965572,-82,-60,0,0,0,0xebbc4,0,0,0,
953313,-94,-31,0,0,0,0xe8be1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954399,-92,31,0,0,0,0xe901f,0,0,0,
968763,-78,59,0,0,0,0xec83b,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1017948,-30,92,0,0,0,0xf885c,0,0,0,
1047648,-1,96,0,0,0,0xffc60,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
57423,56,79,0,0,0,0xe04f,0,0,0,
77881,76,57,0,0,0,0x13039,0,0,0,
92191,90,31,0,0,0,0x1681f,0,0,0,
96256,94,0,0,0,0,0x17800,0,0,0,
93153,90,-31,0,0,0,0x16be1,0,0,0,
81860,79,-60,0,0,0,0x13fc4,0,0,0,
58289,56,-79,0,0,0,0xe3b1,0,0,0,
29603,28,-93,0,0,0,0x73a3,0,0,0,
926,0,-98,0,0,0,0x39e,0,0,0,
1017763,-31,-93,0,0,0,0xf87a3,0,0,0,
991153,-57,-79,0,0,0,0xf1fb1,0,0,0,
975814,-72,-58,0,0,0,0xee3c6,0,0,0,
967649,-80,-31,0,0,0,0xec3e1,0,0,0,
962557,-85,-3,0,0,0,0xeaffd,0,0,0,
955419,-91,27,0,0,0,0xe941b,0,0,0,
952376,-94,56,0,0,0,0xe8838,0,0,0,
959570,-87,82,0,0,0,0xea452,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1017978,-30,122,0,0,0,0xf887a,0,0,0,
18559,18,127,0,0,0,0x487f,0,0,0,
63603,62,115,0,0,0,0xf873,0,0,0,
98394,96,90,0,0,0,0x1805a,0,0,0,
118840,116,56,0,0,0,0x1d038,0,0,0,
126995,124,19,0,0,0,0x1f013,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
108484,105,-60,0,0,0,0x1a7c4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
921575,-125,-25,0,0,0,0xe0fe7,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
