adc_data,i_data,q_data
0xf1000000L,3856.00,0.00,
0xfff01ce0L,4095.00,462.00,
0xfff01ce0L,4095.00,462.00,
0xfff05360L,4095.00,1334.00,
0xfff05360L,4095.00,1334.00,
0xfff08fb0L,4095.00,2299.00,
0xfff08fb0L,4095.00,2299.00,
0xfff0c3c0L,4095.00,3132.00,
0x9c20ea00L,2498.00,3744.00,
0x6950d450,1685,3397,
0x6950d450,1685,3397,
0x44f0acc0,1103,2764,
0x44f0acc0,1103,2764,
0x33307990,819,1945,
0x33307990,819,1945,
0x36d04240,877,1060,
0xb1100000L,2833.00,0.00,
0xb1100000L,2833.00,0.00,
0xecf00000L,3791.00,0.00,
0xecf00000L,3791.00,0.00,
0xfff01190L,4095.00,281.00,
0xfff01190L,4095.00,281.00,
0xfff049f0L,4095.00,1183.00,
0xfff0b4a0L,4095.00,2890.00,
0xef60dc90L,3830.00,3529.00,
0xef60dc90L,3830.00,3529.00,
0xb580eba0L,2904.00,3770.00,
0xb580eba0L,2904.00,3770.00,
0x7bc0de80,1980,3560,
0x7bc0de80,1980,3560,
0x4e90b800,1257,2944,
0x4e90b800,1257,2944,
0x46302cf0,1123,719,
0x46302cf0,1123,719,
0x67c001d0,1660,29,
0x67c001d0,1660,29,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff027f0L,4095.00,639.00,
0xfff0a050L,4095.00,2565.00,
0xfff0d120L,4095.00,3346.00,
0xfff0d120L,4095.00,3346.00,
0xd300eb00L,3376.00,3760.00,
0x9a70eba0L,2471.00,3770.00,
0x9a70eba0L,2471.00,3770.00,
0x6840d580,1668,3416,
0x3af08350,943,2101,
0x3a004800,928,1152,
0x3a004800,928,1152,
0x52801150,1320,277,
0x52801150,1320,277,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0xbac00000L,2988.00,0.00,
0xbac00000L,2988.00,0.00,
0xf5000000L,3920.00,0.00,
0xf5000000L,3920.00,0.00,
0xfff01430L,4095.00,323.00,
0xfff074d0L,4095.00,1869.00,
0xfff0ac80L,4095.00,2760.00,
0xfff0ac80L,4095.00,2760.00,
0xf650d480L,3941.00,3400.00,
0xf650d480L,3941.00,3400.00,
0xbf40e5e0L,3060.00,3678.00,
0xbf40e5e0L,3060.00,3678.00,
0x8750dd40L,2165.00,3540.00,
0x8750dd40L,2165.00,3540.00,
0x3a305310,931,1329,
0x3a305310,931,1329,
0x4c6020f0,1222,527,
0x4c6020f0,1222,527,
0x70700000,1799,0,
0x70700000,1799,0,
0xa1c00000L,2588.00,0.00,
0xd7b00000L,3451.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff06330L,4095.00,1587.00,
0xfff06330L,4095.00,1587.00,
0xfff0a0f0L,4095.00,2575.00,
0xfff0a0f0L,4095.00,2575.00,
0xfff0d230L,4095.00,3363.00,
0xfff0d230L,4095.00,3363.00,
0xce00ecf0L,3296.00,3791.00,
0xce00ecf0L,3296.00,3791.00,
0x9240ec00L,2340.00,3776.00,
0x45c0af00,1116,2800,
0x33f07950,831,1941,
0x33f07950,831,1941,
0x3ac041b0,940,1051,
0x3ac041b0,940,1051,
0x56d011f0,1389,287,
0x56d011f0,1389,287,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0xbb400000L,2996.00,0.00,
0xbb400000L,2996.00,0.00,
0xf2500000L,3877.00,0.00,
0xfff04f40L,4095.00,1268.00,
0xfff08c40L,4095.00,2244.00,
0xfff08c40L,4095.00,2244.00,
0xfff0c080L,4095.00,3080.00,
0xfff0c080L,4095.00,3080.00,
0xe4c0e280L,3660.00,3624.00,
0xe4c0e280L,3660.00,3624.00,
0xade0ed00L,2782.00,3792.00,
0x36d08aa0,877,2218,
0x36d08aa0,877,2218,
0x33f050f0,831,1295,
0x33f050f0,831,1295,
0x49801a60,1176,422,
0x49801a60,1176,422,
0x74900000,1865,0,
0xd1a00000L,3354.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03110L,4095.00,785.00,
0xfff03110L,4095.00,785.00,
0xfff06f00L,4095.00,1776.00,
0xfff06f00L,4095.00,1776.00,
0xfff0ab60L,4095.00,2742.00,
0xfff0ab60L,4095.00,2742.00,
0x9330e5c0L,2355.00,3676.00,
0x9330e5c0L,2355.00,3676.00,
0x6340c9c0,1588,3228,
0x6340c9c0,1588,3228,
0x44709d20,1095,2514,
0x44709d20,1095,2514,
0x3a706870,935,1671,
0x3a706870,935,1671,
0x45b034b0,1115,843,
0x45b034b0,1115,843,
0x64300970,1603,151,
0xb6900000L,2921.00,0.00,
0xef800000L,3832.00,0.00,
0xef800000L,3832.00,0.00,
0xfff01290L,4095.00,297.00,
0xfff04db0L,4095.00,1243.00,
0xfff04db0L,4095.00,1243.00,
0xfff08d60L,4095.00,2262.00,
0xe2f0dae0L,3631.00,3502.00,
0xafc0e700L,2812.00,3696.00,
0xafc0e700L,2812.00,3696.00,
0x7c20dcc0,1986,3532,
0x7c20dcc0,1986,3532,
0x50f0bdc0,1295,3036,
0x50f0bdc0,1295,3036,
0x35708e00,855,2272,
0x35708e00,855,2272,
0x2ff054f0,767,1359,
0x2ff054f0,767,1359,
0x42b01e70,1067,487,
0xac800000L,2760.00,0.00,
0xe0c00000L,3596.00,0.00,
0xe0c00000L,3596.00,0.00,
0xfff00b30L,4095.00,179.00,
0xfff00b30L,4095.00,179.00,
0xfff03ad0L,4095.00,941.00,
0xfff03ad0L,4095.00,941.00,
0xfff074c0L,4095.00,1868.00,
0xfff074c0L,4095.00,1868.00,
0xc8c0e8c0L,3212.00,3724.00,
0xc8c0e8c0L,3212.00,3724.00,
0x8ff0e350L,2303.00,3637.00,
0x8ff0e350L,2303.00,3637.00,
0x6080c650,1544,3173,
0x6080c650,1544,3173,
0x42709980,1063,2456,
0xec900000L,3785.00,0.00,
0xec900000L,3785.00,0.00,
0xfff009a0L,4095.00,154.00,
0xfff009a0L,4095.00,154.00,
0xfff042c0L,4095.00,1068.00,
0xfff042c0L,4095.00,1068.00,
0xfff08070L,4095.00,2055.00,
0xfff08070L,4095.00,2055.00,
0xfff0b580L,4095.00,2904.00,
0xca60e120L,3238.00,3602.00,
0x9400dfc0L,2368.00,3580.00,
0x9400dfc0L,2368.00,3580.00,
0x62c0c7c0,1580,3196,
0x62c0c7c0,1580,3196,
0x3f309b40,1011,2484,
0x3f309b40,1011,2484,
0x31706210,791,1569,
0x31706210,791,1569,
0x3cf026f0,975,623,
0x94800000L,2376.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff02220L,4095.00,546.00,
0xfff02220L,4095.00,546.00,
0xfff05850L,4095.00,1413.00,
0xfff05850L,4095.00,1413.00,
0xfff090a0L,4095.00,2314.00,
0xfff090a0L,4095.00,2314.00,
0xfff0c120L,4095.00,3090.00,
0x78a0d6a0,1930,3434,
0x78a0d6a0,1930,3434,
0x51a0b2c0,1306,2860,
0x51a0b2c0,1306,2860,
0x3ca08310,970,2097,
0x3ca08310,970,2097,
0x3c704f80,967,1272,
0x3c704f80,967,1272,
0xae200000L,2786.00,0.00,
0xae200000L,2786.00,0.00,
0xe7e00000L,3710.00,0.00,
0xe7e00000L,3710.00,0.00,
0xfff00a70L,4095.00,167.00,
0xfff00a70L,4095.00,167.00,
0xfff04120L,4095.00,1042.00,
0xfff0ad90L,4095.00,2777.00,
0xfb00d880L,4016.00,3464.00,
0xfb00d880L,4016.00,3464.00,
0xc480ee40L,3144.00,3812.00,
0xc480ee40L,3144.00,3812.00,
0x8a70ea40L,2215.00,3748.00,
0x8a70ea40L,2215.00,3748.00,
0x5780cc20,1400,3266,
0x5780cc20,1400,3266,
0x3f003310,1008,817,
0x3f003310,1008,817,
0x60800560,1544,86,
0x60800560,1544,86,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xc7800000L,3192.00,0.00,
0xfae00000L,4014.00,0.00,
0xfae00000L,4014.00,0.00,
0xfff01e70L,4095.00,487.00,
0xfff09620L,4095.00,2402.00,
0xfff0c7c0L,4095.00,3196.00,
0xfff0c7c0L,4095.00,3196.00,
0xdb30e400L,3507.00,3648.00,
0xdb30e400L,3507.00,3648.00,
0xa260e740L,2598.00,3700.00,
0xa260e740L,2598.00,3700.00,
0x6e70d260,1767,3366,
0x32f075f0,815,1887,
0x37303c00,883,960,
0x37303c00,883,960,
0x532008d0,1330,141,
0x532008d0,1330,141,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0xbc300000L,3011.00,0.00,
0xbc300000L,3011.00,0.00,
0xf4100000L,3905.00,0.00,
0xf4100000L,3905.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff073f0L,4095.00,1855.00,
0xfff0ab40L,4095.00,2740.00,
0xfff0ab40L,4095.00,2740.00,
0xf540d480L,3924.00,3400.00,
0xf540d480L,3924.00,3400.00,
0xbf10e750L,3057.00,3701.00,
0xbf10e750L,3057.00,3701.00,
0x86b0e000L,2155.00,3584.00,
0x38705d10,903,1489,
0x38705d10,903,1489,
0x47a02b50,1146,693,
0x47a02b50,1146,693,
0x68f003e0,1679,62,
0x68f003e0,1679,62,
0x96a00000L,2410.00,0.00,
0x96a00000L,2410.00,0.00,
0xfff022f0L,4095.00,559.00,
0xfff022f0L,4095.00,559.00,
0xfff060b0L,4095.00,1547.00,
0xfff060b0L,4095.00,1547.00,
0xfff0a080L,4095.00,2568.00,
0xfff0a080L,4095.00,2568.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0d2a0L,4095.00,3370.00,
0xcf00ed80L,3312.00,3800.00,
0xcf00ed80L,3312.00,3800.00,
0x9390ed00L,2361.00,3792.00,
0x4560b870,1110,2951,
0x30308480,771,2120,
0x30308480,771,2120,
0x31604ba0,790,1210,
0x31604ba0,790,1210,
0x49701870,1175,391,
0x49701870,1175,391,
0x74300000,1859,0,
0x74300000,1859,0,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0xe3900000L,3641.00,0.00,
0xfff077b0L,4095.00,1915.00,
0xfff077b0L,4095.00,1915.00,
0xfff0ae90L,4095.00,2793.00,
0xfff0ae90L,4095.00,2793.00,
0xef00d6c0L,3824.00,3436.00,
0xef00d6c0L,3824.00,3436.00,
0xb720e880L,2930.00,3720.00,
0x5470c2c0,1351,3116,
0x37f09370,895,2359,
0x37f09370,895,2359,
0x31705d70,791,1495,
0x31705d70,791,1495,
0x405029d0,1029,669,
0x405029d0,1029,669,
0x626000b0,1574,11,
0xc5800000L,3160.00,0.00,
0xfb600000L,4022.00,0.00,
0xfb600000L,4022.00,0.00,
0xfff027f0L,4095.00,639.00,
0xfff027f0L,4095.00,639.00,
0xfff06610L,4095.00,1633.00,
0xfff06610L,4095.00,1633.00,
0xfff0a420L,4095.00,2626.00,
0xfff0a420L,4095.00,2626.00,
0x9e60ea80L,2534.00,3752.00,
0x9e60ea80L,2534.00,3752.00,
0x6860d740,1670,3444,
0x6860d740,1670,3444,
0x40b0ae80,1035,2792,
0x40b0ae80,1035,2792,
0x2df07800,735,1920,
0x33f03f10,831,1009,
0x33f03f10,831,1009,
0x50500e60,1285,230,
0xadc00000L,2780.00,0.00,
0xe6c00000L,3692.00,0.00,
0xe6c00000L,3692.00,0.00,
0xfff011d0L,4095.00,285.00,
0xfff011d0L,4095.00,285.00,
0xfff04ba0L,4095.00,1210.00,
0xfff04ba0L,4095.00,1210.00,
0xfff08ad0L,4095.00,2221.00,
0xe680dd80L,3688.00,3544.00,
0xae80e980L,2792.00,3736.00,
0xae80e980L,2792.00,3736.00,
0x7880dbe0,1928,3518,
0x7880dbe0,1928,3518,
0x4e50b920,1253,2962,
0x4e50b920,1253,2962,
0x36d087e0,877,2174,
0x36d087e0,877,2174,
0x351050b0,849,1291,
0x351050b0,849,1291,
0x49301cb0,1171,459,
0xa2f00000L,2607.00,0.00,
0xdc000000L,3520.00,0.00,
0xdc000000L,3520.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff030c0L,4095.00,780.00,
0xfff030c0L,4095.00,780.00,
0xfff06d40L,4095.00,1748.00,
0xc500e780L,3152.00,3704.00,
0xc500e780L,3152.00,3704.00,
0x8990e520L,2201.00,3666.00,
0x8990e520L,2201.00,3666.00,
0x5670c850,1383,3205,
0x5670c850,1383,3205,
0x35f09910,863,2449,
0x35f09910,863,2449,
0x5d5006d0,1493,109,
0x5d5006d0,1493,109,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0xbdb00000L,3035.00,0.00,
0xbdb00000L,3035.00,0.00,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff018b0L,4095.00,395.00,
0xfff018b0L,4095.00,395.00,
0xfff05330L,4095.00,1331.00,
0xfff0b910L,4095.00,2961.00,
0xdc30d720L,3523.00,3442.00,
0xdc30d720L,3523.00,3442.00,
0xa850e040L,2693.00,3588.00,
0xa850e040L,2693.00,3588.00,
0x7580d300,1880,3376,
0x7580d300,1880,3376,
0x4bc0b070,1212,2823,
0x4bc0b070,1212,2823,
0x33807cf0,824,1999,
0x33807cf0,824,1999,
0x334041b0,820,1051,
0xa8700000L,2695.00,0.00,
0xa8700000L,2695.00,0.00,
0xdea00000L,3562.00,0.00,
0xdea00000L,3562.00,0.00,
0xfff00720L,4095.00,114.00,
0xfff00720L,4095.00,114.00,
0xfff03830L,4095.00,899.00,
0xfff0a6d0L,4095.00,2669.00,
0xf740d210L,3956.00,3361.00,
0xf740d210L,3956.00,3361.00,
0xbf40e4c0L,3060.00,3660.00,
0xbf40e4c0L,3060.00,3660.00,
0x86b0dbc0L,2155.00,3516.00,
0x86b0dbc0L,2155.00,3516.00,
0x5950bbc0,1429,3004,
0x367062d0,871,1581,
0x40902cf0,1033,719,
0x40902cf0,1033,719,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x8fe00000L,2302.00,0.00,
0x8fe00000L,2302.00,0.00,
0xcab00000L,3243.00,0.00,
0xcab00000L,3243.00,0.00,
0xfff04830L,4095.00,1155.00,
0xfff04830L,4095.00,1155.00,
0xfff08960L,4095.00,2198.00,
0xfff08960L,4095.00,2198.00,
0xfff0c060L,4095.00,3078.00,
0xfff0c060L,4095.00,3078.00,
0xdef0e1c0L,3567.00,3612.00,
0xa320e880L,2610.00,3720.00,
0xa320e880L,2610.00,3720.00,
0x6c00d400,1728,3392,
0x30507d80,773,2008,
0x30f03ff0,783,1023,
0x30f03ff0,783,1023,
0x4b900a70,1209,167,
0x4b900a70,1209,167,
0x79100000,1937,0,
0x79100000,1937,0,
0xaec00000L,2796.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03140L,4095.00,788.00,
0xfff03140L,4095.00,788.00,
0xfff06e60L,4095.00,1766.00,
0xfff06e60L,4095.00,1766.00,
0xfff0a950L,4095.00,2709.00,
0xfff0a950L,4095.00,2709.00,
0xf4a0d3e0L,3914.00,3390.00,
0xf4a0d3e0L,3914.00,3390.00,
0xbca0e5a0L,3018.00,3674.00,
0xbca0e5a0L,3018.00,3674.00,
0x84e0dc60L,2126.00,3526.00,
0x40309b90,1027,2489,
0x33f06910,831,1681,
0x33f06910,831,1681,
0x3bf03490,959,841,
0x3bf03490,959,841,
0x589005b0,1417,91,
0x589005b0,1417,91,
0x88000000L,2176.00,0.00,
0xfff019b0L,4095.00,411.00,
0xfff019b0L,4095.00,411.00,
0xfff04ff0L,4095.00,1279.00,
0xfff04ff0L,4095.00,1279.00,
0xfff088c0L,4095.00,2188.00,
0xfff088c0L,4095.00,2188.00,
0xfff0b950L,4095.00,2965.00,
0xfff0b950L,4095.00,2965.00,
0x6c60ddb0,1734,3547,
0x6c60ddb0,1734,3547,
0x43a0b4e0,1082,2894,
0x43a0b4e0,1082,2894,
0x2f907ea0,761,2026,
0x2f907ea0,761,2026,
0x347045d0,839,1117,
0x347045d0,839,1117,
0x4f6014e0,1270,334,
0x4f6014e0,1270,334,
0x7ae00000,1966,0,
0xe3a00000L,3642.00,0.00,
0xfff005f0L,4095.00,95.00,
0xfff005f0L,4095.00,95.00,
0xfff03b70L,4095.00,951.00,
0xfff03b70L,4095.00,951.00,
0xfff07910L,4095.00,1937.00,
0xfff07910L,4095.00,1937.00,
0xfff0b1a0L,4095.00,2842.00,
0xfff0b1a0L,4095.00,2842.00,
0xef20d840L,3826.00,3460.00,
0xef20d840L,3826.00,3460.00,
0xb740e620L,2932.00,3682.00,
0x40909720,1033,2418,
0x40909720,1033,2418,
0x36706050,871,1541,
0x36706050,871,1541,
0x438029e0,1080,670,
0x438029e0,1080,670,
0x66500000,1637,0,
0xcdd00000L,3293.00,0.00,
0xfea00000L,4074.00,0.00,
0xfea00000L,4074.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff026b0L,4095.00,619.00,
0xfff05dc0L,4095.00,1500.00,
0xfff05dc0L,4095.00,1500.00,
0xfff09840L,4095.00,2436.00,
0xda10dc80L,3489.00,3528.00,
0xa0b0e3d0L,2571.00,3645.00,
0xa0b0e3d0L,2571.00,3645.00,
0x69e0cfc0,1694,3324,
0x69e0cfc0,1694,3324,
0x4210a490,1057,2633,
0x4210a490,1057,2633,
0x31e06bf0,798,1727,
0x31e06bf0,798,1727,
0x73d00000,1853,0,
0x73d00000,1853,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xe6000000L,3680.00,0.00,
0xe6000000L,3680.00,0.00,
0xfff010c0L,4095.00,268.00,
0xfff04950L,4095.00,1173.00,
0xfff04950L,4095.00,1173.00,
0xfff08850L,4095.00,2181.00,
0xf7c0d400L,3964.00,3392.00,
0xc2d0e6c0L,3117.00,3692.00,
0xc2d0e6c0L,3117.00,3692.00,
0x8c50e200L,2245.00,3616.00,
0x8c50e200L,2245.00,3616.00,
0x5c90c640,1481,3172,
0x5c90c640,1481,3172,
0x3c709890,967,2441,
0x3d102970,977,663,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xd0300000L,3331.00,0.00,
0xd0300000L,3331.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02970L,4095.00,663.00,
0xfff02970L,4095.00,663.00,
0xfff06430L,4095.00,1603.00,
0xfff0c560L,4095.00,3158.00,
0xdbe0e380L,3518.00,3640.00,
0xdbe0e380L,3518.00,3640.00,
0xa1c0e840L,2588.00,3716.00,
0xa1c0e840L,2588.00,3716.00,
0x6c00d240,1728,3364,
0x6c00d240,1728,3364,
0x45c0a770,1116,2679,
0x4ac00ed0,1196,237,
0x4ac00ed0,1196,237,
0x76100000,1889,0,
0x76100000,1889,0,
0xae100000L,2785.00,0.00,
0xae100000L,2785.00,0.00,
0xe8200000L,3714.00,0.00,
0xe8200000L,3714.00,0.00,
0xfff00b60L,4095.00,182.00,
0xfff08100L,4095.00,2064.00,
0xfff0b4a0L,4095.00,2890.00,
0xfff0b4a0L,4095.00,2890.00,
0xe380d7a0L,3640.00,3450.00,
0xe380d7a0L,3640.00,3450.00,
0xace0e400L,2766.00,3648.00,
0xace0e400L,2766.00,3648.00,
0x7680d680,1896,3432,
0x7680d680,1896,3432,
0x4be0b2c0,1214,2860,
0x3b4057d0,948,1405,
0x4c502540,1221,596,
0x4c502540,1221,596,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0xd2d00000L,3373.00,0.00,
0xd2d00000L,3373.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d40L,4095.00,724.00,
0xfff0cef0L,4095.00,3311.00,
0xfff0cef0L,4095.00,3311.00,
0xce80ea20L,3304.00,3746.00,
0xce80ea20L,3304.00,3746.00,
0x9420eb60L,2370.00,3766.00,
0x9420eb60L,2370.00,3766.00,
0x5fb0d380,1531,3384,
0x5fb0d380,1531,3384,
0x35f036d0,863,877,
0x35f036d0,863,877,
0x53700730,1335,115,
0x53700730,1335,115,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0xb8900000L,2953.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xfff04590L,4095.00,1113.00,
0xfff04590L,4095.00,1113.00,
0xfff08490L,4095.00,2121.00,
0xfff08490L,4095.00,2121.00,
0xfff0bde0L,4095.00,3038.00,
0xfff0bde0L,4095.00,3038.00,
0xe6d0e480L,3693.00,3656.00,
0xe6d0e480L,3693.00,3656.00,
0x4fb0b6d0,1275,2925,
0x4fb0b6d0,1275,2925,
0x38508450,901,2117,
0x38508450,901,2117,
0x36f04c70,879,1223,
0x36f04c70,879,1223,
0x4b8018f0,1208,399,
0x72700000,1831,0,
0x72700000,1831,0,
0xa7600000L,2678.00,0.00,
0xfff00130L,4095.00,19.00,
0xfff03270L,4095.00,807.00,
0xfff03270L,4095.00,807.00,
0xfff06bb0L,4095.00,1723.00,
0xfff06bb0L,4095.00,1723.00,
0xfff0a280L,4095.00,2600.00,
0xfff0a280L,4095.00,2600.00,
0xfbc0cb60L,4028.00,3254.00,
0x9c80ee40L,2504.00,3812.00,
0x65d0d7c0,1629,3452,
0x65d0d7c0,1629,3452,
0x3e50ab90,997,2745,
0x3e50ab90,997,2745,
0x2d3072c0,723,1836,
0x2d3072c0,723,1836,
0x352038b0,850,907,
0x352038b0,850,907,
0x53b00830,1339,131,
0x53b00830,1339,131,
0x82e00000L,2094.00,0.00,
0xf8800000L,3976.00,0.00,
0xfff02090L,4095.00,521.00,
0xfff02090L,4095.00,521.00,
0xfff05a50L,4095.00,1445.00,
0xfff05a50L,4095.00,1445.00,
0xfff09700L,4095.00,2416.00,
0xfff09700L,4095.00,2416.00,
0xfff0c840L,4095.00,3204.00,
0x7cd0dc80,1997,3528,
0x7cd0dc80,1997,3528,
0x5250ba80,1317,2984,
0x5250ba80,1317,2984,
0x38b08a20,907,2210,
0x38b08a20,907,2210,
0x34705240,839,1316,
0x34705240,839,1316,
0x46f01bd0,1135,445,
0x9bc00000L,2492.00,0.00,
0xd6600000L,3430.00,0.00,
0xd6600000L,3430.00,0.00,
0xfff00820L,4095.00,130.00,
0xfff00820L,4095.00,130.00,
0xfff03bd0L,4095.00,957.00,
0xfff03bd0L,4095.00,957.00,
0xfff076c0L,4095.00,1900.00,
0xfff076c0L,4095.00,1900.00,
0xfff0ad10L,4095.00,2769.00,
0xd700e520L,3440.00,3666.00,
0x9f30ea60L,2547.00,3750.00,
0x9f30ea60L,2547.00,3750.00,
0x69b0d5c0,1691,3420,
0x69b0d5c0,1691,3420,
0x4240aaa0,1060,2730,
0x4240aaa0,1060,2730,
0x30f071d0,783,1821,
0x30f071d0,783,1821,
0x39c03760,924,886,
0x39c03760,924,886,
0x59a00720,1434,114,
0xed500000L,3797.00,0.00,
0xed500000L,3797.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff01570L,4095.00,343.00,
0xfff052c0L,4095.00,1324.00,
0xfff052c0L,4095.00,1324.00,
0xfff09580L,4095.00,2392.00,
0xfff09580L,4095.00,2392.00,
0xa890ec40L,2697.00,3780.00,
0xa890ec40L,2697.00,3780.00,
0x7500dd80,1872,3544,
0x7500dd80,1872,3544,
0x4d60bd00,1238,3024,
0x4d60bd00,1238,3024,
0x34808f90,840,2297,
0x41f018f0,1055,399,
0x6d400000,1748,0,
0x6d400000,1748,0,
0xa5900000L,2649.00,0.00,
0xa5900000L,2649.00,0.00,
0xdf400000L,3572.00,0.00,
0xdf400000L,3572.00,0.00,
0xfff00510L,4095.00,81.00,
0xfff00510L,4095.00,81.00,
0xfff0adc0L,4095.00,2780.00,
0xfff0adc0L,4095.00,2780.00,
0xf910d900L,3985.00,3472.00,
0xf910d900L,3985.00,3472.00,
0xc0f0ed80L,3087.00,3800.00,
0xc0f0ed80L,3087.00,3800.00,
0x86d0e5c0L,2157.00,3676.00,
0x5640c440,1380,3140,
0x5640c440,1380,3140,
0x3a309140,931,2324,
0x48902f90,1161,761,
0x66a00590,1642,89,
0x66a00590,1642,89,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0xc8500000L,3205.00,0.00,
0xc8500000L,3205.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff059f0L,4095.00,1439.00,
0xfff09810L,4095.00,2433.00,
0xfff09810L,4095.00,2433.00,
0xfff0c9e0L,4095.00,3230.00,
0xfff0c9e0L,4095.00,3230.00,
0xd720e6c0L,3442.00,3692.00,
0xd720e6c0L,3442.00,3692.00,
0x9f20ec00L,2546.00,3776.00,
0x9f20ec00L,2546.00,3776.00,
0x6aa0d930,1706,3475,
0x6aa0d930,1706,3475,
0x4210b180,1057,2840,
0x334041f0,820,1055,
0x4ff00b30,1279,179,
0x4ff00b30,1279,179,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xf4200000L,3906.00,0.00,
0xfff06e20L,4095.00,1762.00,
0xfff06e20L,4095.00,1762.00,
0xfff0a900L,4095.00,2704.00,
0xfff0a900L,4095.00,2704.00,
0xfad0d580L,4013.00,3416.00,
0xfad0d580L,4013.00,3416.00,
0xc3c0eac0L,3132.00,3756.00,
0xc3c0eac0L,3132.00,3756.00,
0x8a20e4a0L,2210.00,3658.00,
0x4770a330,1143,2611,
0x39c06f10,924,1777,
0x39c06f10,924,1777,
0x40b03870,1035,903,
0x40b03870,1035,903,
0x5dc007b0,1500,123,
0x5dc007b0,1500,123,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0xc7f00000L,3199.00,0.00,
0xfff027f0L,4095.00,639.00,
0xfff06670L,4095.00,1639.00,
0xfff06670L,4095.00,1639.00,
0xfff0a200L,4095.00,2592.00,
0xfff0a200L,4095.00,2592.00,
0xfff0cf80L,4095.00,3320.00,
0xfff0cf80L,4095.00,3320.00,
0xd120e810L,3346.00,3713.00,
0xd120e810L,3346.00,3713.00,
0x9a90e9d0L,2473.00,3741.00,
0x9a90e9d0L,2473.00,3741.00,
0x6880d550,1672,3413,
0x34f04520,847,1106,
0x34f04520,847,1106,
0x50a011f0,1290,287,
0x50a011f0,1290,287,
0x7d900000,2009,0,
0x7d900000,2009,0,
0xb3d00000L,2877.00,0.00,
0xb3d00000L,2877.00,0.00,
0xfff03a30L,4095.00,931.00,
0xfff03a30L,4095.00,931.00,
0xfff074e0L,4095.00,1870.00,
0xfff074e0L,4095.00,1870.00,
0xfff0ad80L,4095.00,2776.00,
0xfff0ad80L,4095.00,2776.00,
0xf480d600L,3912.00,3424.00,
0x8bb0dda0L,2235.00,3546.00,
0x6040c1c0,1540,3100,
0x6040c1c0,1540,3100,
0x443096d0,1091,2413,
0x443096d0,1091,2413,
0x3a106360,929,1590,
0x3a106360,929,1590,
0x44e02eb0,1102,747,
0x44e02eb0,1102,747,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfe700000L,4071.00,0.00,
0xfe700000L,4071.00,0.00,
0xfff022d0L,4095.00,557.00,
0xfff022d0L,4095.00,557.00,
0xfff05dd0L,4095.00,1501.00,
0xfff09990L,4095.00,2457.00,
0xfff09990L,4095.00,2457.00,
0xfff0c9c0L,4095.00,3228.00,
0x9f40e980L,2548.00,3736.00,
0x6950d140,1685,3348,
0x6950d140,1685,3348,
0x4460a4f0,1094,2639,
0x4460a4f0,1094,2639,
0x35b06d80,859,1752,
0x35b06d80,859,1752,
0x3e8035f0,1000,863,
0x77700000,1911,0,
