adc_data,i_data,q_data
0x4c700000,1223,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x6cf00000,1743,0,
0x4eb00000,1259,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x8ab00000L,2219.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x82d00000L,2093.00,0.00,
0x82d00000L,2093.00,0.00,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x72800000,1832,0,
0x72800000,1832,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x68600000,1670,0,
0x68600000,1670,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x67600000,1654,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x73900000,1849,0,
0x73900000,1849,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x57700000,1399,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x5ad00000,1453,0,
0x8bf00000L,2239.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x50700000,1287,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0x78800000,1928,0,
0x78800000,1928,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x88b00000L,2187.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x82d00000L,2093.00,0.00,
0x82d00000L,2093.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x61300000,1555,0,
0x61300000,1555,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x78900000,1929,0,
0x78900000,1929,0,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x69300000,1683,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x77000000,1904,0,
0x77000000,1904,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x4c600000,1222,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x50500000,1285,0,
0x50500000,1285,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x50300000,1283,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x79800000,1944,0,
0x54900000,1353,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x7f000000,2032,0,
0x7f000000,2032,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x74700000,1863,0,
0x74700000,1863,0,
0x87000000L,2160.00,0.00,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x5d800000,1496,0,
0x5d800000,1496,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x73900000,1849,0,
0x73900000,1849,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x76800000,1896,0,
0x87300000L,2163.00,0.00,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x6a700000,1703,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x77700000,1911,0,
0x77700000,1911,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4c100000,1217,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x51800000,1304,0,
0x51800000,1304,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x6d500000,1749,0,
0x83200000L,2098.00,0.00,
0x83200000L,2098.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x66800000,1640,0,
0x66800000,1640,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x85300000L,2131.00,0.00,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x4e300000,1251,0,
0x51b00000,1307,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x76800000,1896,0,
0x76800000,1896,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x6dd00000,1757,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x8db00000L,2267.00,0.00,
0x8db00000L,2267.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x7bb00000,1979,0,
0x54800000,1352,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x4bf00000,1215,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x67300000,1651,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x79300000,1939,0,
0x79300000,1939,0,
0x79600000,1942,0,
0x79600000,1942,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x80100000L,2049.00,0.00,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x76400000,1892,0,
0x76400000,1892,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x7c300000,1987,0,
0x7c300000,1987,0,
0x6c500000,1733,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x58e00000,1422,0,
0x8b600000L,2230.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x51200000,1298,0,
0x51200000,1298,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x53700000,1335,0,
0x53700000,1335,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x4bd00000,1213,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x5f600000,1526,0,
0x5f600000,1526,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x4de00000,1246,0,
0x52100000,1313,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x68500000,1669,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x80600000L,2054.00,0.00,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x78400000,1924,0,
0x78400000,1924,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x4f500000,1269,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4be00000,1214,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x52800000,1320,0,
0x52800000,1320,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x68500000,1669,0,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x74300000,1859,0,
0x74300000,1859,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x72b00000,1835,0,
0x88500000L,2181.00,0.00,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x80800000L,2056.00,0.00,
0x71300000,1811,0,
0x71300000,1811,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x58100000,1409,0,
0x58100000,1409,0,
0x4fb00000,1275,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4ca00000,1226,0,
0x60300000,1539,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x62100000,1569,0,
0x62100000,1569,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x55f00000,1375,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x81300000L,2067.00,0.00,
0x81300000L,2067.00,0.00,
0x72400000,1828,0,
0x72400000,1828,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x64a00000,1610,0,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x78700000,1927,0,
0x78700000,1927,0,
0x69000000,1680,0,
0x69000000,1680,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x7f100000,2033,0,
0x7f100000,2033,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x84800000L,2120.00,0.00,
0x51800000,1304,0,
0x51800000,1304,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x7e000000,2016,0,
0x56700000,1383,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x77500000,1909,0,
0x77500000,1909,0,
0x88000000L,2176.00,0.00,
0x88000000L,2176.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x51000000,1296,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x58800000,1416,0,
0x58800000,1416,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x54d00000,1357,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x72900000,1833,0,
0x87100000L,2161.00,0.00,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x75a00000,1882,0,
0x75a00000,1882,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x8c100000L,2241.00,0.00,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x50200000,1282,0,
0x50200000,1282,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
