adc_data,i_data,q_data
0xad02ec0,173,748,
0xad02ec0,173,748,
0x24f0,0,591,
0x24f0,0,591,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x19200000,402,0,
0x19200000,402,0,
0x33c00000,828,0,
0x2bb02c70,699,711,
0x2bb02c70,699,711,
0xac03570,172,855,
0xac03570,172,855,
0x2c30,0,707,
0x2c30,0,707,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17100000,369,0,
0x17100000,369,0,
0x31f00000,799,0,
0x3a601370,934,311,
0x23f02750,575,629,
0x23f02750,575,629,
0x6302ce0,99,718,
0x6302ce0,99,718,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb200000,178,0,
0xb200000,178,0,
0x45f014d0,1119,333,
0x45f014d0,1119,333,
0x2cf02d60,719,726,
0xba03590,186,857,
0xba03590,186,857,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x3ff013b0,1023,315,
0x3ff013b0,1023,315,
0x26802b70,616,695,
0x26802b70,616,695,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x47701370,1143,311,
0x47701370,1143,311,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x33300000,819,0,
0x33300000,819,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x1df0,0,479,
0x1df0,0,479,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x2c70,0,711,
0x2c70,0,711,
0x1600,0,352,
0x1600,0,352,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x20f034b0,527,843,
0x20f034b0,527,843,
0x33b0,0,827,
0x33b0,0,827,
0x2140,0,532,
0x2140,0,532,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x18100000,385,0,
0x18100000,385,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x29f02c50,671,709,
0x29f02c50,671,709,
0xab03470,171,839,
0xab03470,171,839,
0x2a90,0,681,
0x2a90,0,681,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x24700000,583,0,
0x36702470,871,583,
0x36702470,871,583,
0x17703290,375,809,
0x17703290,375,809,
0x2f30,0,755,
0x2f30,0,755,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x43e01a60,1086,422,
0x43e01a60,1086,422,
0x29e02e50,670,741,
0x29e02e50,670,741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x3d001a60,976,422,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48000000,1152,0,
0x48000000,1152,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x3ef017f0,1007,383,
0x3ef017f0,1007,383,
0x24b02b50,587,693,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x47b00fa0,1147,250,
0x47b00fa0,1147,250,
0x2830,0,643,
0x2830,0,643,
0x780,0,120,
0x0,0,0,
0x0,0,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x38400000,900,0,
0x38400000,900,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4103310,65,817,
0x4103310,65,817,
0x2470,0,583,
0x2470,0,583,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x15502a80,341,680,
0x15502a80,341,680,
0x22f0,0,559,
0x22f0,0,559,
0xc80,0,200,
0xc80,0,200,
0x0,0,0,
0x0,0,0,
0xc900000,201,0,
0x27700000,631,0,
0x27700000,631,0,
0x3d802210,984,545,
0x3d802210,984,545,
0x218030a0,536,778,
0x218030a0,536,778,
0x1b02e10,27,737,
0x1b02e10,27,737,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0x8e00000,142,0,
0x22200000,546,0,
0x22200000,546,0,
0x597012e0,1431,302,
0x597012e0,1431,302,
0x40503000,1029,768,
0x40503000,1029,768,
0x1bb03c90,443,969,
0x1bb03c90,443,969,
0x3330,0,819,
0x3330,0,819,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0xc300000,195,0,
0x47f006a0,1151,106,
0x36f020f0,879,527,
0x36f020f0,879,527,
0x19f02ed0,415,749,
0x19f02ed0,415,749,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x3eb01650,1003,357,
0x3eb01650,1003,357,
0x23b02b30,571,691,
0x23b02b30,571,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x535013f0,1333,319,
0x535013f0,1333,319,
0x38603250,902,805,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x30300000,771,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x24c0,0,588,
0x24c0,0,588,
0x740,0,116,
0x740,0,116,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x3440,0,836,
0x3440,0,836,
0x20d0,0,525,
0x20d0,0,525,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x3703770,55,887,
0x3703770,55,887,
0x2540,0,596,
0x2540,0,596,
0x5e0,0,94,
0x5e0,0,94,
0x0,0,0,
0x7c00000,124,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x3c702570,967,599,
0x3c702570,967,599,
0x1bf03390,447,825,
0x1bf03390,447,825,
0x2ee0,0,750,
0x2ee0,0,750,
0x1890,0,393,
0x1890,0,393,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x5e200ff0,1506,255,
0x5e200ff0,1506,255,
0x44702af0,1095,687,
0x44702af0,1095,687,
0x1f603510,502,849,
0x1f603510,502,849,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x44f01b70,1103,439,
0x44f01b70,1103,439,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x4f600000,1270,0,
0x48f008f0,1167,143,
0x48f008f0,1167,143,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x527002f0,1319,47,
0x527002f0,1319,47,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x14503160,325,790,
0x14503160,325,790,
0x24d0,0,589,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0xd00000,13,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x25b02720,603,626,
0x25b02720,603,626,
0x5602870,86,647,
0x5602870,86,647,
0x1850,0,389,
0x1850,0,389,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x33900000,825,0,
0x33900000,825,0,
0x25b029e0,603,670,
0x25b029e0,603,670,
0x4b02e60,75,742,
0x4b02e60,75,742,
0x2150,0,533,
0x2150,0,533,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x55600850,1366,133,
0x55600850,1366,133,
0x40e02670,1038,615,
0x40e02670,1038,615,
0x1ef03430,495,835,
0x1ef03430,495,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x45e015f0,1118,351,
0x45e015f0,1118,351,
0x2c902b50,713,693,
0x2c902b50,713,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x42800470,1064,71,
0x42800470,1064,71,
0x30701980,775,408,
0x30701980,775,408,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x2340,0,564,
0x2340,0,564,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x4ca00000,1226,0,
0x2e80,0,744,
0x2e80,0,744,
0x1890,0,393,
0x1890,0,393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4fd00000,1277,0,
0x17033b0,23,827,
0x2030,0,515,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15e00000,350,0,
0x15e00000,350,0,
0x31700000,791,0,
0x31700000,791,0,
0x4a700000,1191,0,
0x34e02110,846,529,
0x16702e40,359,740,
0x16702e40,359,740,
0x28f0,0,655,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x3c801240,968,292,
0x3c801240,968,292,
0x22d02670,557,615,
0x22d02670,557,615,
0x702930,7,659,
0x702930,7,659,
0x19a0,0,410,
0x19a0,0,410,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x4b4012f0,1204,303,
0x4b4012f0,1204,303,
0x30b02c70,779,711,
0x30b02c70,779,711,
0xb7033d0,183,829,
0xb7033d0,183,829,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x529004f0,1321,79,
0x529004f0,1321,79,
0x41902630,1049,611,
0x41902630,1049,611,
0x21b038f0,539,911,
0x21b038f0,539,911,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x50000000,1280,0,
0x50000000,1280,0,
0x453017b0,1107,379,
0x453017b0,1107,379,
0x2aa02ed0,682,749,
0x2aa02ed0,682,749,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x52300a90,1315,169,
0x52300a90,1315,169,
0x1830,0,387,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x24d0,0,589,
0x24d0,0,589,
0xb90,0,185,
0xb90,0,185,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x56a00000,1386,0,
0x2b30,0,691,
0x2b30,0,691,
0x14c0,0,332,
0x14c0,0,332,
0x0,0,0,
0x0,0,0,
0x10200000,258,0,
0x10200000,258,0,
0x29700000,663,0,
0x29700000,663,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x20702c70,519,711,
0x20702c70,519,711,
0x2cf0,0,719,
0x2cf0,0,719,
0x1d70,0,471,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x21c00000,540,0,
0x21c00000,540,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x33b02bb0,827,699,
0x33b02bb0,827,699,
0x143035e0,323,862,
0x143035e0,323,862,
0x2f70,0,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x3a4025b0,932,603,
0x3a4025b0,932,603,
0x19303360,403,822,
0x19303360,403,822,
0x2f70,0,759,
0x2f70,0,759,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x3f301af0,1011,431,
0x3f301af0,1011,431,
0x25702e70,599,743,
0x25702e70,599,743,
0x4b03230,75,803,
0x4b03230,75,803,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x56300e30,1379,227,
0x56300e30,1379,227,
0x3f702d70,1015,727,
0x3f702d70,1015,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x4c701210,1223,289,
0x4c701210,1223,289,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26200000,610,0,
0x26200000,610,0,
0x40700000,1031,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x2980,0,664,
0x2980,0,664,
0x16b0,0,363,
0x16b0,0,363,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22c00000,556,0,
0x22c00000,556,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4d035b0,77,859,
0x4d035b0,77,859,
0x25d0,0,605,
0x25d0,0,605,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x1e302fc0,483,764,
0x2da0,0,730,
0x2da0,0,730,
0x18d0,0,397,
0x18d0,0,397,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x42301a60,1059,422,
0x42301a60,1059,422,
0x25102ef0,593,751,
0x25102ef0,593,751,
0x7031f0,7,799,
0x7031f0,7,799,
0x21e0,0,542,
0x21e0,0,542,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x4de010f0,1246,271,
0x4de010f0,1246,271,
0x33f02c70,831,711,
0x33f02c70,831,711,
0xf703480,247,840,
0xf703480,247,840,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x3a701130,935,275,
0x3a701130,935,275,
0x22602320,550,562,
0x22602320,550,562,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x39f01110,927,273,
0x39f01110,927,273,
0x23502330,565,563,
0x23502330,565,563,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x53100a70,1329,167,
0x53100a70,1329,167,
0x3d702980,983,664,
0x3d702980,983,664,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34500000,837,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x23500000,565,0,
0x3bc00000,956,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x27b0,0,635,
0x27b0,0,635,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x19700000,407,0,
0x19700000,407,0,
0x33700000,823,0,
0x33700000,823,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x3f03220,63,802,
0x3f03220,63,802,
0x21d0,0,541,
0x21d0,0,541,
0x490,0,73,
0x490,0,73,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x30701750,775,373,
0x30701750,775,373,
0x14f02650,335,613,
0x2580,0,600,
0x2580,0,600,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xb100000,177,0,
0x25500000,597,0,
0x25500000,597,0,
0x43d012d0,1085,301,
0x43d012d0,1085,301,
0x28b02830,651,643,
0x28b02830,651,643,
0x5302c30,83,707,
0x5302c30,83,707,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x48b00540,1163,84,
0x48b00540,1163,84,
0x35f01dc0,863,476,
0x35f01dc0,863,476,
0x18f02a30,399,675,
0x18f02a30,399,675,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x3b7013f0,951,319,
0x3b7013f0,951,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x44300d30,1091,211,
0x44300d30,1091,211,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35200000,850,0,
0x35200000,850,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x1bb0,0,443,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x18f031d0,399,797,
0x18f031d0,399,797,
0x2cb0,0,715,
0x2cb0,0,715,
0x1650,0,357,
0x1650,0,357,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x28700000,647,0,
0x28700000,647,0,
0x40c00000,1036,0,
0x1ab02c70,427,711,
0x1ab02c70,427,711,
0x2cd0,0,717,
0x2cd0,0,717,
0x1a50,0,421,
0x1a50,0,421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14200000,322,0,
0x14200000,322,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x45100000,1105,0,
0x22b03580,555,856,
0x3890,0,905,
0x3890,0,905,
0x2810,0,641,
0x2810,0,641,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x24700000,583,0,
0x24700000,583,0,
0x3c902460,969,582,
0x3c902460,969,582,
0x1d803470,472,839,
0x3130,0,787,
0x3130,0,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x47501870,1141,391,
0x47501870,1141,391,
0x28402dc0,644,732,
0x28402dc0,644,732,
0x2703040,39,772,
0x2703040,39,772,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x4b300170,1203,23,
0x4b300170,1203,23,
0x38e01fc0,910,508,
0x38e01fc0,910,508,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x533006e0,1331,110,
0x533006e0,1331,110,
0x41102370,1041,567,
0x41102370,1041,567,
0xa60,0,166,
0xa60,0,166,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x4a701550,1191,341,
0x4a701550,1191,341,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x77031b0,119,795,
0x77031b0,119,795,
0x22f0,0,559,
0x22f0,0,559,
0x4d0,0,77,
0x4d0,0,77,
0x9700000,151,0,
0x9700000,151,0,
0x21300000,531,0,
0x21300000,531,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x1de032f0,478,815,
0x1de032f0,478,815,
0x2b70,0,695,
0x2b70,0,695,
0x13c0,0,316,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x33700000,823,0,
0x33700000,823,0,
0x4bf00000,1215,0,
0x25103430,593,835,
0x25103430,593,835,
0x1303270,19,807,
0x1303270,19,807,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x507016f0,1287,367,
0x507016f0,1287,367,
0x34c02ef0,844,751,
0x34c02ef0,844,751,
0x10703640,263,868,
0x10703640,263,868,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x54b00730,1355,115,
0x54b00730,1355,115,
0x41802490,1048,585,
0x41802490,1048,585,
0x20103320,513,818,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x51201ed0,1298,493,
0x51201ed0,1298,493,
0x32f035f0,815,863,
0x32f035f0,815,863,
0xcf03930,207,915,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x53700db0,1335,219,
0x53700db0,1335,219,
0x3db028f0,987,655,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x31600000,790,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x1e30,0,483,
0x1e30,0,483,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d100000,721,0,
0x2d100000,721,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x2b70,0,695,
0x2b70,0,695,
0x1050,0,261,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x12a00000,298,0,
0x12a00000,298,0,
0x2a600000,678,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x25202ac0,594,684,
0x25202ac0,594,684,
0x2502d60,37,726,
0x2502d60,37,726,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x362032f0,866,815,
0x362032f0,866,815,
0x111038d0,273,909,
0x111038d0,273,909,
0x2a50,0,677,
0x2a50,0,677,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x39301fb0,915,507,
0x1ca02c30,458,707,
0x1ca02c30,458,707,
0x28b0,0,651,
0x28b0,0,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x41f010f0,1055,271,
0x41f010f0,1055,271,
0x276028f0,630,655,
0x276028f0,630,655,
0x3702ee0,55,750,
0x3702ee0,55,750,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x3d701d70,983,471,
0x3d701d70,983,471,
0x1e702e70,487,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x4b600000,1206,0,
