adc_data,i_data,q_data
0x67600000,1654,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x6c001170,1728,279,
0x21702fb0,535,763,
0x8301e90,131,489,
0x8301e90,131,489,
0x2e0,0,46,
0x2e0,0,46,
0x0,0,0,
0x0,0,0,
0x5900000,89,0,
0x49d00000,1181,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x75000000,1872,0,
0x75000000,1872,0,
0x757006b0,1879,107,
0x757006b0,1879,107,
0x13502f70,309,759,
0x13502f70,309,759,
0x16f0,0,367,
0x16f0,0,367,
0x0,0,0,
0x1bb00000,443,0,
0x36700000,871,0,
0x36700000,871,0,
0x52500000,1317,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x6f900000,1785,0,
0x41f03550,1055,853,
0x23d033f0,573,831,
0x23d033f0,573,831,
0x9c02440,156,580,
0x9c02440,156,580,
0xa10,0,161,
0x14d00000,333,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x62f00000,1583,0,
0x626025b0,1574,603,
0x49203670,1170,871,
0x49203670,1170,871,
0x2b903960,697,918,
0x2b903960,697,918,
0x10702df0,263,735,
0x10702df0,263,735,
0x1720,0,370,
0x14f00000,335,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x5e900000,1513,0,
0x69c018b0,1692,395,
0x53902ff0,1337,767,
0x34f038e0,847,910,
0x34f038e0,847,910,
0x16e030f0,366,783,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15e00000,350,0,
0x15e00000,350,0,
0x31500000,789,0,
0x31500000,789,0,
0x6ce006d0,1742,109,
0x6ce006d0,1742,109,
0x5f902140,1529,532,
0x5f902140,1529,532,
0x47b03230,1147,803,
0x47b03230,1147,803,
0x2a703530,679,851,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x27d00000,637,0,
0x63500000,1589,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x5fd014b0,1533,331,
0x5fd014b0,1533,331,
0x4bc02a60,1212,678,
0x4bc02a60,1212,678,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x18600000,390,0,
0x5b200000,1458,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x6c6003f0,1734,63,
0x6c6003f0,1734,63,
0x5f2021a0,1522,538,
0x9d01d70,157,471,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x8000000,128,0,
0x49b00000,1179,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x7a800170,1960,23,
0x7a800170,1960,23,
0x6f702070,1783,519,
0x16703070,359,775,
0x19b0,0,411,
0x19b0,0,411,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x6e501970,1765,407,
0x19f03860,415,902,
0x2480,0,584,
0x2480,0,584,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x2b700000,695,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x74100000,1857,0,
0x53f02be0,1343,702,
0x36f03590,879,857,
0x36f03590,879,857,
0x18202e30,386,739,
0x18202e30,386,739,
0x1501870,21,391,
0xe300000,227,0,
0x26700000,615,0,
0x26700000,615,0,
0x40000000,1024,0,
0x40000000,1024,0,
0x59700000,1431,0,
0x6bb00000,1723,0,
0x59002a70,1424,679,
0x3bf03530,959,851,
0x3bf03530,959,851,
0x1d502ef0,469,751,
0x1d502ef0,469,751,
0x57019c0,87,412,
0xa700000,167,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x30500000,773,0,
0x30500000,773,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x5b800000,1464,0,
0x64d01bf0,1613,447,
0x4cc02f30,1228,755,
0x4cc02f30,1228,755,
0x2e503370,741,823,
0x2e503370,741,823,
0x12702870,295,647,
0x12702870,295,647,
0x16300000,355,0,
0x16300000,355,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x45000000,1104,0,
0x7ed00000,2029,0,
0x77f015f0,1919,351,
0x77f015f0,1919,351,
0x60702fb0,1543,763,
0x3fb03910,1019,913,
0x3fb03910,1019,913,
0x1f902fd0,505,765,
0x0,0,0,
0xe400000,228,0,
0xe400000,228,0,
0x27300000,627,0,
0x27300000,627,0,
0x42500000,1061,0,
0x72200000,1826,0,
0x71900620,1817,98,
0x71900620,1817,98,
0x61f02230,1567,547,
0x61f02230,1567,547,
0x46803270,1128,807,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x2b900000,697,0,
0x6f900000,1785,0,
0x71e001b0,1822,27,
0x71e001b0,1822,27,
0x64901dd0,1609,477,
0x64901dd0,1609,477,
0x4cb02eb0,1227,747,
0x4701910,71,401,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x53600000,1334,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x6ed00ef0,1773,239,
0x6ed00ef0,1773,239,
0xdf02650,223,613,
0xdf02650,223,613,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x4de00000,1246,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x74000f90,1856,249,
0x35503370,853,823,
0x1a802a00,424,672,
0x1a802a00,424,672,
0x7b01450,123,325,
0x7b01450,123,325,
0x1700000,23,0,
0x1700000,23,0,
0x39400000,916,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x69400000,1684,0,
0x69400000,1684,0,
0x71400000,1812,0,
0x3e7031b0,999,795,
0x24103030,577,771,
0x24103030,577,771,
0xd702270,215,551,
0xd702270,215,551,
0xbf0,0,191,
0x15f00000,351,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x44c00000,1100,0,
0x44c00000,1100,0,
0x5a700000,1447,0,
0x62a026b0,1578,619,
0x47f03750,1151,885,
0x47f03750,1151,885,
0x29e038d0,670,909,
0x29e038d0,670,909,
0xeb02c30,235,707,
0xeb02c30,235,707,
0x1460,0,326,
0xea00000,234,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x6a701270,1703,295,
0x56f029f0,1391,671,
0x56f029f0,1391,671,
0x3b5034c0,949,844,
0x3b5034c0,949,844,
0x1e8030c0,488,780,
0x1e8030c0,488,780,
0x7201f30,114,499,
0x7600000,118,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x32200000,802,0,
0x32200000,802,0,
0x49500000,1173,0,
0x7bf00ef0,1983,239,
0x69002c90,1680,713,
0x69002c90,1680,713,
0x4a303cd0,1187,973,
0x4a303cd0,1187,973,
0x27b03cb0,635,971,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x28f00000,655,0,
0x67400000,1652,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x68d00df0,1677,223,
0x68d00df0,1677,223,
0x58402490,1412,585,
0x3e003070,992,775,
0xb00000,11,0,
0x3500000,53,0,
0x3500000,53,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x2b200000,690,0,
0x62a00000,1578,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x6ce006f0,1742,111,
0x6ce006f0,1742,111,
0x5e002150,1504,533,
0x5e002150,1504,533,
0x442031b0,1090,795,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x16500000,357,0,
0x16500000,357,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x6b1011e0,1713,286,
0x24c02f10,588,753,
0xbf01a80,191,424,
0xbf01a80,191,424,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x11700000,279,0,
0x57600000,1398,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x78c007b0,1932,123,
0x2f702fc0,759,764,
0x12a02350,298,565,
0x12a02350,298,565,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x2df00000,735,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x71500000,1813,0,
0x3a6034d0,934,845,
0x1d202f20,466,754,
0x1d202f20,466,754,
0x5701b20,87,434,
0x5701b20,87,434,
0x0,0,0,
0x22500000,549,0,
0x3ab00000,939,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x6a600000,1702,0,
0x5c802110,1480,529,
0x44a03070,1098,775,
0x44a03070,1098,775,
0x27303260,627,806,
0x27303260,627,806,
0xb702550,183,597,
0xb702550,183,597,
0x22700000,551,0,
0x22700000,551,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x69200000,1682,0,
0x69b01750,1691,373,
0x51d02dd0,1309,733,
0x51d02dd0,1309,733,
0x30f034f0,783,847,
0x30f034f0,783,847,
0x107028e0,263,654,
0x0,0,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x6ad009b0,1709,155,
0x58c02370,1420,567,
0x58c02370,1420,567,
0x3cc03130,972,787,
0x3cc03130,972,787,
0x1d702e70,471,743,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x33c00000,828,0,
0x6ef00000,1775,0,
0x70000350,1792,53,
0x70000350,1792,53,
0x62301ed0,1571,493,
0x62301ed0,1571,493,
0x49b02fb0,1179,763,
0x18014d0,24,333,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12400000,292,0,
0x12400000,292,0,
0x2af00000,687,0,
0x63e00000,1598,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x6be00bf0,1726,191,
0x6be00bf0,1726,191,
0x4702190,71,537,
0x490,0,73,
0x490,0,73,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x1e700000,487,0,
0x69400000,1684,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0x75f00c70,1887,199,
0x75f00c70,1887,199,
0x64302870,1603,647,
0xcb02240,203,548,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x42b00000,1067,0,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x73000000,1840,0,
0x3b303330,947,819,
0x1d402e50,468,741,
0x1d402e50,468,741,
0x5f01ca0,95,458,
0x5f01ca0,95,458,
0x2c0,0,44,
0x0,0,0,
0x3aa00000,938,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x6b000000,1712,0,
0x459036f0,1113,879,
0x25f03410,607,833,
0x25f03410,607,833,
0xc702350,199,565,
0xc702350,199,565,
0x990,0,153,
0x990,0,153,
0x0,0,0,
0x24b00000,587,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x78400000,1924,0,
0x4e502af0,1253,687,
0x309034b0,777,843,
0x309034b0,777,843,
0x12302e60,291,742,
0x12302e60,291,742,
0x18f0,0,399,
0x8500000,133,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x39900000,921,0,
0x55200000,1362,0,
0x6a200fb0,1698,251,
0x582028d0,1410,653,
0x582028d0,1410,653,
0x3cf03630,975,867,
0x3cf03630,975,867,
0x1f303500,499,848,
0x1f303500,499,848,
0x5302570,83,599,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x3af00000,943,0,
0x6bd00430,1725,67,
0x5ea01fe0,1514,510,
0x5ea01fe0,1514,510,
0x46b030e0,1131,782,
0x46b030e0,1131,782,
0x29f033f0,671,831,
0x29f033f0,671,831,
0xfb02930,251,659,
0x0,0,0,
0x8c00000,140,0,
0x8c00000,140,0,
0x1f200000,498,0,
0x1f200000,498,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x6e001290,1760,297,
0x59b02b30,1435,691,
0x59b02b30,1435,691,
0x3c6036b0,966,875,
0x4a0,0,74,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x36b00000,875,0,
0x6aa00000,1706,0,
0x6b7001e0,1719,30,
0x6b7001e0,1719,30,
0x5db01cf0,1499,463,
0x5db01cf0,1499,463,
0x45302e90,1107,745,
0x1430,0,323,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x58200000,1410,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x6c301470,1731,327,
0x6c301470,1731,327,
0x3701870,55,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0x55e00000,1374,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x7a600000,1958,0,
0x7a600000,1958,0,
0x77800e70,1912,231,
0x36903f70,873,1015,
0x147033f0,327,831,
0x147033f0,327,831,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x79400000,1940,0,
0x3ad03390,941,825,
0x1dd03070,477,775,
0x1dd03070,477,775,
0x5f01fb0,95,507,
0x5f01fb0,95,507,
0x1e800000,488,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x66f00000,1647,0,
0x4c2036f0,1218,879,
0x2ce036d0,718,877,
0x2ce036d0,718,877,
0x11a027b0,282,635,
0x11a027b0,282,635,
0x500db0,5,219,
0x1ac00000,428,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x60c00000,1548,0,
0x6dc02170,1756,535,
0x54d035b0,1357,859,
0x54d035b0,1357,859,
0x35603b70,854,951,
0x35603b70,854,951,
0x17603130,374,787,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x26700000,615,0,
0x26700000,615,0,
0x3ea00000,1002,0,
0x57600000,1398,0,
0x79600d10,1942,209,
0x67302960,1651,662,
0x67302960,1651,662,
0x49903910,1177,913,
0x49903910,1177,913,
0x28703820,647,898,
0x1500000,21,0,
0xee00000,238,0,
0xee00000,238,0,
0x25c00000,604,0,
0x25c00000,604,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x54500000,1349,0,
0x76300570,1891,87,
0x668021d0,1640,541,
0x668021d0,1640,541,
0x4b103340,1201,820,
0x4b103340,1201,820,
0x2af03530,687,851,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x14700000,327,0,
0x14700000,327,0,
0x2a700000,679,0,
0x6ea00000,1770,0,
0x78800000,1928,0,
0x78800000,1928,0,
0x363036d0,867,877,
0x18302d90,387,729,
0x18302d90,387,729,
0x2b015a0,43,346,
0x2b015a0,43,346,
0x0,0,0,
0x0,0,0,
0x3900000,57,0,
0x45900000,1113,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x7a700000,1959,0,
0x7a700000,1959,0,
0x75801070,1880,263,
0x2ae02f10,686,753,
0x11501e30,277,483,
0x11501e30,277,483,
0x2f003f0,47,63,
0x2f003f0,47,63,
0x1700000,23,0,
0x1700000,23,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x85800000L,2136.00,0.00,
0x58e02e20,1422,738,
0x3ce03310,974,817,
0x3ce03310,974,817,
0x21e02970,542,663,
0xef013e0,239,318,
0xef013e0,239,318,
0x7300000,115,0,
0x35e00000,862,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x74e00000,1870,0,
0x6aa02b70,1706,695,
0x4b703990,1207,921,
0x4b703990,1207,921,
0x296035d0,662,861,
0x296035d0,662,861,
0xdf021f0,223,543,
0x11300000,275,0,
0x28100000,641,0,
0x28100000,641,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x6f200000,1778,0,
0x68b021a0,1675,538,
0x4df033f0,1247,831,
0x4df033f0,1247,831,
0x2dc035b0,732,859,
0x2dc035b0,732,859,
0x11702690,279,617,
0x4b00000,75,0,
0x19000000,400,0,
0x31100000,785,0,
0x31100000,785,0,
0x4a300000,1187,0,
0x7a300000,1955,0,
0x72101970,1825,407,
0x72101970,1825,407,
0x5d203120,1490,786,
0x5d203120,1490,786,
0x3f903bc0,1017,956,
0x3f903bc0,1017,956,
0x20d03670,525,871,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x23400000,564,0,
0x23400000,564,0,
0x3b000000,944,0,
0x74a00000,1866,0,
0x70f00ab0,1807,171,
0x70f00ab0,1807,171,
0x612022f0,1554,559,
0x612022f0,1554,559,
0x47503130,1141,787,
0xfc0,0,252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x6c600000,1734,0,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x64201ac0,1602,428,
0x64201ac0,1602,428,
0x4d902df0,1241,735,
0x9901760,153,374,
0x0,0,0,
0x0,0,0,
0x4100000,65,0,
0x4100000,65,0,
0x14b00000,331,0,
0x53500000,1333,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x75e00bf0,1886,191,
0x75e00bf0,1886,191,
0xf1026b0,241,619,
0xf1026b0,241,619,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0x0,0,0,
0x3000000,48,0,
0x46200000,1122,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x32103a50,801,933,
0x14f02c30,335,707,
0x14f02c30,335,707,
0x2b011b0,43,283,
0x2b011b0,43,283,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x41700000,1047,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x79400000,1940,0,
0x44d035f0,1101,863,
0x25b032b0,603,811,
0x25b032b0,603,811,
0xc7020b0,199,523,
0xc7020b0,199,523,
0x4f0,0,79,
0x1da00000,474,0,
0x33700000,823,0,
0x33700000,823,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x5f300000,1523,0,
0x65602150,1622,533,
0x49a033b0,1178,827,
0x49a033b0,1178,827,
0x295033b0,661,827,
0x295033b0,661,827,
0xeb02270,235,551,
0x1300770,19,119,
0x15f00000,351,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x67500000,1653,0,
0x75d00870,1885,135,
0x65d021e0,1629,542,
0x65d021e0,1629,542,
0x4ba02ff0,1210,767,
0x4ba02ff0,1210,767,
0x2e302e50,739,741,
0x2e302e50,739,741,
0x15701df0,343,479,
0x14b00000,331,0,
0x27900000,633,0,
0x27900000,633,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x53600000,1334,0,
0x7cc00270,1996,39,
0x6df020c0,1759,524,
0x6df020c0,1759,524,
0x51f032f0,1311,815,
0x51f032f0,1311,815,
0x30b03470,779,839,
0x4b00000,75,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x23b00000,571,0,
0x3c700000,967,0,
0x76700000,1895,0,
0x7c700000,1991,0,
0x7c700000,1991,0,
0x721018b0,1825,395,
0x721018b0,1825,395,
0x59702ef0,1431,751,
0x59702ef0,1431,751,
0x397035f0,919,863,
0x6300000,99,0,
0x9600000,150,0,
0x9600000,150,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x2a900000,681,0,
0x6fc00000,1788,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x83900860L,2105.00,134.00,
0x83900860L,2105.00,134.00,
0x72302870,1827,647,
0x72302870,1827,647,
0x53503ac0,1333,940,
0x8000ad0,128,173,
0x2600000,38,0,
0x2600000,38,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x1af00000,431,0,
0x6d400000,1748,0,
0x7fd00000,2045,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x76501cb0,1893,459,
0x25c028b0,604,651,
0xf9014f0,249,335,
0xf9014f0,249,335,
0x4f00000,79,0,
0x4f00000,79,0,
0x6f00000,111,0,
0x3ad00000,941,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x7d7001f0,2007,31,
0x2b9031e0,697,798,
0x12102130,289,531,
0x12102130,289,531,
0x37006b0,55,107,
0x37006b0,55,107,
0x1f00000,31,0,
0x42e00000,1070,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x42703d60,1063,982,
0x20703420,519,834,
0x20703420,519,834,
0x7d01b60,125,438,
0x7d01b60,125,438,
0x0,0,0,
0x0,0,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x7b400000,1972,0,
0x686020d0,1670,525,
0x4e6031d0,1254,797,
0x4e6031d0,1254,797,
0x2f8032b0,760,811,
0x2f8032b0,760,811,
0x13d023a0,317,570,
0x13d023a0,317,570,
0x33007f0,51,127,
0x2ab00000,683,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x6f500000,1781,0,
0x7e401a10,2020,417,
0x65f03370,1631,823,
0x65f03370,1631,823,
0x43703d70,1079,983,
0x43703d70,1079,983,
0xaf00000,175,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x31300000,787,0,
0x31300000,787,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x61a00000,1562,0,
0x77c00bf0,1916,191,
0x65802720,1624,626,
0x65802720,1624,626,
0x48503610,1157,865,
0x48503610,1157,865,
0x27503450,629,837,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x16700000,359,0,
0x16700000,359,0,
0x2ee00000,750,0,
0x75500000,1877,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0x6a801c30,1704,451,
0x6a801c30,1704,451,
0x50302ed0,1283,749,
0x50302ed0,1283,749,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x1e300000,483,0,
0x34c00000,844,0,
0x72900000,1833,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x7d000e30,2000,227,
0x7d000e30,2000,227,
0x68e02a90,1678,681,
0x8901fb0,137,507,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x22900000,553,0,
0x62300000,1571,0,
0x74000000,1856,0,
0x74000000,1856,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x6bf01ad0,1727,429,
0x14102050,321,517,
0x5900490,89,73,
0x5900490,89,73,
0x4e00000,78,0,
0x4e00000,78,0,
0xf700000,247,0,
0x50f00000,1295,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x81e00000L,2078.00,0.00,
0x86200000L,2146.00,0.00,
0x44103bf0,1089,959,
0x20f035b0,527,859,
0x20f035b0,527,859,
0x5f01eb0,95,491,
0x5f01eb0,95,491,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d500000,981,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x76700000,1895,0,
0x4b303c70,1203,967,
0x27d03b90,637,953,
0x27d03b90,637,953,
0xa0028d0,160,653,
0xa0028d0,160,653,
0xbe0,0,190,
0xbe0,0,190,
0x0,0,0,
0x2ce00000,718,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x72600000,1830,0,
0x65b034c0,1627,844,
0x40703d80,1031,984,
0x1d303150,467,789,
0x1d303150,467,789,
0x5d015e0,93,350,
0x11b00000,283,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x41a00000,1050,0,
0x41a00000,1050,0,
0x5cf00000,1487,0,
0x85301670L,2131.00,359.00,
0x6cf03370,1743,823,
0x6cf03370,1743,823,
0x4a303fa0,1187,1018,
0x4a303fa0,1187,1018,
0x26d03870,621,903,
0x26d03870,621,903,
0xbf02230,191,547,
0xb700000,183,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x33600000,822,0,
0x33600000,822,0,
0x4af00000,1199,0,
0x7f700000,2039,0,
0x74901bb0,1865,443,
0x74901bb0,1865,443,
0x5b6031f0,1462,799,
0x5b6031f0,1462,799,
0x3ac03820,940,898,
0x3ac03820,940,898,
0x300000,3,0,
0x12000000,288,0,
0x12000000,288,0,
0x28800000,648,0,
0x28800000,648,0,
0x40a00000,1034,0,
0x88500000L,2181.00,0.00,
0x812014f0L,2066.00,335.00,
0x812014f0L,2066.00,335.00,
0x68f03020,1679,770,
0x68f03020,1679,770,
0x47e03b30,1150,947,
0x2400000,36,0,
0x3300000,51,0,
0x3300000,51,0,
0x11300000,275,0,
0x11300000,275,0,
0x25700000,599,0,
0x61c00000,1564,0,
0x72100000,1825,0,
0x72100000,1825,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x66701a60,1639,422,
0x66701a60,1639,422,
0x4cc02cf0,1228,719,
0x2900cf0,41,207,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x69300000,1683,0,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x7d801470,2008,327,
0x7d801470,2008,327,
0x67f02bd0,1663,701,
0x100019f0,256,415,
0x2f00000,47,0,
0x2f00000,47,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x11c00000,284,0,
0x11c00000,284,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x76b004f0,1899,79,
0x38b03310,907,817,
0x197026b0,407,619,
0x197026b0,407,619,
0x3f00c40,63,196,
0x3f00c40,63,196,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x51b00000,1307,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x7e300000,2019,0,
0x80d00010L,2061.00,1.00,
0x414035f0,1044,863,
0x1ef030b0,495,779,
0x1ef030b0,495,779,
0x3b01a60,59,422,
0x3b01a60,59,422,
0x0,0,0,
0x2a700000,679,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x7f400000,2036,0,
0x536035b0,1334,859,
0x2ff03610,767,865,
0x2ff03610,767,865,
0x11b02530,283,595,
0x11b02530,283,595,
0x760,0,118,
0x20b00000,523,0,
0x39900000,921,0,
0x39900000,921,0,
