adc_data,i_data,q_data
0x66700000,1639,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x45200000,1106,0,
0x55500000,1365,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x9c500000L,2501.00,0.00,
0x82300000L,2083.00,0.00,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x4c700000,1223,0,
0x49600000,1174,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x93400000L,2356.00,0.00,
0x8ca00000L,2250.00,0.00,
0x77d00000,1917,0,
0x77d00000,1917,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x47800000,1144,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x89d00000L,2205.00,0.00,
0x93000000L,2352.00,0.00,
0x7f200000,2034,0,
0x7f200000,2034,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x57800000,1400,0,
0x45e00000,1118,0,
0x49600000,1174,0,
0x49600000,1174,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x5ec00000,1516,0,
0x9ec00000L,2540.00,0.00,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x76300000,1891,0,
0x48300000,1155,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x48000000,1152,0,
0x48000000,1152,0,
0x4e400000,1252,0,
0x59500000,1429,0,
0x9c100000L,2497.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0x7d700000,2007,0,
0x4be00000,1214,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x53a00000,1338,0,
0x94300000L,2371.00,0.00,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0x89f00000L,2207.00,0.00,
0x52200000,1314,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x47e00000,1150,0,
0x6bf00000,1727,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x9d400000L,2516.00,0.00,
0x9da00000L,2522.00,0.00,
0x68b00000,1675,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x46a00000,1130,0,
0x61400000,1556,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x97100000L,2417.00,0.00,
0x97100000L,2417.00,0.00,
0xa0000000L,2560.00,0.00,
0x77300000,1907,0,
0x62800000,1576,0,
0x62800000,1576,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x45600000,1110,0,
0x57700000,1399,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0x6a100000,1697,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x4b400000,1204,0,
0x4a100000,1185,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x7b700000,1975,0,
0x7b700000,1975,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x74300000,1859,0,
0x74300000,1859,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x50a00000,1290,0,
0x48200000,1154,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x6df00000,1759,0,
0x9e600000L,2534.00,0.00,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x46300000,1123,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x61400000,1556,0,
0x9fc00000L,2556.00,0.00,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x70700000,1799,0,
0x47a00000,1146,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x4fb00000,1275,0,
0x8ee00000L,2286.00,0.00,
0x9fd00000L,2557.00,0.00,
0x9fd00000L,2557.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x7a700000,1959,0,
0x49500000,1173,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x84200000L,2114.00,0.00,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x94700000L,2375.00,0.00,
0x94700000L,2375.00,0.00,
0x81000000L,2064.00,0.00,
0x4da00000,1242,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x4a400000,1188,0,
0x76600000,1894,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0x9b300000L,2483.00,0.00,
0x64900000,1609,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x45a00000,1114,0,
0x55f00000,1375,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0x9c900000L,2505.00,0.00,
0x9e800000L,2536.00,0.00,
0x6db00000,1755,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x46500000,1125,0,
0x50700000,1287,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x9fa00000L,2554.00,0.00,
0x75400000,1876,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x48000000,1152,0,
0x4d500000,1237,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x88d00000L,2189.00,0.00,
0x94500000L,2373.00,0.00,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x6b900000,1721,0,
0x58d00000,1421,0,
0x45f00000,1119,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x51e00000,1310,0,
0x51e00000,1310,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x7c600000,1990,0,
0x9a300000L,2467.00,0.00,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x5f800000,1528,0,
0x45400000,1108,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x6df00000,1759,0,
0x9e700000L,2535.00,0.00,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x46500000,1125,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x52e00000,1326,0,
0x93900000L,2361.00,0.00,
0x9f600000L,2550.00,0.00,
0x9f600000L,2550.00,0.00,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x77d00000,1917,0,
0x47d00000,1149,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x4ef00000,1263,0,
0x89700000L,2199.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x91e00000L,2334.00,0.00,
0x58c00000,1420,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x7f200000,2034,0,
0x99300000L,2451.00,0.00,
0x99300000L,2451.00,0.00,
0xa0e00000L,2574.00,0.00,
0xa0e00000L,2574.00,0.00,
0x98600000L,2438.00,0.00,
0x5ec00000,1516,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x45500000,1109,0,
0x57d00000,1405,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x9d900000L,2521.00,0.00,
0x7e300000,2019,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x4ab00000,1195,0,
0x4ab00000,1195,0,
0x45b00000,1115,0,
0x52400000,1316,0,
0x62100000,1569,0,
0x62100000,1569,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x85a00000L,2138.00,0.00,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x46e00000,1134,0,
0x4f300000,1267,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x8f100000L,2289.00,0.00,
0x90800000L,2312.00,0.00,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x55300000,1363,0,
0x46900000,1129,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x67100000,1649,0,
0xa0400000L,2564.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x83200000L,2098.00,0.00,
0x83200000L,2098.00,0.00,
0x6d300000,1747,0,
0x59f00000,1439,0,
0x45800000,1112,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x5f200000,1522,0,
0xa0c00000L,2572.00,0.00,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x76800000,1896,0,
0x76800000,1896,0,
0x61700000,1559,0,
0x45600000,1110,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x56f00000,1391,0,
0x9c200000L,2498.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x95500000L,2389.00,0.00,
0x95500000L,2389.00,0.00,
0x81b00000L,2075.00,0.00,
0x4ef00000,1263,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x45700000,1111,0,
0x49300000,1171,0,
0x7ac00000,1964,0,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0x88800000L,2184.00,0.00,
0x52e00000,1326,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x47d00000,1149,0,
0x67500000,1653,0,
0x84d00000L,2125.00,0.00,
0x84d00000L,2125.00,0.00,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x94400000L,2372.00,0.00,
0x59a00000,1434,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x79900000,1945,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x9e400000L,2532.00,0.00,
0x75500000,1877,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x45b00000,1115,0,
0x57b00000,1403,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x9d400000L,2516.00,0.00,
0x80800000L,2056.00,0.00,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4c700000,1223,0,
0x4b200000,1202,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x8ac00000L,2220.00,0.00,
0x75100000,1873,0,
0x75100000,1873,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x50f00000,1295,0,
0x48800000,1160,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x71400000,1812,0,
0x9e000000L,2528.00,0.00,
0x90c00000L,2316.00,0.00,
0x90c00000L,2316.00,0.00,
0x7c600000,1990,0,
0x7c600000,1990,0,
0x67700000,1655,0,
0x46900000,1129,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x69800000,1688,0,
0x9fc00000L,2556.00,0.00,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x48200000,1154,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x5ac00000,1452,0,
0x9c600000L,2502.00,0.00,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x7b900000,1977,0,
0x4b300000,1203,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x4c100000,1217,0,
0x82d00000L,2093.00,0.00,
0x9a100000L,2465.00,0.00,
0x9a100000L,2465.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x94400000L,2372.00,0.00,
0x5aa00000,1450,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x46300000,1123,0,
0x4a600000,1190,0,
0x73800000,1848,0,
0x90700000L,2311.00,0.00,
0x90700000L,2311.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x9be00000L,2494.00,0.00,
0x66000000,1632,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x46f00000,1135,0,
0x64d00000,1613,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x9ea00000L,2538.00,0.00,
0x6e300000,1763,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x46d00000,1133,0,
0x4ff00000,1279,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x77000000,1904,0,
0x93600000L,2358.00,0.00,
0x8cc00000L,2252.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x49300000,1171,0,
0x4d300000,1235,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x89900000L,2201.00,0.00,
0x96200000L,2402.00,0.00,
0x83200000L,2098.00,0.00,
0x83200000L,2098.00,0.00,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x4cb00000,1227,0,
0x49a00000,1178,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x8dd00000L,2269.00,0.00,
0x78300000,1923,0,
0x78300000,1923,0,
0x62e00000,1582,0,
0x45900000,1113,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x68200000,1666,0,
0x9dc00000L,2524.00,0.00,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x6b500000,1717,0,
0x46700000,1127,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x51c00000,1308,0,
0x97500000L,2421.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x47f00000,1151,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x4eb00000,1259,0,
0x86600000L,2150.00,0.00,
0x9b200000L,2482.00,0.00,
0x9b200000L,2482.00,0.00,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x91e00000L,2334.00,0.00,
0x58500000,1413,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x46d00000,1133,0,
0x60e00000,1550,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x97b00000L,2427.00,0.00,
0x5e600000,1510,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x57300000,1395,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x9db00000L,2523.00,0.00,
0x9db00000L,2523.00,0.00,
0x9e300000L,2531.00,0.00,
0x67900000,1657,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x46500000,1125,0,
0x53700000,1335,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x99500000L,2453.00,0.00,
0x86500000L,2149.00,0.00,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x4ec00000,1260,0,
0x48a00000,1162,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x71400000,1812,0,
0x8ea00000L,2282.00,0.00,
0x90900000L,2313.00,0.00,
0x7c000000,1984,0,
0x7c000000,1984,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x55500000,1365,0,
0x46300000,1123,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x7fc00000,2044,0,
0x97a00000L,2426.00,0.00,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x5d800000,1496,0,
0x45f00000,1119,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x5c400000,1476,0,
0x9d900000L,2521.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x8cf00000L,2255.00,0.00,
0x78600000,1926,0,
0x4ac00000,1196,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x54b00000,1355,0,
0x99600000L,2454.00,0.00,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0x83100000L,2097.00,0.00,
0x4ea00000,1258,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x50400000,1284,0,
0x8f400000L,2292.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x9cf00000L,2511.00,0.00,
0x9cf00000L,2511.00,0.00,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x49f00000,1183,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x46f00000,1135,0,
0x66d00000,1645,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0x9ad00000L,2477.00,0.00,
0x9ad00000L,2477.00,0.00,
0x9ec00000L,2540.00,0.00,
0x9ec00000L,2540.00,0.00,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x46200000,1122,0,
0x5c900000,1481,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x9f900000L,2553.00,0.00,
0x75f00000,1887,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x55400000,1364,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x9ca00000L,2506.00,0.00,
0x83000000L,2096.00,0.00,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x4cd00000,1229,0,
0x49600000,1174,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x76000000,1888,0,
0x9b200000L,2482.00,0.00,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x51b00000,1307,0,
0x47b00000,1147,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x9f800000L,2552.00,0.00,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x57f00000,1407,0,
0x46100000,1121,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x61600000,1558,0,
0x9ed00000L,2541.00,0.00,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x73800000,1848,0,
0x48e00000,1166,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x4e900000,1257,0,
0x86900000L,2153.00,0.00,
0x9bf00000L,2495.00,0.00,
0x9bf00000L,2495.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x93000000L,2352.00,0.00,
0x7f600000,2038,0,
0x4c700000,1223,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x4af00000,1199,0,
0x7a000000,1952,0,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0x87800000L,2168.00,0.00,
0x51700000,1303,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x48900000,1161,0,
0x6df00000,1759,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x9d400000L,2516.00,0.00,
0x6bc00000,1724,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x4c700000,1223,0,
0x46a00000,1130,0,
0x52900000,1321,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x7f500000,2037,0,
0x7f500000,2037,0,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0x9f700000L,2551.00,0.00,
0x72500000,1829,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x47300000,1139,0,
0x4e700000,1255,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x6fc00000,1788,0,
0x6fc00000,1788,0,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0x9e300000L,2531.00,0.00,
0x7e800000,2024,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x53c00000,1340,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x81500000L,2069.00,0.00,
0x99000000L,2448.00,0.00,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x72600000,1830,0,
0x72600000,1830,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x72e00000,1838,0,
0x9d600000L,2518.00,0.00,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0x7b700000,1975,0,
0x7b700000,1975,0,
0x66900000,1641,0,
0x45f00000,1119,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x9dd00000L,2525.00,0.00,
0x9df00000L,2527.00,0.00,
0x9df00000L,2527.00,0.00,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4f300000,1267,0,
0x7fa00000,2042,0,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x97400000L,2420.00,0.00,
0x5e300000,1507,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x45c00000,1116,0,
0x59e00000,1438,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x8e500000L,2277.00,0.00,
0x8e500000L,2277.00,0.00,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0x65a00000,1626,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x45e00000,1118,0,
0x54200000,1346,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x99400000L,2452.00,0.00,
0x85800000L,2136.00,0.00,
0x70200000,1794,0,
0x70200000,1794,0,
