adc_data,i_data,q_data
0x1db00000,475,0,
0x34600000,838,0,
0x34600000,838,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x37900f50,889,245,
0x2cd0,0,717,
0x19d0,0,413,
0x19d0,0,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x44700230,1095,35,
0x4010,0,1025,
0x30c0,0,780,
0x30c0,0,780,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18400000,388,0,
0x18400000,388,0,
0x33900000,825,0,
0x33900000,825,0,
0x43f00000,1087,0,
0x3703df0,55,991,
0x35a0,0,858,
0x35a0,0,858,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x26700000,615,0,
0x37801fe0,888,510,
0x17b03690,379,873,
0x17b03690,379,873,
0x38b0,0,907,
0x38b0,0,907,
0x26e0,0,622,
0x26e0,0,622,
0x920,0,146,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a200000,418,0,
0x38b01170,907,279,
0x20b02af0,523,687,
0x20b02af0,523,687,
0x33d0,0,829,
0x33d0,0,829,
0x2a90,0,681,
0x2a90,0,681,
0x1410,0,321,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x3c100000,961,0,
0x2ca01ef0,714,495,
0xed031e0,237,798,
0xed031e0,237,798,
0x3320,0,818,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37d00000,893,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x33f01750,831,373,
0x33f01750,831,373,
0x1aa02df0,426,735,
0x1aa02df0,426,735,
0x3570,0,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a500000,677,0,
0x38300000,899,0,
0x38300000,899,0,
0x34b00a80,843,168,
0x34b00a80,843,168,
0x1ff025b0,511,603,
0x1ff025b0,511,603,
0x160,0,22,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x3c201480,962,328,
0x2730,0,627,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c300000,451,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x39300ef0,915,239,
0x27a0,0,634,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x46700000,1127,0,
0x2ef0,0,751,
0x2250,0,549,
0x2250,0,549,
0x7e0,0,126,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2dd00000,733,0,
0x28002970,640,663,
0x6703750,103,885,
0x6703750,103,885,
0x3220,0,802,
0x3220,0,802,
0x1c20,0,450,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12000000,288,0,
0x2bf00000,703,0,
0x31f01370,799,311,
0x18f02b50,399,693,
0x18f02b50,399,693,
0x3230,0,803,
0x3230,0,803,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x40e00fa0,1038,250,
0x29302a60,659,678,
0x29302a60,659,678,
0x6f033b0,111,827,
0x6f033b0,111,827,
0x2920,0,658,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42b00000,1067,0,
0x45200000,1106,0,
0x45200000,1106,0,
0x33c02090,828,521,
0x13f03460,319,838,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35600000,854,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x3ed00f10,1005,241,
0x3ed00f10,1005,241,
0x24102bf0,577,703,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b600000,694,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x38f001d0,911,29,
0x38f001d0,911,29,
0x26301df0,611,479,
0x1c40,0,452,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x32500000,805,0,
0x32500000,805,0,
0x41600000,1046,0,
0x39f0,0,927,
0x2ef0,0,751,
0x2ef0,0,751,
0x1340,0,308,
0x1340,0,308,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x38700000,903,0,
0x117036b0,279,875,
0x3540,0,852,
0x3540,0,852,
0x1ff0,0,511,
0x1ff0,0,511,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x36300000,867,0,
0x36300000,867,0,
0x35e0,0,862,
0x35e0,0,862,
0x28b0,0,651,
0x28b0,0,651,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x25300000,595,0,
0x349021e0,841,542,
0x12903450,297,837,
0x12903450,297,837,
0x31b0,0,795,
0x31b0,0,795,
0x1cc0,0,460,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d800000,984,0,
0x2ec01e70,748,487,
0x2ec01e70,748,487,
0x10f033c0,271,828,
0x10f033c0,271,828,
0x35f0,0,863,
0x35f0,0,863,
0x2560,0,598,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x44c00000,1100,0,
0x40700c90,1031,201,
0x40700c90,1031,201,
0x2b2029b0,690,667,
0x2b2029b0,690,667,
0x8303730,131,883,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x419003f0,1049,63,
0x419003f0,1049,63,
0x304025e0,772,606,
0xfa03840,250,900,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21d00000,541,0,
0x39200000,914,0,
0x39200000,914,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x375016f0,885,367,
0x375016f0,885,367,
0x1e702ea0,487,746,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x42b00000,1067,0,
0x34e0,0,846,
0x2650,0,613,
0x2650,0,613,
0x920,0,146,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x47f00000,1151,0,
0x5d034f0,93,847,
0x3050,0,773,
0x3050,0,773,
0x1be0,0,446,
0x1be0,0,446,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x23300000,563,0,
0x23300000,563,0,
0x35f00000,863,0,
0x18b03140,395,788,
0x3700,0,880,
0x3700,0,880,
0x2770,0,631,
0x2770,0,631,
0x840,0,132,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x3b700f30,951,243,
0x23b02b60,571,694,
0x23b02b60,571,694,
0xf036f0,15,879,
0xf036f0,15,879,
0x2f20,0,754,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x41700470,1047,71,
0x2e402530,740,595,
0x2e402530,740,595,
0xc9036e0,201,878,
0xc9036e0,201,878,
0x33c0,0,828,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45200000,1106,0,
0x3cd012b0,973,299,
0x3cd012b0,973,299,
0x21102f70,529,759,
0x21102f70,529,759,
0x3950,0,917,
0x3950,0,917,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x455001d0,1109,29,
0x455001d0,1109,29,
0x32602650,806,613,
0x32602650,806,613,
0xd703a70,215,935,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24c00000,588,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x2e10,0,737,
0xce0,0,206,
0xce0,0,206,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ce00000,462,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x39500d10,917,209,
0x3700,0,880,
0x1e30,0,483,
0x1e30,0,483,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x41c00000,1052,0,
0x16b03980,363,920,
0x3ba0,0,954,
0x3ba0,0,954,
0x2b20,0,690,
0x2b20,0,690,
0xe00,0,224,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x35f00000,863,0,
0x2cf02520,719,594,
0xb7034e0,183,846,
0xb7034e0,183,846,
0x3170,0,791,
0x3170,0,791,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe900000,233,0,
0xe900000,233,0,
0x2cf00000,719,0,
0x33301c90,819,457,
0x145032d0,325,813,
0x145032d0,325,813,
0x3650,0,869,
0x3650,0,869,
0x25f0,0,607,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x41a00000,1050,0,
0x38701370,903,311,
0x38701370,903,311,
0x1ef02bb0,495,699,
0x1ef02bb0,495,699,
0x33b0,0,827,
0x33b0,0,827,
0x2910,0,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x39700000,919,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x29e01cc0,670,460,
0x29e01cc0,670,460,
0xd902ef0,217,751,
0xd902ef0,217,751,
0x30d0,0,781,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x39e00000,926,0,
0x34d00570,845,87,
0x34d00570,845,87,
0x21901ea0,537,490,
0x1010,0,257,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15000000,336,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x3fe004f0,1022,79,
0x3fe004f0,1022,79,
0x2c7023d0,711,573,
0x1eb0,0,491,
0x160,0,22,
0x160,0,22,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x20700000,519,0,
0x20700000,519,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x2d90,0,729,
0x2010,0,513,
0x2010,0,513,
0x650,0,101,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x22700000,551,0,
0x38c00bf0,908,191,
0x20302870,515,647,
0x20302870,515,647,
0x32e0,0,814,
0x32e0,0,814,
0x28b0,0,651,
0x28b0,0,651,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x35800170,856,23,
0x22e01ef0,558,495,
0x22e01ef0,558,495,
0x3702d30,55,723,
0x3702d30,55,723,
0x2870,0,647,
0x2870,0,647,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2000000,32,0,
0x2000000,32,0,
0x41a011b0,1050,283,
0x41a011b0,1050,283,
0x26a02c70,618,711,
0x26a02c70,618,711,
0x17035b0,23,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x3a1005d0,929,93,
0x3a1005d0,929,93,
0x25302370,595,567,
0x25302370,595,567,
0x3b03130,59,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e000000,480,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x2d1017e0,721,382,
0x2d1017e0,721,382,
0x10b02df0,267,735,
0x590,0,89,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x38700870,903,135,
0x3400,0,832,
0x1d30,0,467,
0x1d30,0,467,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc400000,196,0,
0xc400000,196,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x3e500000,997,0,
0x41900000,1049,0,
0x38b0,0,907,
0x25b0,0,603,
0x25b0,0,603,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,389,0,
0x18500000,389,0,
0x34900000,841,0,
0x34900000,841,0,
0x44500000,1093,0,
0x9b03470,155,839,
0x2cf0,0,719,
0x2cf0,0,719,
0x1530,0,339,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11c00000,284,0,
0x11c00000,284,0,
0x2e100000,737,0,
0x34f01d30,847,467,
0x159033f0,345,831,
0x159033f0,345,831,
0x36c0,0,876,
0x2590,0,601,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1bb00000,443,0,
0x47400c70,1140,199,
0x2df02db0,735,731,
0x2df02db0,735,731,
0x7403b10,116,945,
0x7403b10,116,945,
0x3250,0,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x33300430,819,67,
0x1e702150,487,533,
0x1e702150,487,533,
0x2ef0,0,751,
0x2ef0,0,751,
0x29b0,0,667,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e400000,740,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x385007f0,901,127,
0x385007f0,901,127,
0x20f024f0,527,591,
0x1700,0,368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x4b6001f0,1206,31,
0x4b6001f0,1206,31,
0x37002610,880,609,
0x1cd0,0,461,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21c00000,540,0,
0x3ae00000,942,0,
0x3ae00000,942,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x363015e0,867,350,
0x363015e0,867,350,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x32600000,806,0,
0x32600000,806,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x34200a50,834,165,
0x37f0,0,895,
0x2110,0,529,
0x2110,0,529,
0x210,0,33,
0x210,0,33,
0x0,0,0,
0x0,0,0,
0xbc00000,188,0,
0xbc00000,188,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x11b03530,283,851,
0x3760,0,886,
0x3760,0,886,
0x2510,0,593,
0x2510,0,593,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf400000,244,0,
0xf400000,244,0,
0x2e000000,736,0,
0x27d02430,637,579,
0x56033d0,86,829,
0x56033d0,86,829,
0x2f30,0,755,
0x2f30,0,755,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x42300000,1059,0,
0x36f01930,879,403,
0x36f01930,879,403,
0x16f03450,367,837,
0x16f03450,367,837,
0x3970,0,919,
0x2870,0,647,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42b00000,1067,0,
0x40400a30,1028,163,
0x40400a30,1028,163,
0x27702b10,631,689,
0x27702b10,631,689,
0xf038e0,15,910,
0xf038e0,15,910,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37600000,886,0,
0x44100000,1089,0,
0x44100000,1089,0,
0x39301870,915,391,
0x39301870,915,391,
0x19f03410,415,833,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x2ce00cb0,718,203,
0x2ce00cb0,718,203,
0x17202640,370,612,
0x22d0,0,557,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x22200000,546,0,
0x22200000,546,0,
0x3a200000,930,0,
0x3a200000,930,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x2f301ed0,755,493,
0x2570,0,599,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x1d400000,468,0,
0x37700000,887,0,
0x37700000,887,0,
0x43700000,1079,0,
0x3b40,0,948,
0x2a50,0,677,
0x2a50,0,677,
0xbc0,0,188,
0xbc0,0,188,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x3cc00000,972,0,
0xdf035f0,223,863,
0x34b0,0,843,
0x34b0,0,843,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4800000,72,0,
0x4800000,72,0,
0x22c00000,556,0,
0x22c00000,556,0,
0x1d7034f0,471,847,
0x3cb0,0,971,
0x3cb0,0,971,
0x3070,0,775,
0x3070,0,775,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x36300000,867,0,
0x26f018d0,623,397,
0x26f018d0,623,397,
0xaf02ab0,175,683,
0xaf02ab0,175,683,
0x2cb0,0,715,
0x2cb0,0,715,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x4dc00000,1244,0,
0x42a01af0,1066,431,
0x42a01af0,1066,431,
0x21b03860,539,902,
0x21b03860,539,902,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,1043,0,
0x3d100960,977,150,
0x3d100960,977,150,
0x25f025f0,607,607,
0x25f025f0,607,607,
0x2f031f0,47,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x33f01cf0,831,463,
0x2640,0,612,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d00000,413,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x32400b60,804,182,
0x2e30,0,739,
0x1860,0,390,
0x1860,0,390,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x36300000,867,0,
0x2f10,0,753,
0x1fe0,0,510,
0x1fe0,0,510,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1fb00000,507,0,
0x3be00000,958,0,
0x25b02830,603,643,
0x3d03550,61,853,
0x3d03550,61,853,
0x2f10,0,753,
0x2f10,0,753,
0x1820,0,386,
0x1820,0,386,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x28f00000,655,0,
0x3d7022b0,983,555,
0x19f03ca0,415,970,
0x19f03ca0,415,970,
0x3f10,0,1009,
0x3f10,0,1009,
0x2a30,0,675,
0x2a30,0,675,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x338012d0,824,301,
0x18f02f30,399,755,
0x3870,0,903,
0x3870,0,903,
0x2c70,0,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44400000,1092,0,
0x48700290,1159,41,
0x48700290,1159,41,
0x35f027f0,863,639,
0x35f027f0,863,639,
0x11f03d40,287,980,
0x11f03d40,287,980,
0x3b30,0,947,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x43501a70,1077,423,
0x43501a70,1077,423,
0x23b03560,571,854,
0x23b03560,571,854,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x3e200460,994,70,
0x3e200460,994,70,
0x293021e0,659,542,
0x2060,0,518,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x33e02250,830,549,
0x2e30,0,739,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x33500000,821,0,
0x33500000,821,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x38b01250,907,293,
0x2eb0,0,747,
0x1620,0,354,
0x1620,0,354,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x21900000,537,0,
0x21900000,537,0,
0x37b00000,891,0,
0x18603520,390,850,
0x3870,0,903,
0x3870,0,903,
0x2870,0,647,
0x2870,0,647,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x35800000,856,0,
0x2cb02ed0,715,749,
0x7703c10,119,961,
0x7703c10,119,961,
0x3470,0,839,
0x3470,0,839,
0x1b60,0,438,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac00000,172,0,
0xac00000,172,0,
0x2a600000,678,0,
0x30e02210,782,545,
0x10b03550,267,853,
0x10b03550,267,853,
0x35a0,0,858,
0x35a0,0,858,
0x2360,0,566,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bf00000,1215,0,
0x3ff01f70,1023,503,
0x3ff01f70,1023,503,
0x20503b40,517,948,
0x41a0,0,1050,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3e7006a0,999,106,
0x3e7006a0,999,106,
0x29c02710,668,625,
0x29c02710,668,625,
0x6b037b0,107,891,
0x240,0,36,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38400000,900,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x357017a0,855,378,
0x357017a0,855,378,
0x18f030a0,399,778,
0x1bd0,0,445,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19e00000,414,0,
0x34700000,839,0,
0x34700000,839,0,
0x43200000,1074,0,
0x43200000,1074,0,
0x3f300ee0,1011,238,
0x3030,0,771,
0x1e20,0,482,
0x1e20,0,482,
0x150,0,21,
0x150,0,21,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x21900000,537,0,
0x21900000,537,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x47000000,1136,0,
0x39d0,0,925,
0x2b70,0,695,
0x2b70,0,695,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x1900000,25,0,
0x21200000,530,0,
0x21200000,530,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x2d70,0,727,
0x2d70,0,727,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x26700000,615,0,
0x26700000,615,0,
0x133039c0,307,924,
0x133039c0,307,924,
0x3da0,0,986,
0x3da0,0,986,
0x2cf0,0,719,
0x2cf0,0,719,
0x1160,0,278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a00000,106,0,
0x6a00000,106,0,
0x383011b0,899,283,
0x20b02e60,523,742,
0x20b02e60,523,742,
0x3a30,0,931,
0x3a30,0,931,
0x31e0,0,798,
0x31e0,0,798,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc400000,196,0,
0x4d100000,1233,0,
0x3d302350,979,565,
0x3d302350,979,565,
0x1a503b70,421,951,
0x1a503b70,421,951,
0x3d50,0,981,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31000000,784,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x31f01570,799,343,
0x31f01570,799,343,
0x18202f70,386,759,
0x3670,0,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x36500000,869,0,
0x36500000,869,0,
0x36b004b0,875,75,
0x36b004b0,875,75,
0x25302420,595,578,
0x25302420,595,578,
0x5f03510,95,849,
