adc_data,i_data,q_data
0x21702640,535,612,
0x303050,3,773,
0x303050,3,773,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2400000,36,0,
0x2400000,36,0,
0x1d600000,470,0,
0x1d600000,470,0,
0x323023e0,803,574,
0x323023e0,803,574,
0x115032f0,277,815,
0x115032f0,277,815,
0x2f10,0,753,
0x2f10,0,753,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x3a1011b0,929,283,
0x213028b0,531,651,
0x213028b0,531,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x406004f0,1030,79,
0x406004f0,1030,79,
0x2c302200,707,544,
0x2c302200,707,544,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x37500000,885,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x30f018e0,783,398,
0x30f018e0,783,398,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x28d0,0,653,
0x28d0,0,653,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x31700000,791,0,
0x31700000,791,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x32d0,0,813,
0x32d0,0,813,
0x24e0,0,590,
0x24e0,0,590,
0x8c0,0,140,
0x8c0,0,140,
0x0,0,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x51d00000,1309,0,
0x9903270,153,807,
0x2df0,0,735,
0x2df0,0,735,
0x1740,0,372,
0x1740,0,372,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ac00000,428,0,
0x1ac00000,428,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x14d02bf0,333,703,
0x14d02bf0,333,703,
0x2e60,0,742,
0x2e60,0,742,
0x1ee0,0,494,
0x1ee0,0,494,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x32701c40,807,452,
0x32701c40,807,452,
0x14502f60,325,758,
0x14502f60,325,758,
0x2fb0,0,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38200000,898,0,
0x38200000,898,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x45500fb0,1109,251,
0x45500fb0,1109,251,
0x29202f90,658,761,
0x29202f90,658,761,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x50e00560,1294,86,
0x1f50,0,501,
0x1f50,0,501,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x39300000,915,0,
0x39300000,915,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x2500,0,592,
0x2500,0,592,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x27700000,631,0,
0x27700000,631,0,
0x18a031f0,394,799,
0x18a031f0,394,799,
0x3450,0,837,
0x3450,0,837,
0x2330,0,563,
0x490,0,73,
0x490,0,73,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x28202d30,642,723,
0x28202d30,642,723,
0x4303660,67,870,
0x4303660,67,870,
0x2b60,0,694,
0x2b60,0,694,
0xf60,0,246,
0xf60,0,246,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f400000,500,0,
0x1f400000,500,0,
0x2d601470,726,327,
0x2d601470,726,327,
0x13a028b0,314,651,
0x13a028b0,314,651,
0x2d60,0,726,
0x2d60,0,726,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45400000,1108,0,
0x45400000,1108,0,
0x3ce00ef0,974,239,
0x3ce00ef0,974,239,
0x22b02970,555,663,
0x22b02970,555,663,
0x31d0,0,797,
0x31d0,0,797,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x43b007f0,1083,127,
0x43b007f0,1083,127,
0x2d9028f0,729,655,
0x2d9028f0,729,655,
0x8503970,133,919,
0x8503970,133,919,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e700000,999,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x3e3016d0,995,365,
0x3e3016d0,995,365,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x39701440,919,324,
0x39701440,919,324,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x11900000,281,0,
0x29300000,659,0,
0x29300000,659,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3ee00000,1006,0,
0x2b70,0,695,
0x2b70,0,695,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x41600000,1046,0,
0x41600000,1046,0,
0xc503270,197,807,
0xc503270,197,807,
0x2d30,0,723,
0x2d30,0,723,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x1c00000,28,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x13f03170,319,791,
0x13f03170,319,791,
0x32f0,0,815,
0x32f0,0,815,
0x1ee0,0,494,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x22900000,553,0,
0x22900000,553,0,
0x23f033e0,575,830,
0x23f033e0,575,830,
0x3c00,0,960,
0x3c00,0,960,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x3fe00170,1022,23,
0x3fe00170,1022,23,
0x2e502070,741,519,
0x2e502070,741,519,
0xef031c0,239,796,
0xef031c0,239,796,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x41d01770,1053,375,
0x41d01770,1053,375,
0x24203190,578,793,
0x24203190,578,793,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x40200850,1026,133,
0x40200850,1026,133,
0x29702550,663,597,
0x29702550,663,597,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25400000,596,0,
0x25400000,596,0,
0x3e700000,999,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x25f0,0,607,
0x25f0,0,607,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x33600000,822,0,
0x33600000,822,0,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x26b0,0,619,
0x26b0,0,619,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x21c00000,540,0,
0x21c00000,540,0,
0x36300000,867,0,
0x36300000,867,0,
0x3290,0,809,
0x2230,0,547,
0x2230,0,547,
0x420,0,66,
0x420,0,66,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14800000,328,0,
0x14800000,328,0,
0x1de023f0,478,575,
0x1de023f0,478,575,
0x2ed0,0,749,
0x2ed0,0,749,
0x2670,0,615,
0x2670,0,615,
0xf60,0,246,
0xf60,0,246,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x2d501370,725,311,
0x2d501370,725,311,
0x13c026e0,316,622,
0x13c026e0,316,622,
0x2aa0,0,682,
0x2aa0,0,682,
0x1d50,0,469,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x3ae01670,942,359,
0x21702ff0,535,767,
0x21702ff0,535,767,
0x37c0,0,892,
0x37c0,0,892,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ad00000,1197,0,
0x4cf004e0,1231,78,
0x4cf004e0,1231,78,
0x38f028c0,911,652,
0x38f028c0,911,652,
0x13f03bf0,319,959,
0x13f03bf0,319,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x32700aa0,807,170,
0x32700aa0,807,170,
0x1b302310,435,561,
0x1b302310,435,561,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x43f008e0,1087,142,
0x43f008e0,1087,142,
0x1a90,0,425,
0x1a90,0,425,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x3a700000,935,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x2770,0,631,
0x2770,0,631,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x35300000,851,0,
0x35300000,851,0,
0x38b0,0,907,
0x38b0,0,907,
0x2060,0,518,
0x2060,0,518,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x1e9034d0,489,845,
0x1e9034d0,489,845,
0x3b70,0,951,
0x2d30,0,723,
0x2d30,0,723,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x22400000,548,0,
0x22400000,548,0,
0x2c702710,711,625,
0x2c702710,711,625,
0xab032e0,171,814,
0xab032e0,171,814,
0x2b30,0,691,
0x2b30,0,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x13600000,310,0,
0x37b01d40,891,468,
0x37b01d40,891,468,
0x1ab030a0,427,778,
0x1ab030a0,427,778,
0x31b0,0,795,
0x31b0,0,795,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x3a600d70,934,215,
0x3a600d70,934,215,
0x25702590,599,601,
0x25702590,599,601,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x3f900370,1017,55,
0x3f900370,1017,55,
0x2ca021d0,714,541,
0x2ca021d0,714,541,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x38200c90,898,201,
0x38200c90,898,201,
0x207028b0,519,651,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x454004f0,1108,79,
0x454004f0,1108,79,
0x2020,0,514,
0x2020,0,514,
0x2c0,0,44,
0x2c0,0,44,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x36500000,869,0,
0x36500000,869,0,
0x4bf00000,1215,0,
0x2f03470,47,839,
0x2f03470,47,839,
0x2bf0,0,703,
0x2bf0,0,703,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x35d00000,861,0,
0x35d00000,861,0,
0xd703320,215,818,
0xd703320,215,818,
0x3370,0,823,
0x3370,0,823,
0x1fd0,0,509,
0x1fd0,0,509,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad00000,173,0,
0xad00000,173,0,
0x347014c0,839,332,
0x347014c0,839,332,
0x19502af0,405,687,
0x19502af0,405,687,
0x2f70,0,759,
0x21f0,0,543,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x40500570,1029,87,
0x40500570,1029,87,
0x2eb02250,747,549,
0x2eb02250,747,549,
0x10e031b0,270,795,
0x10e031b0,270,795,
0x3050,0,773,
0x3050,0,773,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x3cb01870,971,391,
0x3cb01870,971,391,
0x20502d20,517,722,
0x20502d20,517,722,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x38f00a30,911,163,
0x38f00a30,911,163,
0x21f02630,543,611,
0x21f02630,543,611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x3b500050,949,5,
0x3b500050,949,5,
0x29b01f90,667,505,
0x29b01f90,667,505,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21900000,537,0,
0x3a100000,929,0,
0x3a100000,929,0,
0x42a00000,1066,0,
0x42a00000,1066,0,
0x2e30,0,739,
0x2e30,0,739,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc900000,201,0,
0xc900000,201,0,
0x27600000,630,0,
0x27600000,630,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x36b0,0,875,
0x36b0,0,875,
0x2130,0,531,
0x2130,0,531,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x22200000,546,0,
0x22200000,546,0,
0x3cf00000,975,0,
0x3640,0,868,
0x3640,0,868,
0x2b30,0,691,
0x2b30,0,691,
0x1090,0,265,
0x1090,0,265,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x26f021f0,623,543,
0x26f021f0,623,543,
0x9703020,151,770,
0x9703020,151,770,
0x2df0,0,735,
0x2df0,0,735,
0x1c50,0,453,
0x1c50,0,453,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x423019b0,1059,411,
0x423019b0,1059,411,
0x23303520,563,850,
0x23303520,563,850,
0x3b30,0,947,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00cf0,910,207,
0x38e00cf0,910,207,
0x231023f0,561,575,
0x231023f0,561,575,
0x4f02d60,79,726,
0x4f02d60,79,726,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a800000,936,0,
0x3a800000,936,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x35f019e0,863,414,
0x35f019e0,863,414,
0x10d0,0,269,
0x10d0,0,269,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x3a100000,929,0,
0x3a100000,929,0,
0x37d00690,893,105,
0x37d00690,893,105,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x29e0,0,670,
0x29e0,0,670,
0x990,0,153,
0x990,0,153,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x703eb0,7,1003,
0x703eb0,7,1003,
0x31c0,0,796,
0x31c0,0,796,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x20c00000,524,0,
0x20c00000,524,0,
0x17303470,371,839,
0x17303470,371,839,
0x3490,0,841,
0x3490,0,841,
0x21d0,0,541,
0x21d0,0,541,
0x2a0,0,42,
0x2a0,0,42,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x20300000,515,0,
0x20300000,515,0,
0x1b6033f0,438,831,
0x3a10,0,929,
0x3a10,0,929,
0x2a30,0,675,
0x2a30,0,675,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x41302690,1043,617,
0x41302690,1043,617,
0x1c703e40,455,996,
0x1c703e40,455,996,
0x3f20,0,1010,
0x3f20,0,1010,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x41101ef0,1041,495,
0x41101ef0,1041,495,
0x226037b0,550,891,
0x226037b0,550,891,
0x3ce0,0,974,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3cf005c0,975,92,
0x3cf005c0,975,92,
0x299024d0,665,589,
0x299024d0,665,589,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25e00000,606,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x37e020f0,894,527,
0x37e020f0,894,527,
0x1200,0,288,
0x1200,0,288,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc00000,204,0,
0xcc00000,204,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x3e7005c0,999,92,
0x3e7005c0,999,92,
0x24c0,0,588,
0x24c0,0,588,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x24200000,578,0,
0x24200000,578,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x42d0,0,1069,
0x42d0,0,1069,
0x3370,0,823,
0x3370,0,823,
0x1360,0,310,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x21a00000,538,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x5b036b0,91,875,
0x5b036b0,91,875,
0x3010,0,769,
0x3010,0,769,
0x19b0,0,411,
0x19b0,0,411,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x25200000,594,0,
0x25200000,594,0,
0x1c503820,453,898,
0x1c503820,453,898,
0x3cb0,0,971,
0x3cb0,0,971,
0x2d30,0,723,
0x2d30,0,723,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x3b001850,944,389,
0x3b001850,944,389,
0x207030e0,519,782,
0x38e0,0,910,
0x38e0,0,910,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x303018f0,771,399,
0x303018f0,771,399,
0x14703050,327,773,
0x14703050,327,773,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x44401b40,1092,436,
0x44401b40,1092,436,
0x286035f0,646,863,
0x286035f0,646,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31200000,786,0,
0x31200000,786,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x3d000930,976,147,
0x3d000930,976,147,
0x2760,0,630,
0x2760,0,630,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x2c70,0,711,
0x2c70,0,711,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x34000000,832,0,
0x34000000,832,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x48b00ae0,1163,174,
0x2ce0,0,718,
0x14e0,0,334,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd400000,212,0,
0xd400000,212,0,
0x28500000,645,0,
0x28500000,645,0,
0x3b600000,950,0,
0x10f032d0,271,813,
0x35c0,0,860,
0x35c0,0,860,
0x2720,0,626,
0x2720,0,626,
0xc40,0,196,
0xc40,0,196,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x21500000,533,0,
0x34702770,839,631,
0x34702770,839,631,
0x12b03a70,299,935,
0x12b03a70,299,935,
0x3860,0,902,
0x3860,0,902,
0x2310,0,561,
0x2310,0,561,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0xa500000,165,0,
0x41e01de0,1054,478,
0x41e01de0,1054,478,
0x21703900,535,912,
0x21703900,535,912,
0x3db0,0,987,
0x3db0,0,987,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x3e700fd0,999,253,
0x3e700fd0,999,253,
0x25302d90,595,729,
0xe60,0,230,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x35500000,853,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x3b6015d0,950,349,
0x3b6015d0,950,349,
0x1fd032c0,509,812,
0x1a70,0,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x22200000,546,0,
0x22200000,546,0,
0x31600000,790,0,
0x31600000,790,0,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x2eb0,0,747,
0x2eb0,0,747,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x31300000,787,0,
0x31300000,787,0,
0xf036e0,15,878,
0xf036e0,15,878,
0x2ef0,0,751,
0x2ef0,0,751,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x10703510,263,849,
0x10703510,263,849,
0x34f0,0,847,
0x34f0,0,847,
0x2070,0,519,
0x2070,0,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x3af005f0,943,95,
0x3af005f0,943,95,
0x25e025e0,606,606,
0x25e025e0,606,606,
0x1f033f0,31,831,
0x1f033f0,31,831,
0x2cb0,0,715,
0x2cb0,0,715,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00170,991,23,
0x3df00170,991,23,
0x2d402260,724,550,
0x2d402260,724,550,
0xcd033f0,205,831,
0xcd033f0,205,831,
0x3150,0,789,
0x3150,0,789,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5100000,81,0,
0x2f701690,759,361,
0x2f701690,759,361,
0x14f02ef0,335,751,
0x14f02ef0,335,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x46800d70,1128,215,
0x46800d70,1128,215,
0x2eb02c70,747,711,
0x2eb02c70,747,711,
0x110,0,17,
0x110,0,17,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x38300000,899,0,
0x38300000,899,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x330018b0,816,395,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x2c80,0,712,
0x2c80,0,712,
0x19b0,0,411,
0x19b0,0,411,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13400000,308,0,
0x13400000,308,0,
0x31300000,787,0,
0x31300000,787,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x2ef0,0,751,
0x2ef0,0,751,
0x20f0,0,527,
0x20f0,0,527,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x24300000,579,0,
0x24300000,579,0,
0x3d700000,983,0,
0x3d700000,983,0,
0xb3034c0,179,844,
0xb3034c0,179,844,
0x2ee0,0,750,
0x2ee0,0,750,
0x1640,0,356,
0x1640,0,356,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x38d01760,909,374,
0x38d01760,909,374,
0x1bb02f70,443,759,
0x1bb02f70,443,759,
0x34f0,0,847,
0x34f0,0,847,
