adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8510,0,2129,
0x8510,0,2129,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ea00000L,2538.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff072e0L,4095.00,1838.00,
0xfff072e0L,4095.00,1838.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xb430,0,2883,
0xb430,0,2883,
0x2b50,0,693,
0x0,0,0,
0x68300000,1667,0,
0xf4200000L,3906.00,0.00,
0xf4200000L,3906.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03650L,4095.00,869.00,
0x7b30fff0,1971,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe980,0,3736,
0xe980,0,3736,
0x7100,0,1808,
0x7100,0,1808,
0x0,0,0,
0x43c00000,1084,0,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ce0L,4095.00,206.00,
0xaa60fff0L,2726.00,4095.00,
0xf90fff0,249,4095,
0xf90fff0,249,4095,
0xfa80,0,4008,
0xfa80,0,4008,
0x8860,0,2182,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x83900000L,2105.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0x63b0fff0,1595,4095,
0x63b0fff0,1595,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcfc0,0,3324,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0xc2c00000L,3116.00,0.00,
0xfff085e0L,4095.00,2142.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0xc50fff0,197,4095,
0xc50fff0,197,4095,
0xf760,0,3958,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x84400000L,2116.00,0.00,
0xfff04510L,4095.00,1105.00,
0xfff0d020L,4095.00,3330.00,
0xe0d0fff0L,3597.00,4095.00,
0xe0d0fff0L,3597.00,4095.00,
0x4630fff0,1123,4095,
0x4af0,0,1199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff020c0L,4095.00,524.00,
0xfff020c0L,4095.00,524.00,
0xfff0a740L,4095.00,2676.00,
0xfff0a740L,4095.00,2676.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7b30fff0,1971,4095,
0x9d90,0,2521,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06100L,4095.00,1552.00,
0xfff06100L,4095.00,1552.00,
0xfff0eec0L,4095.00,3820.00,
0xfff0eec0L,4095.00,3820.00,
0xb6b0,0,2923,
0x3250,0,805,
0x3250,0,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xba800000L,2984.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00540L,4095.00,84.00,
0xfff00540L,4095.00,84.00,
0xfff08610L,4095.00,2145.00,
0xfff0,0,4095,
0xe180,0,3608,
0xe180,0,3608,
0x6740,0,1652,
0x6740,0,1652,
0x0,0,0,
0x33500000,821,0,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00130L,4095.00,19.00,
0xfff00130L,4095.00,19.00,
0xfff07810L,4095.00,1921.00,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9320,0,2354,
0x9320,0,2354,
0xb00000,11,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03cc0L,4095.00,972.00,
0x5d60fff0,1494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc650,0,3173,
0xc650,0,3173,
0x4960,0,1174,
0x4960,0,1174,
0x32d00000,813,0,
0x32d00000,813,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0ec10L,4095.00,3777.00,
0xd270fff0L,3367.00,4095.00,
0xd270fff0L,3367.00,4095.00,
0x3a00fff0,928,4095,
0x3a00fff0,928,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf30,0,2803,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x73200000,1842,0,
0xfb000000L,4016.00,0.00,
0xfff0d720L,4095.00,3442.00,
0xdc60fff0L,3526.00,4095.00,
0xdc60fff0L,3526.00,4095.00,
0x4310fff0,1073,4095,
0x4310fff0,1073,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0xd1e00000L,3358.00,0.00,
0xfff076b0L,4095.00,1899.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb60fff0L,2998.00,4095.00,
0xbb60fff0L,2998.00,4095.00,
0x1f70fff0,503,4095,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xfff00000L,4095.00,0.00,
0xfff03ec0L,4095.00,1004.00,
0xfff03ec0L,4095.00,1004.00,
0xfff0cb40L,4095.00,3252.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0x5710,0,1393,
0x5710,0,1393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff01770L,4095.00,375.00,
0xfff01770L,4095.00,375.00,
0xfff09c00L,4095.00,2496.00,
0xfff09c00L,4095.00,2496.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x9a00,0,2464,
0x9a00,0,2464,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff072e0L,4095.00,1838.00,
0xfff072e0L,4095.00,1838.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xcdb0,0,3291,
0x4b10,0,1201,
0x4b10,0,1201,
0x0,0,0,
0x59f00000,1439,0,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02770L,4095.00,631.00,
0x9150fff0L,2325.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf880,0,3976,
0xf880,0,3976,
0x80d0,0,2061,
0x80d0,0,2061,
0x0,0,0,
0x1e700000,487,0,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd750fff0L,3445.00,4095.00,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc020,0,3074,
0xc020,0,3074,
0x0,0,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xf8e00000L,3982.00,0.00,
0xf8e00000L,3982.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x7f40fff0,2036,4095,
0x7f40fff0,2036,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf310,0,3889,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0xc0100000L,3073.00,0.00,
0xfff07c20L,4095.00,1986.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd30fff0L,3027.00,4095.00,
0xbd30fff0L,3027.00,4095.00,
0x1fe0fff0,510,4095,
0x1fe0fff0,510,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0xfff03b40L,4095.00,948.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6f30fff0,1779,4095,
0x6f30fff0,1779,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43000000,1072,0,
0x43000000,1072,0,
0xfff08220L,4095.00,2082.00,
0xfff08220L,4095.00,2082.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb270fff0L,2855.00,4095.00,
0xb9a0,0,2970,
0x3100,0,784,
0x3100,0,784,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0xfff00000L,4095.00,0.00,
0xfff04bf0L,4095.00,1215.00,
0xfff04bf0L,4095.00,1215.00,
0xfff0df90L,4095.00,3577.00,
0xe910fff0L,3729.00,4095.00,
0xebe0,0,3774,
0x6fa0,0,1786,
0x6fa0,0,1786,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd6200000L,3426.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e50L,4095.00,229.00,
0xfff00e50L,4095.00,229.00,
0xfff093c0L,4095.00,2364.00,
0xfff093c0L,4095.00,2364.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x9e00,0,2528,
0x9e00,0,2528,
0x1100,0,272,
0x1100,0,272,
0x0,0,0,
0x82000000L,2080.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06150L,4095.00,1557.00,
0x6400fff0,1600,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda00,0,3488,
0x5b20,0,1458,
0x5b20,0,1458,
0x79900000,1945,0,
0x79900000,1945,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040a0L,4095.00,1034.00,
0xa3f0fff0L,2623.00,4095.00,
0x860fff0,134,4095,
0x860fff0,134,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9bf0,0,2495,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0xa6700000L,2663.00,0.00,
0xa6700000L,2663.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef80fff0L,3832.00,4095.00,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc420,0,3138,
0x0,0,0,
0x0,0,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0xed000000L,3792.00,0.00,
0xfff09f70L,4095.00,2551.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0xfff0,0,4095,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x9c300000L,2499.00,0.00,
0xfff05890L,4095.00,1417.00,
0xfff0ec50L,4095.00,3781.00,
0xfff0ec50L,4095.00,3781.00,
0xe080fff0L,3592.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0x46b0fff0,1131,4095,
0x5620,0,1378,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff01fd0L,4095.00,509.00,
0xfff0ae40L,4095.00,2788.00,
0xfff0ae40L,4095.00,2788.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x7600,0,1888,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07b70L,4095.00,1975.00,
0xfff07b70L,4095.00,1975.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xc020,0,3074,
0xc020,0,3074,
0x3550,0,853,
0x3550,0,853,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff050e0L,4095.00,1294.00,
0xfff050e0L,4095.00,1294.00,
0xf40fff0,244,4095,
0xfe80,0,4072,
0xfe80,0,4072,
0x8eb0,0,2283,
0x8eb0,0,2283,
0x8e0,0,142,
0x8e0,0,142,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x7520fff0,1874,4095,
0x7520fff0,1874,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe9a0,0,3738,
0xe9a0,0,3738,
0x71e0,0,1822,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0x1750fff0,373,4095,
0x1750fff0,373,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d4d0L,4095.00,3405.00,
0xe6a0fff0L,3690.00,4095.00,
0xe6a0fff0L,3690.00,4095.00,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53a00000,1338,0,
0xfff01c70L,4095.00,455.00,
0xfff09f20L,4095.00,2546.00,
0xfff09f20L,4095.00,2546.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x1db0,0,475,
0x1db0,0,475,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfff00000L,4095.00,0.00,
0xfff05bc0L,4095.00,1468.00,
0xfff05bc0L,4095.00,1468.00,
0xfff0ec50L,4095.00,3781.00,
0xfff0ec50L,4095.00,3781.00,
0xddc0fff0L,3548.00,4095.00,
0xc800,0,3200,
0x4650,0,1125,
0x4650,0,1125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff02260L,4095.00,550.00,
0xfff02260L,4095.00,550.00,
0xfff0aa40L,4095.00,2724.00,
0xfff0aa40L,4095.00,2724.00,
0xfff0fff0L,4095.00,4095.00,
0xf580,0,3928,
0x7ee0,0,2030,
0x7ee0,0,2030,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e700000L,2279.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff062c0L,4095.00,1580.00,
0x5ae0fff0,1454,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc6c0,0,3180,
0xc6c0,0,3180,
0x4470,0,1095,
0x4470,0,1095,
0x0,0,0,
0x6c300000,1731,0,
0xf7800000L,3960.00,0.00,
0xf7800000L,3960.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03e60L,4095.00,998.00,
0x8910fff0L,2193.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xec80,0,3784,
0xec80,0,3784,
0x73c0,0,1852,
0x73c0,0,1852,
0x0,0,0,
0x35500000,853,0,
0xb4f00000L,2895.00,0.00,
0xb4f00000L,2895.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b50L,4095.00,181.00,
0xc9a0fff0L,3226.00,4095.00,
0x2dd0fff0,733,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb890,0,2953,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0xfff00000L,4095.00,0.00,
0xfff0ad90L,4095.00,2777.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0c0,0,3852,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35900000,857,0,
0x35900000,857,0,
0xba100000L,2977.00,0.00,
0xfff07ea0L,4095.00,2026.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0x1420fff0,322,4095,
0x1420fff0,322,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x92f00000L,2351.00,0.00,
0xfff03af0L,4095.00,943.00,
0xfff0ce90L,4095.00,3305.00,
0xfff0ce90L,4095.00,3305.00,
0xf280fff0L,3880.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0x57f0fff0,1407,4095,
0x68f0,0,1679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07e40L,4095.00,2020.00,
0xfff07e40L,4095.00,2020.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xae30,0,2787,
0x1ff0,0,511,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042c0L,4095.00,1068.00,
0xfff042c0L,4095.00,1068.00,
0xfff0d800L,4095.00,3456.00,
0xfff0d800L,4095.00,3456.00,
0xf880fff0L,3976.00,4095.00,
0xdca0,0,3530,
0x5af0,0,1455,
0x5af0,0,1455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020e0L,4095.00,526.00,
0xfff020e0L,4095.00,526.00,
0xfff0ac10L,4095.00,2753.00,
0x20fff0,2,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f80,0,2296,
0x8f80,0,2296,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0x84000000L,2112.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff066d0L,4095.00,1645.00,
0x4930fff0,1171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc400,0,3136,
0xc400,0,3136,
0x3d40,0,980,
0x0,0,0,
0x60400000,1540,0,
0x60400000,1540,0,
0xf1200000L,3858.00,0.00,
0xf1200000L,3858.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02860L,4095.00,646.00,
0x8760fff0L,2166.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf9a0,0,3994,
0xf9a0,0,3994,
0x8650,0,2149,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fb00L,4095.00,4016.00,
0xd5e0fff0L,3422.00,4095.00,
0xd5e0fff0L,3422.00,4095.00,
0x3a20fff0,930,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62200000,1570,0,
0x62200000,1570,0,
0xef800000L,3832.00,0.00,
0xfff0cc80L,4095.00,3272.00,
0xfa40fff0L,4004.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0xfff0,0,4095,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d500000,725,0,
0x2d500000,725,0,
0xb5000000L,2896.00,0.00,
0xfff05d10L,4095.00,1489.00,
0xfff0f140L,4095.00,3860.00,
0xfff0f140L,4095.00,3860.00,
0xd7c0fff0L,3452.00,4095.00,
0xd7c0fff0L,3452.00,4095.00,
0x3960fff0,918,4095,
0x38e0,0,910,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9400000,148,0,
0xfff00000L,4095.00,0.00,
0xfff034e0L,4095.00,846.00,
0xfff034e0L,4095.00,846.00,
0xfff0c480L,4095.00,3144.00,
0xfff0c480L,4095.00,3144.00,
0xfd80fff0L,4056.00,4095.00,
0xf360,0,3894,
0x7960,0,1942,
0x7960,0,1942,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00590L,4095.00,89.00,
0xfff00590L,4095.00,89.00,
0xfff08a10L,4095.00,2209.00,
0xfff08a10L,4095.00,2209.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xa900,0,2704,
0xa900,0,2704,
0x2340,0,564,
0x2340,0,564,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ef0L,4095.00,1263.00,
0xfff04ef0L,4095.00,1263.00,
0xfff0e040L,4095.00,3588.00,
0xfff0,0,4095,
0xdf80,0,3576,
0xdf80,0,3576,
0x5f00,0,1520,
0x5f00,0,1520,
0x0,0,0,
0x49d00000,1181,0,
0xd1000000L,3344.00,0.00,
0xd1000000L,3344.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cb0L,4095.00,459.00,
0xa480fff0L,2632.00,4095.00,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f70,0,2295,
0x8f70,0,2295,
0x610,0,97,
0x1a900000,425,0,
0x98800000L,2440.00,0.00,
0x98800000L,2440.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf780fff0L,3960.00,4095.00,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf90,0,3321,
0xcf90,0,3321,
0x49f0,0,1183,
0x0,0,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0xe3d00000L,3645.00,0.00,
0xe3d00000L,3645.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xee90,0,3817,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b200000,690,0,
0x2b200000,690,0,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xb800fff0L,2944.00,4095.00,
0xb800fff0L,2944.00,4095.00,
0x1930fff0,403,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x7ac00000,1964,0,
0xfff02670L,4095.00,615.00,
0xfff0b240L,4095.00,2852.00,
0xfff0b240L,4095.00,2852.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7b40fff0,1972,4095,
0x7b40fff0,1972,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40800000,1032,0,
0xfff003f0L,4095.00,63.00,
0xfff083c0L,4095.00,2108.00,
0xfff083c0L,4095.00,2108.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa3c0,0,2620,
0x23e0,0,574,
0x23e0,0,574,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042d0L,4095.00,1069.00,
0xfff042d0L,4095.00,1069.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0d0c0L,4095.00,3340.00,
0xece0fff0L,3790.00,4095.00,
0xdf10,0,3569,
0x67e0,0,1662,
0x67e0,0,1662,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd000000L,3280.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c40L,4095.00,452.00,
0xfff01c40L,4095.00,452.00,
0xfff0a200L,4095.00,2592.00,
0xfff0a200L,4095.00,2592.00,
0xfff0fff0L,4095.00,4095.00,
0xf440,0,3908,
0x8390,0,2105,
0x8390,0,2105,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84d00000L,2125.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05310L,4095.00,1329.00,
0x5050fff0,1285,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbbb0,0,3003,
0xbbb0,0,3003,
0x3ca0,0,970,
0x0,0,0,
0x48200000,1154,0,
0x48200000,1154,0,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff013f0L,4095.00,319.00,
0x99c0fff0L,2460.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf290,0,3881,
0xf290,0,3881,
0x7c80,0,1992,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe310fff0L,3633.00,4095.00,
0x49e0fff0,1182,4095,
0x49e0fff0,1182,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc140,0,3092,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0xd9900000L,3481.00,0.00,
0xfff09950L,4095.00,2453.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0xaf600000L,2806.00,0.00,
0xfff05e70L,4095.00,1511.00,
0xfff0eb00L,4095.00,3760.00,
0xfff0eb00L,4095.00,3760.00,
0xc600fff0L,3168.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0x3b90,0,953,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
