adc_data,i_data,q_data
0x11700000,279,0,
0x20500000,517,0,
0x20500000,517,0,
0x30700000,775,0,
0x30700000,775,0,
0x41f00000,1055,0,
0x22300000,547,0,
0x30300000,771,0,
0x30300000,771,0,
0x42400000,1060,0,
0x57200000,1394,0,
0x30700000,775,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x5ab003e0,1451,62,
0x65100000,1617,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x65e010f0,1630,271,
0x65e010f0,1630,271,
0x566026b0,1382,619,
0x65300000,1619,0,
0x5bf01560,1471,342,
0x5bf01560,1471,342,
0x4af026f0,1199,623,
0x4af026f0,1199,623,
0x34a03150,842,789,
0x34a03150,842,789,
0x1b703110,439,785,
0x3f7030f0,1015,783,
0x269033d0,617,829,
0x269033d0,617,829,
0x10f02bb0,271,699,
0x10f02bb0,271,699,
0x1a01cd0,26,461,
0x27202bb0,626,699,
0x16502570,357,599,
0x8701830,135,387,
0x8701830,135,387,
0x730,0,115,
0x10301cf0,259,463,
0x5b00f30,91,243,
0x5b00f30,91,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc10,0,193,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x11200000,274,0,
0x11200000,274,0,
0x1d700000,471,0,
0x3a00000,58,0,
0x11600000,278,0,
0x11600000,278,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2f900000,761,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x6af00000,1711,0,
0x55600000,1366,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x5ff002b0,1535,43,
0x5ff002b0,1535,43,
0x55901ae0,1369,430,
0x55901ae0,1369,430,
0x42702bf0,1063,703,
0x67100f70,1649,247,
0x573026e0,1395,622,
0x573026e0,1395,622,
0x3ed032f0,1005,815,
0x3ed032f0,1005,815,
0x253031b0,595,795,
0x54b027e0,1355,638,
0x3da032f0,986,815,
0x3da032f0,986,815,
0x24f03310,591,817,
0x24f03310,591,817,
0x28303830,643,899,
0x12503330,293,819,
0x12503330,293,819,
0xb02670,11,615,
0xb02670,11,615,
0x1320,0,306,
0x1320,0,306,
0x0,0,0,
0xe7018e0,231,398,
0x6900ab0,105,171,
0x6900ab0,105,171,
0x1100000,17,0,
0x1100000,17,0,
0x500000,5,0,
0x1500000,21,0,
0xb00000,11,0,
0xb00000,11,0,
0x4900000,73,0,
0x4900000,73,0,
0xb700000,183,0,
0x300000,3,0,
0x8e00000,142,0,
0x8e00000,142,0,
0x14300000,323,0,
0x14300000,323,0,
0x20600000,518,0,
0x20600000,518,0,
0x14700000,327,0,
0x14700000,327,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x29c00000,668,0,
0x36b00000,875,0,
0x18700000,391,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x52500000,1317,0,
0x36d00000,877,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x6c300730,1731,115,
0x5f000000,1520,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x63600ca0,1590,202,
0x63600ca0,1590,202,
0x53302570,1331,599,
0x5b800790,1464,121,
0x52801c20,1320,450,
0x52801c20,1320,450,
0x43b02af0,1083,687,
0x43b02af0,1083,687,
0x31f033b0,799,827,
0x50302220,1283,546,
0x3c402db0,964,731,
0x3c402db0,964,731,
0x26502eb0,613,747,
0x13302790,307,633,
0x29e03030,670,771,
0x13302b40,307,692,
0x13302b40,307,692,
0x2b01e40,43,484,
0x2b01e40,43,484,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x2190,0,537,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0xe500000,229,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x13300000,307,0,
0x13300000,307,0,
0x20300000,515,0,
0x6200000,98,0,
0x11f00000,287,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x2f100000,753,0,
0x1bf00000,447,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x32300000,803,0,
0x32300000,803,0,
0x43300000,1075,0,
0x2d300000,723,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x56200230,1378,35,
0x50500000,1285,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x63400000,1588,0,
0x63400000,1588,0,
0x5be01070,1470,263,
0x66a00000,1642,0,
0x61d00cf0,1565,207,
0x61d00cf0,1565,207,
0x52302470,1315,583,
0x52302470,1315,583,
0x3af03270,943,807,
0x3af03270,943,807,
0x413021f0,1043,543,
0x2e702b70,743,695,
0x2e702b70,743,695,
0x19702af0,407,687,
0x19702af0,407,687,
0x75020f0,117,527,
0x75020f0,117,527,
0x16302e90,355,745,
0x16302e90,355,745,
0x3302060,51,518,
0x3302060,51,518,
0xcc0,0,204,
0x1d02fc0,29,764,
0x1db0,0,475,
0x1db0,0,475,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x12d00000,301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x28b00000,651,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x60e00930,1550,147,
0x60e00930,1550,147,
0x54c01c30,1356,451,
0x6f600000,1782,0,
0x67a01070,1658,263,
0x67a01070,1658,263,
0x55702550,1367,597,
0x55702550,1367,597,
0x3df02f90,991,761,
0x61701fe0,1559,510,
0x4ce031b0,1230,795,
0x4ce031b0,1230,795,
0x34c03910,844,913,
0x34c03910,844,913,
0x1c703530,455,851,
0x462030b0,1122,779,
0x30f033b0,783,827,
0x30f033b0,783,827,
0x1cf02f20,463,754,
0x1cf02f20,463,754,
0xcb023e0,203,574,
0x501320,5,306,
0xed02c30,237,707,
0x1cd0,0,461,
0x1cd0,0,461,
0x980,0,152,
0x980,0,152,
0x0,0,0,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0xa00000,10,0,
0x9f00000,159,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0xb300000,179,0,
0xb300000,179,0,
0x18b00000,395,0,
0x5d00000,93,0,
0xf300000,243,0,
0xf300000,243,0,
0x19700000,407,0,
0x19700000,407,0,
0x25600000,598,0,
0x16500000,357,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x33200000,818,0,
0x43700000,1079,0,
0x29e00000,670,0,
0x37700000,887,0,
0x37700000,887,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x68700000,1671,0,
0x4de00000,1246,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x551010f0,1361,271,
0x5ff00000,1535,0,
0x5f100560,1521,86,
0x5f100560,1521,86,
0x55101a30,1361,419,
0x55101a30,1361,419,
0x44102890,1089,649,
0x44102890,1089,649,
0x2f902e70,761,743,
0x55701d60,1367,470,
0x42402ad0,1060,685,
0x42402ad0,1060,685,
0x2c802eb0,712,747,
0x49f026d0,1183,621,
0x37303170,883,791,
0x37303170,883,791,
0x22703370,551,823,
0xf302cf0,243,719,
0xf302cf0,243,719,
0x201fd0,2,509,
0x1f1032f0,497,815,
0x9d02910,157,657,
0x9d02910,157,657,
0x1780,0,376,
0x1780,0,376,
0xf0,0,15,
0x2901b70,41,439,
0xac0,0,172,
0xac0,0,172,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0xc700000,199,0,
0xc700000,199,0,
0x16300000,355,0,
0x3b00000,59,0,
0x11500000,277,0,
0x11500000,277,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x1df00000,479,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x3b800000,952,0,
0x20300000,515,0,
0x30000000,768,0,
0x30000000,768,0,
0x41a00000,1050,0,
0x41a00000,1050,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x5e600000,1510,0,
0x4d600000,1238,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x69c000b0,1692,11,
0x56a00000,1386,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x5d9005b0,1497,91,
0x5d9005b0,1497,91,
0x53701bb0,1335,443,
0x64f00000,1615,0,
0x5b401370,1460,311,
0x5b401370,1460,311,
0x4a902310,1193,561,
0x4a902310,1193,561,
0x35502b70,853,695,
0x35502b70,853,695,
0x45602e20,1110,738,
0x2a703160,679,790,
0x2a703160,679,790,
0x13d02a60,317,678,
0x13d02a60,317,678,
0x3301d40,51,468,
0x204032a0,516,810,
0xbd02660,189,614,
0xbd02660,189,614,
0x1430,0,323,
0x1430,0,323,
0x130,0,19,
0x6701eb0,103,491,
0xac0,0,172,
0xac0,0,172,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe00000,190,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x8300000,131,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x3e600000,998,0,
0x2fd00000,765,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x5d900000,1497,0,
0x46f00000,1135,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x65500000,1621,0,
0x51000000,1296,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x53f01630,1343,355,
0x53f01630,1343,355,
0x58200ef0,1410,239,
0x58200ef0,1410,239,
0x495025e0,1173,606,
0x495025e0,1173,606,
0x32f03170,815,791,
0x1bf03110,447,785,
0x49a02b40,1178,692,
0x2fc033f0,764,831,
0x2fc033f0,764,831,
0x16802f50,360,757,
0x16802f50,360,757,
0x3502030,53,515,
0x2c203040,706,772,
0x16002de0,352,734,
0x16002de0,352,734,
0x3702370,55,567,
0x3702370,55,567,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x1c20,0,450,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0xdb00000,219,0,
0xcc00000,204,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x3b800000,952,0,
0x3b800000,952,0,
0x4cd00000,1229,0,
0x1fa00000,506,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x50f00000,1295,0,
0x3c400000,964,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x62f012f0,1583,303,
0x65b00000,1627,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x623013c0,1571,316,
0x623013c0,1571,316,
0x4dc027a0,1244,634,
0x62500000,1573,0,
0x585017d0,1413,381,
0x45f02ad0,1119,685,
0x45f02ad0,1119,685,
0x2e7033b0,743,827,
0x55d02650,1373,613,
0x41e034f0,1054,847,
0x41e034f0,1054,847,
0x29f03910,671,913,
0x29f03910,671,913,
0x13b03280,315,808,
0x3a702cb0,935,715,
0x22b02dd0,555,733,
0x22b02dd0,555,733,
0xd502440,213,580,
0xd502440,213,580,
0x13d0,0,317,
0x13d0,0,317,
0x120,0,18,
0x102730,1,627,
0x16f0,0,367,
0x16f0,0,367,
0x3a0,0,58,
0x3a0,0,58,
0x0,0,0,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0xe100000,225,0,
0xe100000,225,0,
0x1c700000,455,0,
0xbf00000,191,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x29700000,663,0,
0x29700000,663,0,
0x39900000,921,0,
0x24600000,582,0,
0x31300000,787,0,
0x31300000,787,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4ce00000,1230,0,
0x21900000,537,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x61700000,1559,0,
0x59f00000,1439,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x61c008e0,1564,142,
0x61c008e0,1564,142,
0x5ed001a0,1517,26,
0x56b01830,1387,387,
0x56b01830,1387,387,
0x46d029a0,1133,666,
0x46d029a0,1133,666,
0x32e03230,814,803,
0x32e03230,814,803,
0x1df032f0,479,815,
0x44f02b10,1103,689,
0x306031b0,774,795,
0x306031b0,774,795,
0x1cf02f10,463,753,
0x1cf02f10,463,753,
0xd502510,213,593,
0xd502510,213,593,
0x1df02370,479,567,
0x1df02370,479,567,
0x11201ab0,274,427,
0x11201ab0,274,427,
0x7700ef0,119,239,
0x5d02320,93,562,
0x1230,0,291,
0x1230,0,291,
0xb0,0,11,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x31500000,789,0,
0x24a00000,586,0,
0x34300000,835,0,
0x34300000,835,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x51b00000,1307,0,
0x39d00000,925,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x58e00000,1422,0,
0x44700000,1095,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x59100000,1425,0,
0x54f01210,1359,289,
0x54f01210,1359,289,
0x58500850,1413,133,
0x58500850,1413,133,
0x4f101bb0,1265,443,
0x4f101bb0,1265,443,
0x3fb02b30,1019,691,
0x3fb02b30,1019,691,
0x2b703260,695,806,
0x4d501f30,1237,499,
0x39502e00,917,736,
0x39502e00,917,736,
0x22f03340,559,820,
0x22f03340,559,820,
0xdf03010,223,769,
0x1fb03430,507,835,
0xd702fd0,215,765,
0xd702fd0,215,765,
0x2370,0,567,
0x2370,0,567,
0x13b0,0,315,
0x13b0,0,315,
0x1d0,0,29,
0x8701d70,135,471,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8100000,129,0,
0x8100000,129,0,
0x15d00000,349,0,
0x700000,7,0,
0xa600000,166,0,
0xa600000,166,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x2fe00000,766,0,
0x1ad00000,429,0,
0x2b000000,688,0,
0x2b000000,688,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x4fd00000,1277,0,
0x38300000,899,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x56b00000,1387,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x5d9002f0,1497,47,
0x5d9002f0,1497,47,
0x51101a40,1297,420,
0x64b00000,1611,0,
0x60000ee0,1536,238,
0x60000ee0,1536,238,
0x50f02450,1295,581,
0x50f02450,1295,581,
0x3b203090,946,777,
0x60701070,1543,263,
0x4df02490,1247,585,
0x4df02490,1247,585,
0x34b02d30,843,723,
0x34b02d30,843,723,
0x1c3028b0,451,651,
0x3bd03050,957,773,
0x1eb032e0,491,814,
0x1eb032e0,491,814,
0x5d02850,93,645,
0x5d02850,93,645,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0xc902240,201,548,
0x1c011f0,28,287,
0x1c011f0,28,287,
0x70,0,7,
0x70,0,7,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x30500000,773,0,
0x17f00000,383,0,
0x28400000,644,0,
0x28400000,644,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x63700000,1591,0,
0x33700000,823,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x52100000,1313,0,
0x5a300000,1443,0,
0x54e00000,1358,0,
0x63500000,1589,0,
0x63500000,1589,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x64801230,1608,291,
0x61a00000,1562,0,
0x61c005e0,1564,94,
0x61c005e0,1564,94,
0x54f020f0,1359,527,
0x54f020f0,1359,527,
0x3eb032f0,1003,815,
0x3eb032f0,1003,815,
0x24b038f0,587,911,
0x4ef026e0,1263,622,
0x39a03290,922,809,
0x39a03290,922,809,
0x22d03330,557,819,
0x22d03330,557,819,
0xef028b0,239,651,
0x3dd03950,989,917,
0x1fa03850,506,901,
0x1fa03850,506,901,
0x6702a50,103,677,
0x6702a50,103,677,
0x1530,0,339,
0x15502f20,341,754,
0x23021e0,35,542,
0x23021e0,35,542,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0xb700000,183,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0xae00000,174,0,
0xae00000,174,0,
0x17400000,372,0,
0x17400000,372,0,
0x25f00000,607,0,
0x1be00000,446,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x3a000000,928,0,
0x3a000000,928,0,
0x49500000,1173,0,
0x25d00000,605,0,
0x38b00000,907,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x5b900000,1465,0,
0x45300000,1107,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x57e00810,1406,129,
0x60a00000,1546,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x5c001430,1472,323,
0x5c001430,1472,323,
0x49702870,1175,647,
0x49702870,1175,647,
0x317031d0,791,797,
0x4e301820,1251,386,
0x3f302790,1011,633,
0x3f302790,1011,633,
0x2d302f40,723,756,
0x2d302f40,723,756,
0x1b302e50,435,741,
0x387030b0,903,779,
0x23f03450,575,837,
0x23f03450,575,837,
0x10503050,261,773,
0x10503050,261,773,
0x2510,0,593,
0x2510,0,593,
0x71023f0,113,575,
0x13b0,0,315,
0x13b0,0,315,
0x150,0,21,
0x150,0,21,
0x0,0,0,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x0,0,0,
0x2a00000,42,0,
0x2a00000,42,0,
0xe300000,227,0,
0xe300000,227,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x24700000,583,0,
0xd900000,217,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x27f00000,639,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x63300000,1587,0,
0x41600000,1046,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x58100cb0,1409,203,
0x61700000,1559,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x5a6017b0,1446,379,
0x5a6017b0,1446,379,
0x47b02b10,1147,689,
0x69700930,1687,147,
0x5b3022d0,1459,557,
0x5b3022d0,1459,557,
0x436032f0,1078,815,
0x436032f0,1078,815,
0x270037f0,624,895,
0x42302850,1059,645,
0x2ae035f0,686,863,
0x2ae035f0,686,863,
0x10d036f0,269,879,
0x10d036f0,269,879,
0x2c70,0,711,
0x1a00,0,416,
0x8602770,134,631,
0x16d0,0,365,
0x16d0,0,365,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x10500000,261,0,
0x10500000,261,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x2e700000,743,0,
0xc000000,192,0,
0x17600000,374,0,
0x17600000,374,0,
0x24100000,577,0,
0x33000000,816,0,
0x33000000,816,0,
0x44400000,1092,0,
0x41400000,1044,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x62a00000,1578,0,
0x45d00000,1117,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x62500000,1573,0,
0x5e700000,1511,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x5c301030,1475,259,
0x5c301030,1475,259,
0x4fb022b0,1275,555,
0x4fb022b0,1275,555,
0x3d302e30,979,739,
0x5b102470,1457,583,
0x46e031f0,1134,799,
0x46e031f0,1134,799,
0x30403530,772,851,
0x30403530,772,851,
0x1b702f60,439,758,
0x3ba02860,954,646,
0x26102b30,609,691,
0x11e02570,286,599,
0x11e02570,286,599,
0x1701910,23,401,
0x1ff03640,511,868,
0xa802d50,168,725,
0xa802d50,168,725,
0x1cf0,0,463,
0x1cf0,0,463,
0x760,0,118,
0x760,0,118,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x8d00000,141,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x17700000,375,0,
0x17700000,375,0,
0x25100000,593,0,
0x25100000,593,0,
0x24f00000,591,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x51800000,1304,0,
0x2ad00000,685,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x5bc00000,1468,0,
0x49700000,1175,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x66600000,1638,0,
0x63100000,1585,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x68f008f0,1679,143,
0x68f008f0,1679,143,
0x5bf020f0,1471,527,
0x5bf020f0,1471,527,
0x46903050,1129,773,
0x5e8012f0,1512,303,
0x4fc027b0,1276,635,
0x4fc027b0,1276,635,
0x3a703300,935,816,
0x3a703300,935,816,
0x4f902330,1273,563,
0x39202d70,914,727,
0x39202d70,914,727,
0x21102cf0,529,719,
0x21102cf0,529,719,
0xbf02450,191,581,
0xbf02450,191,581,
0x1420,0,322,
0x10702cb0,263,715,
0x2290,0,553,
0x2290,0,553,
0x1020,0,258,
0x1020,0,258,
0x0,0,0,
0x1d80,0,472,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x5300000,83,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x9700000,151,0,
0x9700000,151,0,
0x14300000,323,0,
0x21f00000,543,0,
0x14300000,323,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x3ac00000,940,0,
0x1b000000,432,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x5fb00000,1531,0,
0x4a300000,1187,0,
0x58d00000,1421,0,
0x58d00000,1421,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x59500bb0,1429,187,
0x5dd00000,1501,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x615003b0,1557,59,
0x615003b0,1557,59,
0x56f01670,1391,359,
0x59100000,1425,0,
0x516012f0,1302,303,
0x516012f0,1302,303,
0x40f02720,1039,626,
0x29603250,662,805,
0x46c02af0,1132,687,
0x313036d0,787,877,
0x313036d0,787,877,
0x19f037d0,415,893,
0x19f037d0,415,893,
0x5f02df0,95,735,
0x5f02df0,95,735,
0x1c20,0,450,
0x219030f0,537,783,
0xa6025f0,166,607,
0xa6025f0,166,607,
0x1400,0,320,
0x1400,0,320,
0x0,0,0,
0x2c80,0,712,
0x1250,0,293,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x2700000,39,0,
0xf000000,240,0,
0xf000000,240,0,
0x1b100000,433,0,
0x6d00000,109,0,
0x12100000,289,0,
0x12100000,289,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x3bf00000,959,0,
0x25300000,595,0,
0x32400000,804,0,
0x32400000,804,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x52400000,1316,0,
0x40b00000,1035,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x5a300820,1443,130,
0x52d00000,1325,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x58600530,1414,83,
0x58600530,1414,83,
0x4ec01990,1260,409,
0x4ec01990,1260,409,
