adc_data,i_data,q_data
0x32200000,802,0,
0x32200000,802,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x4bb00000,1211,0,
0x67101be0,1649,446,
0x67101be0,1649,446,
0x65c01bf0,1628,447,
0x65c01bf0,1628,447,
0x10701ff0,263,511,
0x10701ff0,263,511,
0xcf01650,207,357,
0xcf01650,207,357,
0xbc00c10,188,193,
0xbc00c10,188,193,
0xcb00270,203,39,
0xcb00270,203,39,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x6a301fd0,1699,509,
0x6a301fd0,1699,509,
0x6a8028f0,1704,655,
0x6a8028f0,1704,655,
0x66903370,1641,823,
0x66903370,1641,823,
0xaf00000,175,0,
0xaf00000,175,0,
0xce00000,206,0,
0xce00000,206,0,
0xed00000,237,0,
0xed00000,237,0,
0xf300000,243,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x65800000,1624,0,
0x65800000,1624,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x69d00000,1693,0,
0x4b303b70,1203,951,
0x42103d30,1057,979,
0x42103d30,1057,979,
0x3a503c30,933,963,
0x3a503c30,933,963,
0x12100000,289,0,
0x12100000,289,0,
0xd300000,211,0,
0xd300000,211,0,
0x8000000,128,0,
0x8000000,128,0,
0x5900000,89,0,
0x5900000,89,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x41703730,1047,883,
0x41703730,1047,883,
0x3cf03570,975,855,
0x3cf03570,975,855,
0x38603430,902,835,
0x9700000,151,0,
0x9700000,151,0,
0x8e00000,142,0,
0x8e00000,142,0,
0xaf00000,175,0,
0xaf00000,175,0,
0xe700000,231,0,
0xe700000,231,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x6d900200,1753,32,
0x6d900200,1753,32,
0x23b03210,571,801,
0x23b03210,571,801,
0x1b702d20,439,722,
0x1b702d20,439,722,
0x14f02650,335,613,
0x14f02650,335,613,
0x1f700000,503,0,
0x1f700000,503,0,
0x25500000,597,0,
0x25500000,597,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x38900000,905,0,
0x38900000,905,0,
0x69400ff0,1684,255,
0x69400ff0,1684,255,
0x671014e0,1649,334,
0x65f018f0,1631,399,
0x65f018f0,1631,399,
0x11501be0,277,446,
0x11501be0,277,446,
0xe7012f0,231,303,
0xe7012f0,231,303,
0xe500920,229,146,
0xe500920,229,146,
0x2c500000,709,0,
0x2c500000,709,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x63f02040,1599,516,
0x63f02040,1599,516,
0x62702630,1575,611,
0x62702630,1575,611,
0x5ea02a50,1514,677,
0x5ea02a50,1514,677,
0x13e00250,318,37,
0x13e00250,318,37,
0x13500000,309,0,
0x13500000,309,0,
0x12300000,291,0,
0x12300000,291,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x6c000000,1728,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x68800000,1672,0,
0x5a902ea0,1449,746,
0x54f033b0,1359,827,
0x54f033b0,1359,827,
0x4d7036a0,1239,874,
0x4d7036a0,1239,874,
0x46203720,1122,882,
0x46203720,1122,882,
0x4500000,69,0,
0x4500000,69,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x39f03a90,927,937,
0x39f03a90,927,937,
0x34703760,839,886,
0x34703760,839,886,
0x2fe03370,766,823,
0x2fe03370,766,823,
0x10d00000,269,0,
0xdb00000,219,0,
0xdb00000,219,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x2ef03090,751,777,
0x2ef03090,751,777,
0x2bb02d30,699,723,
0x2bb02d30,699,723,
0x27302a90,627,681,
0x27302a90,627,681,
0x21302760,531,630,
0x21302760,531,630,
0x10100000,257,0,
0x10100000,257,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x17700000,375,0,
0x17700000,375,0,
0x71b00c70,1819,199,
0x71b00c70,1819,199,
0x6cb012b0,1739,299,
0x6cb012b0,1739,299,
0x68d01650,1677,357,
0x68d01650,1677,357,
0x66c018f0,1644,399,
0x1ad01d70,429,471,
0x1ad01d70,429,471,
0x18b01730,395,371,
0x18b01730,395,371,
0x17701230,375,291,
0x17701230,375,291,
0x30500000,773,0,
0x30500000,773,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x68601bf0,1670,447,
0x68601bf0,1670,447,
0x68a021e0,1674,542,
0x68a021e0,1674,542,
0x67002850,1648,645,
0x67002850,1648,645,
0xbb01370,187,311,
0xbb01370,187,311,
0xa700be0,167,190,
0xa700be0,167,190,
0xae003e0,174,62,
0xae003e0,174,62,
0xbb00000,187,0,
0xbb00000,187,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x58600000,1414,0,
0x68c02d70,1676,727,
0x68c02d70,1676,727,
0x67203570,1650,855,
0x67203570,1650,855,
0x61703c80,1559,968,
0x61703c80,1559,968,
0x59804170,1432,1047,
0x59804170,1432,1047,
0xbe00000,190,0,
0xbe00000,190,0,
0xbb00000,187,0,
0xbb00000,187,0,
0xc700000,199,0,
0xc700000,199,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x4a703fe0,1191,1022,
0x4a703fe0,1191,1022,
0x41f03df0,1055,991,
0x41f03df0,1055,991,
0x3b703bf0,951,959,
0x3b703bf0,951,959,
0x8f00000,143,0,
0x8f00000,143,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x8300000,131,0,
0xb700000,183,0,
0xb700000,183,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x6a400000,1700,0,
0x6a400000,1700,0,
0x33902e70,825,743,
0x33902e70,825,743,
0x32b02d20,811,722,
0x32b02d20,811,722,
0x31402c90,788,713,
0x31402c90,788,713,
0x2e302c30,739,707,
0x2e302c30,739,707,
0x11f00000,287,0,
0x11f00000,287,0,
0x19700000,407,0,
0x19700000,407,0,
0x21600000,534,0,
0x21600000,534,0,
0x29f00000,671,0,
0x6d100000,1745,0,
0x6ef003f0,1775,63,
0x6ef003f0,1775,63,
0x6e000e90,1760,233,
0x6e000e90,1760,233,
0x20302e30,515,739,
0x20302e30,515,739,
0x1a502970,421,663,
0x145023d0,325,573,
0x145023d0,325,573,
0xef01c70,239,455,
0xef01c70,239,455,
0x19f00000,415,0,
0x19f00000,415,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x616013b0,1558,315,
0x616013b0,1558,315,
0x62501640,1573,356,
0x62501640,1573,356,
0x63501b70,1589,439,
0x63501b70,1589,439,
0x10701370,263,311,
0x10701370,263,311,
0xbb00ca0,187,202,
0xbb00ca0,187,202,
0x83004d0,131,77,
0x83004d0,131,77,
0x6700000,103,0,
0x6700000,103,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x66e02ce0,1646,718,
0x64903170,1609,791,
0x64903170,1609,791,
0x624036b0,1572,875,
0x624036b0,1572,875,
0xb700000,183,0,
0xb700000,183,0,
0xe700000,231,0,
0xe700000,231,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x18600000,390,0,
0x5b300000,1459,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x55e03740,1374,884,
0x55e03740,1374,884,
0x4df03af0,1247,943,
0x4df03af0,1247,943,
0x45903cc0,1113,972,
0x45903cc0,1113,972,
0x11700000,279,0,
0x11700000,279,0,
0xd600000,214,0,
0xd600000,214,0,
0xa200000,162,0,
0xa200000,162,0,
0x9f00000,159,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x32e03a60,814,934,
0x32e03a60,814,934,
0x2cd03860,717,902,
0x2cd03860,717,902,
0x26b03620,619,866,
0x26b03620,619,866,
0x5900000,89,0,
0x5900000,89,0,
0x6d00000,109,0,
0x6d00000,109,0,
0xa700000,167,0,
0xa700000,167,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x6bb002b0,1723,43,
0x6bb002b0,1723,43,
0x6b0006b0,1712,107,
0x6b0006b0,1712,107,
0x28903100,649,784,
0x28903100,649,784,
0x20f03270,527,807,
0x20f03270,527,807,
0x16b02fe0,363,766,
0x18c00000,396,0,
0x18c00000,396,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x24500000,581,0,
0x24500000,581,0,
0x667018c0,1639,396,
0x667018c0,1639,396,
0x63401c10,1588,449,
0x63401c10,1588,449,
0x61b01df0,1563,479,
0x61b01df0,1563,479,
0xbf02540,191,596,
0xbf02540,191,596,
0x7701af0,119,431,
0x7701af0,119,431,
0x5700f70,87,247,
0x5700f70,87,247,
0x35400000,852,0,
0x35400000,852,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x6a5024f0,1701,591,
0x6a5024f0,1701,591,
0x69902820,1689,642,
0x69902820,1689,642,
0x69802d70,1688,727,
0x677033e0,1655,830,
0x677033e0,1655,830,
0x162004d0,354,77,
0x162004d0,354,77,
0x14100000,321,0,
0x14100000,321,0,
0x12700000,295,0,
0x12700000,295,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x64800000,1608,0,
0x64800000,1608,0,
0x65703f50,1623,1013,
0x65703f50,1623,1013,
0x5ac04470,1452,1095,
0x5ac04470,1452,1095,
0x4fb045e0,1275,1118,
0x4fb045e0,1275,1118,
0x45a043d0,1114,1085,
0xfc00000,252,0,
0xf100000,241,0,
0xf100000,241,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x6dd00000,1757,0,
0x72900000,1833,0,
0x72900000,1833,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x44003830,1088,899,
0x44003830,1088,899,
0x40203470,1026,839,
0x40203470,1026,839,
0x3d7032a0,983,810,
0x3d7032a0,983,810,
0xb500000,181,0,
0xb500000,181,0,
0xe600000,230,0,
0xe600000,230,0,
0x12600000,294,0,
0x12600000,294,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x71600270,1814,39,
0x71600270,1814,39,
0x24003320,576,818,
0x24003320,576,818,
0x1e202db0,482,731,
0x1e202db0,482,731,
0x19d02830,413,643,
0x19d02830,413,643,
0x15f00000,351,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x20300000,515,0,
0x20300000,515,0,
0x6d300ae0,1747,174,
0x6d300ae0,1747,174,
0x6b301070,1715,263,
0x6b301070,1715,263,
0x6a001470,1696,327,
0x6a001470,1696,327,
0x69e018b0,1694,395,
0x1a602950,422,661,
0x15302390,339,569,
0x15302390,339,569,
0x11301c50,275,453,
0x11301c50,275,453,
0xeb01470,235,327,
0xeb01470,235,327,
0x30700000,775,0,
0x30700000,775,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x3ee00000,1006,0,
0x3ee00000,1006,0,
0x6ed01b10,1773,433,
0x6ed01b10,1773,433,
0x70902170,1801,535,
0x70902170,1801,535,
0x70402970,1796,663,
0x70402970,1796,663,
0x6cf03130,1743,787,
0x14500a50,325,165,
0x14500a50,325,165,
0x115003f0,277,63,
0x115003f0,277,63,
0xee00000,238,0,
0xee00000,238,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x66f031f0,1647,799,
0x66f031f0,1647,799,
0x61d038b0,1565,907,
0x61d038b0,1565,907,
0x5a003d70,1440,983,
0x5a003d70,1440,983,
0x1d700000,471,0,
0x1d700000,471,0,
0x1b400000,436,0,
0x1b400000,436,0,
0x16700000,359,0,
0x16700000,359,0,
0x10200000,258,0,
0x10200000,258,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x65700000,1623,0,
0x4d904270,1241,1063,
0x4d904270,1241,1063,
0x45f042f0,1119,1071,
0x45f042f0,1119,1071,
0x3ef04230,1007,1059,
0x3ef04230,1007,1059,
0x39103ff0,913,1023,
0x39103ff0,913,1023,
0xf100000,241,0,
0xf100000,241,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x3b803c70,952,967,
0x3b803c70,952,967,
0x36b03bf0,875,959,
0x36b03bf0,875,959,
0x2ff03b70,767,951,
0x2ff03b70,767,951,
0x14f00000,335,0,
0x14f00000,335,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x1e300000,483,0,
0x22600000,550,0,
0x22600000,550,0,
0x694006a0,1684,106,
0x694006a0,1684,106,
0x66a00bb0,1642,187,
0x66a00bb0,1642,187,
0x64100f70,1601,247,
0x64100f70,1601,247,
0x287026e0,647,622,
0x287026e0,647,622,
0x233023b0,563,571,
0x233023b0,563,571,
0x1d601ff0,470,511,
0x1d601ff0,470,511,
0x16f01af0,367,431,
0x16f01af0,367,431,
0x2e000000,736,0,
0x2e000000,736,0,
0x36600000,870,0,
0x36600000,870,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x64d015f0,1613,351,
0x64d015f0,1613,351,
0x64701970,1607,407,
0x64701970,1607,407,
0x64c01dd0,1612,477,
0x64c01dd0,1612,477,
0xaf00c30,175,195,
0xaf00c30,175,195,
0xa400570,164,87,
0x9e00000,158,0,
0x9e00000,158,0,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x65a028b0,1626,651,
0x65a028b0,1626,651,
0x65202e70,1618,743,
0x65202e70,1618,743,
0x623035e0,1571,862,
0x623035e0,1571,862,
0x12b00000,299,0,
0x12b00000,299,0,
0x16000000,352,0,
0x16000000,352,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x15700000,343,0,
0x15700000,343,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x65800000,1624,0,
0x65800000,1624,0,
0x69a00000,1690,0,
0x4d103a50,1233,933,
0x4d103a50,1233,933,
0x466038a0,1126,906,
0x466038a0,1126,906,
0xaf00000,175,0,
0xaf00000,175,0,
0xe200000,226,0,
0xe200000,226,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x16900000,361,0,
0x16900000,361,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x75900000,1881,0,
0x75900000,1881,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x46703830,1127,899,
0x46703830,1127,899,
0x40103bd0,1025,957,
0x40103bd0,1025,957,
0x36603e50,870,997,
0x36603e50,870,997,
0x18a00000,394,0,
0x18a00000,394,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x21600000,534,0,
0x6c700350,1735,53,
0x6c700350,1735,53,
0x6ab009c0,1707,156,
0x6ab009c0,1707,156,
0x67d00ea0,1661,234,
0x67d00ea0,1661,234,
0x26102bf0,609,703,
0x26102bf0,609,703,
0x20302910,515,657,
0x20302910,515,657,
0x19b024d0,411,589,
0x19b024d0,411,589,
0x17e00000,382,0,
0x17e00000,382,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x2e400000,740,0,
0x6bc011b0,1724,283,
0x69701350,1687,309,
0x69701350,1687,309,
0x69901630,1689,355,
0x69901630,1689,355,
0x6a601b90,1702,441,
0x6a601b90,1702,441,
0x18701950,391,405,
0x18701950,391,405,
0x15f012e0,351,302,
0x15f012e0,351,302,
0x13b00cf0,315,207,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x44100000,1089,0,
0x44100000,1089,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x5ea01c40,1514,452,
0x5ea01c40,1514,452,
0x606021f0,1542,543,
0x606021f0,1542,543,
0x5f702ab0,1527,683,
0x5f702ab0,1527,683,
0xbf00000,191,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xd700000,215,0,
0xd700000,215,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x627038f0,1575,911,
0x627038f0,1575,911,
0x58c03e10,1420,993,
0x58c03e10,1420,993,
0x4e703ed0,1255,1005,
0x45703d00,1111,976,
0x45703d00,1111,976,
0x6600000,102,0,
0x6600000,102,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x100000,1,0,
0x100000,1,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x417031e0,1047,798,
0x417031e0,1047,798,
0x39f03170,927,791,
0x39f03170,927,791,
0x32302f80,803,760,
0x32302f80,803,760,
0xf900000,249,0,
0xf900000,249,0,
0xe900000,233,0,
0xe900000,233,0,
0x11000000,272,0,
0x11000000,272,0,
0x75900000,1881,0,
0x75900000,1881,0,
0x74800000,1864,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x2bc02f90,700,761,
0x2bc02f90,700,761,
0x24702db0,583,731,
0x24702db0,583,731,
0x1cb02a40,459,676,
0x1cb02a40,459,676,
0x14f02400,335,576,
0x14f02400,335,576,
0xad00000,173,0,
0xad00000,173,0,
0xd700000,215,0,
0xd700000,215,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x6ba008f0,1722,143,
0x6ba008f0,1722,143,
0x68701040,1671,260,
0x68701040,1671,260,
0x655014a0,1621,330,
0x655014a0,1621,330,
0x63c01670,1596,359,
0x63c01670,1596,359,
0x18b01af0,395,431,
0x18b01af0,395,431,
0x165015f0,357,351,
0x165015f0,357,351,
0x13101060,305,262,
0x13101060,305,262,
0x2db00000,731,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x60a01650,1546,357,
0x60a01650,1546,357,
0x60401870,1540,391,
0x60401870,1540,391,
0x5fe01c70,1534,455,
0x5fe01c70,1534,455,
0x91002f0,145,47,
0x91002f0,145,47,
0x7c00000,124,0,
0x7c00000,124,0,
0x8700000,135,0,
0x8700000,135,0,
0xa500000,165,0,
0xa500000,165,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x66100000,1633,0,
0x66100000,1633,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x5b502ff0,1461,767,
0x5b502ff0,1461,767,
0x54b03420,1355,834,
0x54b03420,1355,834,
0x4e703650,1255,869,
0x4e703650,1255,869,
0x49d03610,1181,865,
0x15900000,345,0,
0x15900000,345,0,
0x15900000,345,0,
0x15900000,345,0,
0x12700000,295,0,
0x12700000,295,0,
0xda00000,218,0,
0x60d00000,1549,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x68300000,1667,0,
0x68300000,1667,0,
0x4c704250,1223,1061,
0x4c704250,1223,1061,
0x44504460,1093,1094,
0x44504460,1093,1094,
0x3bb04340,955,1076,
0x3bb04340,955,1076,
0x34303fb0,835,1019,
0x34303fb0,835,1019,
0xb00000,11,0,
0xb00000,11,0,
0x2700000,39,0,
0x2700000,39,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x70f00000,1807,0,
0x2f5033a0,757,826,
0x2f5033a0,757,826,
0x2ae02fc0,686,764,
0x2ae02fc0,686,764,
0x26f02c20,623,706,
0x26f02c20,623,706,
0x22f028f0,559,655,
0x22f028f0,559,655,
0xc500000,197,0,
0xc500000,197,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x6b5005f0,1717,95,
0x6b5005f0,1717,95,
0x68400cf0,1668,207,
0x68400cf0,1668,207,
0x64101170,1601,279,
0x64101170,1601,279,
0x1c302920,451,658,
0x1c302920,451,658,
0x17502360,373,566,
0x17502360,373,566,
0x13101dd0,305,477,
0x13101dd0,305,477,
0xf3016b0,243,363,
0x26b00000,619,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x37500000,885,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x67e014b0,1662,331,
0x67e014b0,1662,331,
0x69601af0,1686,431,
0x69601af0,1686,431,
0x68702330,1671,563,
0x68702330,1671,563,
0xcb00c30,203,195,
0xcb00c30,203,195,
0xdd00400,221,64,
0xdd00400,221,64,
0xf200000,242,0,
0xf200000,242,0,
0x10300000,259,0,
0x10300000,259,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x5e4026d0,1508,621,
0x5e4026d0,1508,621,
0x5c802c10,1480,705,
0x5c802c10,1480,705,
0x58a031f0,1418,799,
0x58a031f0,1418,799,
0x10700000,263,0,
0x10700000,263,0,
0xdf00000,223,0,
0x3300130,51,19,
0x3300130,51,19,
0x6500000,101,0,
0x6500000,101,0,
0xb600000,182,0,
0xb600000,182,0,
0xf400000,244,0,
0xf400000,244,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x74000000,1856,0,
0x74000000,1856,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x4ac038c0,1196,908,
0x4ac038c0,1196,908,
0x46a03a70,1130,935,
0x46a03a70,1130,935,
0x41303bf0,1043,959,
0x41303bf0,1043,959,
0x3a203c30,930,963,
0x3a203c30,930,963,
0x8500000,133,0,
0x8500000,133,0,
0x8300000,131,0,
0x8300000,131,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0x6a100000,1697,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x2cf03130,719,787,
0x2cf03130,719,787,
0x2d502b60,725,694,
0x2d502b60,725,694,
0x2e702aa0,743,682,
0x2e702aa0,743,682,
0x6700000,103,0,
0x6700000,103,0,
0xb500000,181,0,
0xb500000,181,0,
0x10300000,259,0,
0x10300000,259,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x70000460,1792,70,
0x70000460,1792,70,
0x6cc00c40,1740,196,
0x6cc00c40,1740,196,
0x699013b0,1689,315,
0x699013b0,1689,315,
0x1dc02d70,476,727,
0x1dc02d70,476,727,
0x19702830,407,643,
0x19702830,407,643,
0x16302330,355,563,
0x16302330,355,563,
0x13101e90,305,489,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x62b017f0,1579,383,
0x62b017f0,1579,383,
0x60d01890,1549,393,
0x60d01890,1549,393,
0x62801990,1576,409,
0x62801990,1576,409,
0x66001c70,1632,455,
0x66001c70,1632,455,
0x19501570,405,343,
0x19501570,405,343,
0x18700d70,391,215,
0x18700d70,391,215,
0x184006f0,388,111,
0x184006f0,388,111,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x65201cb0,1618,459,
0x65201cb0,1618,459,
0x646022d0,1606,557,
0x646022d0,1606,557,
0x61702950,1559,661,
0x61702950,1559,661,
0x5c503050,1477,773,
0x11900000,281,0,
0x11900000,281,0,
0xf400000,244,0,
0xf400000,244,0,
0xef00000,239,0,
0xef00000,239,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x64800000,1608,0,
0x64800000,1608,0,
0x5d303570,1491,855,
0x5d303570,1491,855,
0x52703cf0,1319,975,
0x52703cf0,1319,975,
0x46803e60,1128,998,
0x46803e60,1128,998,
0x3cf03bf0,975,959,
0x3cf03bf0,975,959,
0x3b00000,59,0,
0x3b00000,59,0,
0x1300000,19,0,
0x1300000,19,0,
0x1700000,23,0,
0x1700000,23,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x67a00000,1658,0,
0x3cf04070,975,1031,
0x3cf04070,975,1031,
0x34f03bf0,847,959,
0x34f03bf0,847,959,
0x2fb035e0,763,862,
0x2fb035e0,763,862,
0x2c7030d0,711,781,
0x2c7030d0,711,781,
0x5a00000,90,0,
0x5a00000,90,0,
0x9e00000,158,0,
0x9e00000,158,0,
0xf500000,245,0,
0xf500000,245,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x31302dd0,787,733,
0x31302dd0,787,733,
0x2c702e30,711,739,
0x2c702e30,711,739,
0x25b02d20,603,722,
0x25b02d20,603,722,
0x1e3029b0,483,667,
0x11b00000,283,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x17500000,373,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x64900e50,1609,229,
0x64900e50,1609,229,
0x5e801280,1512,296,
0x5e801280,1512,296,
0x5b901370,1465,311,
0x5b901370,1465,311,
0x1bf02480,447,584,
0x1bf02480,447,584,
0x16701ff0,359,511,
0x16701ff0,359,511,
0x10f01930,271,403,
0x10f01930,271,403,
0xc6010c0,198,268,
0xc6010c0,198,268,
0x2db00000,731,0,
0x2db00000,731,0,
0x36700000,871,0,
0x36700000,871,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x602020f0,1538,527,
0x602020f0,1538,527,
0x5f5024d0,1525,589,
0x5f5024d0,1525,589,
0x5e402920,1508,658,
0x5e402920,1508,658,
0xc100930,193,147,
0xc100930,193,147,
0xcf00230,207,35,
0xe500000,229,0,
0xe500000,229,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x5e502ff0,1509,767,
0x5e502ff0,1509,767,
0x56a037b0,1386,891,
0x56a037b0,1386,891,
0x4cd03b10,1229,945,
0x4cd03b10,1229,945,
0xd200000,210,0,
0xd200000,210,0,
0xb600000,182,0,
0xb600000,182,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x70a00000,1802,0,
