adc_data,i_data,q_data
0x6ac013f0,1708,319,
0x686017b0,1670,379,
0x1ad025d0,429,605,
0x16901ee0,361,494,
0x16901ee0,361,494,
0x135017f0,309,383,
0x135017f0,309,383,
0x10e01170,270,279,
0x10e01170,270,279,
0xee00a80,238,168,
0x27200000,626,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x39500000,917,0,
0x39500000,917,0,
0x42e00000,1070,0,
0x6f7013f0,1783,319,
0x72301af0,1827,431,
0x72301af0,1827,431,
0x72b02510,1835,593,
0x72b02510,1835,593,
0x6f102ff0,1777,767,
0x13701970,311,407,
0xef01150,239,277,
0xef01150,239,277,
0xc7007b0,199,123,
0xc900000,201,0,
0x3f100000,1009,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x5ec00000,1516,0,
0x64a031d0,1610,797,
0x61703770,1559,887,
0x61703770,1559,887,
0x5cb03b90,1483,953,
0x5cb03b90,1483,953,
0x57303d70,1395,983,
0x16300000,355,0,
0x18700000,391,0,
0x18700000,391,0,
0x19900000,409,0,
0x19900000,409,0,
0x19600000,406,0,
0x19600000,406,0,
0x16600000,358,0,
0x5cc00000,1484,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x6e600000,1766,0,
0x4ef04470,1263,1095,
0x47d04280,1149,1064,
0x42f03fd0,1071,1021,
0x42f03fd0,1071,1021,
0x3e603eb0,998,1003,
0x15f00000,351,0,
0x17300000,371,0,
0x17300000,371,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x16700000,359,0,
0x75f00000,1887,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x6e600110,1766,17,
0x33f044d0,831,1101,
0x2b703eb0,695,1003,
0x2b703eb0,695,1003,
0x27403990,628,921,
0x27403990,628,921,
0x23a036c0,570,876,
0x13e00000,318,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x6b600660,1718,102,
0x6b000dd0,1712,221,
0x6b000dd0,1712,221,
0x69c014d0,1692,333,
0x69c014d0,1692,333,
0x67d01ab0,1661,427,
0x17f03200,383,800,
0x13d02970,317,663,
0x13d02970,317,663,
0x123020d0,291,525,
0x123020d0,291,525,
0x12701af0,295,431,
0x1f700000,503,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x30000000,768,0,
0x30000000,768,0,
0x38400000,900,0,
0x6f601370,1782,311,
0x70601930,1798,403,
0x70601930,1798,403,
0x70c01f70,1804,503,
0x70c01f70,1804,503,
0x6f8025b0,1784,603,
0x6f8025b0,1784,603,
0x6cc02c60,1740,710,
0x1bd01ed0,445,493,
0x17c01820,380,386,
0x17c01820,380,386,
0x14a00f30,330,243,
0x14a00f30,330,243,
0x3f500000,1013,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x5cc00000,1484,0,
0x68b029d0,1675,669,
0x65403130,1620,787,
0x65403130,1620,787,
0x5ff03640,1535,868,
0x5ff03640,1535,868,
0x5af03a60,1455,934,
0x5af03a60,1455,934,
0x11d00000,285,0,
0x11d00000,285,0,
0x10700000,263,0,
0x10700000,263,0,
0x10c00000,268,0,
0x65500000,1621,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x6cb00000,1739,0,
0x58603ff0,1414,1023,
0x4cf04300,1231,1072,
0x4cf04300,1231,1072,
0x42404100,1060,1040,
0x3a803b70,936,951,
0xcd00000,205,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xbe00000,190,0,
0xbe00000,190,0,
0xd300000,211,0,
0x68800000,1672,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x6ad00000,1709,0,
0x40503ee0,1029,1006,
0x39f03cf0,927,975,
0x39f03cf0,927,975,
0x342039c0,834,924,
0x342039c0,834,924,
0x2ee03510,750,849,
0xc700000,199,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x11300000,275,0,
0x11300000,275,0,
0x15f00000,351,0,
0x73e00000,1854,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x69500000,1685,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x67d00170,1661,23,
0x67d00170,1661,23,
0x675006f0,1653,111,
0x675006f0,1653,111,
0x66d00c70,1645,199,
0x24c03fa0,588,1018,
0x1e003a70,480,935,
0x1e003a70,480,935,
0x17f03360,383,822,
0x17f03360,383,822,
0x14302a20,323,674,
0x14302a20,323,674,
0x13201ff0,306,511,
0x1e700000,487,0,
0x26700000,615,0,
0x26700000,615,0,
0x30000000,768,0,
0x30000000,768,0,
0x39500000,917,0,
0x6fb013d0,1787,317,
0x6e901630,1769,355,
0x6e901630,1769,355,
0x6ec01830,1772,387,
0x6ec01830,1772,387,
0x70301b90,1795,441,
0x18702fd0,391,765,
0x13502970,309,663,
0x13502970,309,663,
0xe702230,231,547,
0xa701ab0,167,427,
0xa701ab0,167,427,
0x3b200000,946,0,
0x3b200000,946,0,
0x41900000,1049,0,
0x41900000,1049,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x4c500000,1221,0,
0x6a7025f0,1703,607,
0x69f02a50,1695,677,
0x69f02a50,1695,677,
0x69d03070,1693,775,
0x69d03070,1693,775,
0x689038e0,1673,910,
0xa100c50,161,197,
0xdd00240,221,36,
0xdd00240,221,36,
0x12700000,295,0,
0x12700000,295,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x1a400000,420,0,
0x50f00000,1295,0,
0x59000000,1424,0,
0x59000000,1424,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x67800000,1656,0,
0x61003f30,1552,1011,
0x59a04460,1434,1094,
0x519045f0,1305,1119,
0x519045f0,1305,1119,
0x4ad044d0,1197,1101,
0x15b00000,347,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x66100000,1633,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x6e500000,1765,0,
0x42103e70,1057,999,
0x3dd03b50,989,949,
0x3dd03b50,989,949,
0x3a303890,931,905,
0x3a303890,931,905,
0x36d03710,877,881,
0x14a00000,330,0,
0x18700000,391,0,
0x18700000,391,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x17a00000,378,0,
0x17a00000,378,0,
0x6d100000,1745,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x68100430,1665,67,
0x68100430,1665,67,
0x65b009f0,1627,159,
0x2bd044d0,701,1101,
0x22b04050,555,1029,
0x22b04050,555,1029,
0x1b703960,439,918,
0x1b703960,439,918,
0x163030f0,355,783,
0x1df00000,479,0,
0x1fc00000,508,0,
0x1fc00000,508,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x24c00000,588,0,
0x6ab00570,1707,87,
0x68400e30,1668,227,
0x68400e30,1668,227,
0x64f01560,1615,342,
0x64f01560,1615,342,
0x62301a60,1571,422,
0x62301a60,1571,422,
0x60a01d10,1546,465,
0x18c02a70,396,679,
0x163025f0,355,607,
0x163025f0,355,607,
0x13b020f0,315,527,
0x13b020f0,315,527,
0x1fe00000,510,0,
0x27600000,630,0,
0x27600000,630,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x39600000,918,0,
0x39600000,918,0,
0x43b00000,1083,0,
0x6f1020b0,1777,523,
0x6f7027a0,1783,634,
0x6f7027a0,1783,634,
0x6e102f10,1761,753,
0x6e102f10,1761,753,
0x69f03610,1695,865,
0x69f03610,1695,865,
0x17a011b0,378,283,
0x17a011b0,378,283,
0x16700ca0,359,202,
0x16700ca0,359,202,
0x14d00770,333,119,
0x38100000,897,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x623034b0,1571,843,
0x623034b0,1571,843,
0x5ab03a40,1451,932,
0x5ab03a40,1451,932,
0x52303dd0,1315,989,
0x4a603f50,1190,1013,
0x9b00160,155,22,
0x7c00000,124,0,
0x7c00000,124,0,
0x7300000,115,0,
0x7300000,115,0,
0x8b00000,139,0,
0x59e00000,1438,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x64d00000,1613,0,
0x4d703ef0,1239,1007,
0x46a03e70,1130,999,
0x46a03e70,1130,999,
0x40d03d20,1037,978,
0x40d03d20,1037,978,
0x3bf03b70,959,951,
0xaf00000,175,0,
0xb600000,182,0,
0xb600000,182,0,
0xd700000,215,0,
0xd700000,215,0,
0x11700000,279,0,
0x61500000,1557,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x68b00000,1675,0,
0x69f00000,1695,0,
0x39903b10,921,945,
0x35f035b0,863,859,
0x35f035b0,863,859,
0x33f030d0,831,781,
0x33f030d0,831,781,
0x32302d50,803,725,
0x32302d50,803,725,
0x2fd02c60,765,710,
0xc700000,199,0,
0x14400000,324,0,
0x14400000,324,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x21a00000,538,0,
0x6d600000,1750,0,
0x6cf00660,1743,102,
0x6cf00660,1743,102,
0x6be00db0,1726,219,
0x6be00db0,1726,219,
0x69e014e0,1694,334,
0x69e014e0,1694,334,
0x67101bb0,1649,443,
0x21b036f0,539,879,
0x1ae02ff0,430,767,
0x1ae02ff0,430,767,
0x15f02830,351,643,
0x15f02830,351,643,
0x12c02060,300,518,
0x28700000,647,0,
0x2f300000,755,0,
0x37700000,887,0,
0x37700000,887,0,
0x40400000,1028,0,
0x62b019e0,1579,414,
0x62301b50,1571,437,
0x62301b50,1571,437,
0x64f01e50,1615,485,
0x64f01e50,1615,485,
0x67e02490,1662,585,
0x12f02430,303,579,
0x12f01af0,303,431,
0x12f01af0,303,431,
0x14a01350,330,309,
0x14a01350,330,309,
0x16300de0,355,222,
0x16300de0,355,222,
0x16a00970,362,151,
0x3ed00000,1005,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x57e00000,1406,0,
0x675028a0,1653,650,
0x67702dc0,1655,732,
0x67702dc0,1655,732,
0x66203460,1634,838,
0x66203460,1634,838,
0x62003ab0,1568,939,
0x62003ab0,1568,939,
0xbe001b0,190,27,
0xcb00000,203,0,
0xcb00000,203,0,
0xff00000,255,0,
0xff00000,255,0,
0x13700000,311,0,
0x57e00000,1406,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x5f700000,1527,0,
0x5a603500,1446,848,
0x52d03af0,1325,943,
0x52d03af0,1325,943,
0x49703e40,1175,996,
0x49703e40,1175,996,
0x40603f40,1030,1012,
0x12400000,292,0,
0x10d00000,269,0,
0x10d00000,269,0,
0xeb00000,235,0,
0xeb00000,235,0,
0xc700000,199,0,
0xc700000,199,0,
0xaf00000,175,0,
0x67600000,1654,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x45803cd0,1112,973,
0x3c603c30,966,963,
0x3c603c30,966,963,
0x34e038b0,846,907,
0x34e038b0,846,907,
0x2f703430,759,835,
0x2f703430,759,835,
0x2b702fb0,695,763,
0xa400000,164,0,
0xff00000,255,0,
0xff00000,255,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x71b00250,1819,37,
0x71b00250,1819,37,
0x6e400a50,1764,165,
0x6e400a50,1764,165,
0x69600f70,1686,247,
0x2a303390,675,825,
0x27102ff0,625,767,
0x27102ff0,625,767,
0x22f02c70,559,711,
0x22f02c70,559,711,
0x1df028b0,479,651,
0x1df028b0,479,651,
0x18302470,387,583,
0x18f00000,399,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x25500000,597,0,
0x2f400000,756,0,
0x69700af0,1687,175,
0x67500b50,1653,181,
0x67500b50,1653,181,
0x689009e0,1673,158,
0x689009e0,1673,158,
0x6d700b10,1751,177,
0x18d026d0,397,621,
0x15602040,342,516,
0x15602040,342,516,
0x12d01950,301,405,
0x12d01950,301,405,
0x11701370,279,311,
0x11701370,279,311,
0xf700dc0,247,220,
0x2d100000,721,0,
0x36700000,871,0,
0x36700000,871,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x4cf00000,1231,0,
0x6fd020b0,1789,523,
0x6df02a80,1759,680,
0x6df02a80,1759,680,
0x69003360,1680,822,
0x69003360,1680,822,
0x61f03ae0,1567,942,
0xb201c10,178,449,
0x7301470,115,327,
0x7301470,115,327,
0x4700a70,71,167,
0x3f00000,63,0,
0x3d300000,979,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x5b700000,1463,0,
0x5a903410,1449,833,
0x55103940,1361,916,
0x55103940,1361,916,
0x4dd03ca0,1245,970,
0x4dd03ca0,1245,970,
0x45503da0,1109,986,
0x9f00000,159,0,
0xbd00000,189,0,
0xbd00000,189,0,
0xdf00000,223,0,
0xdf00000,223,0,
0xea00000,234,0,
0xea00000,234,0,
0xe700000,231,0,
0x5cf00000,1487,0,
0x5e800000,1512,0,
0x5e800000,1512,0,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x65e00000,1630,0,
0x44f04210,1103,1057,
0x3f003ea0,1008,1002,
0x3ab03ba0,939,954,
0x3ab03ba0,939,954,
0x37303890,883,905,
0x13700000,311,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x12300000,291,0,
0x12300000,291,0,
0x12d00000,301,0,
0x6eb00000,1771,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x6f700530,1783,83,
0x6f700530,1783,83,
0x6d000bf0,1744,191,
0x32f03c00,815,960,
0x2bb03a00,699,928,
0x2bb03a00,699,928,
0x24403660,580,870,
0x24403660,580,870,
0x1cd030b0,461,779,
0x1ab00000,427,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x69b015d0,1691,349,
0x65901a60,1625,422,
0x65901a60,1625,422,
0x63201c90,1586,457,
0x63201c90,1586,457,
0x62a01df0,1578,479,
0x155025b0,341,603,
0x15201e50,338,485,
0x15201e50,338,485,
0x157018f0,343,399,
0x157018f0,343,399,
0x14a01560,330,342,
0x26c00000,620,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x3e600000,998,0,
0x63a019b0,1594,411,
0x64a01bf0,1610,447,
0x64a01bf0,1610,447,
0x66502230,1637,547,
0x66502230,1637,547,
0x65c02bf0,1628,703,
0x65c02bf0,1628,703,
0x609035e0,1545,862,
0xe701870,231,391,
0xbf01310,191,305,
0xbf01310,191,305,
0x9b00d20,155,210,
0x9b00d20,155,210,
0x3b700000,951,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x5b400000,1460,0,
0x5df03020,1503,770,
0x5a1036d0,1441,877,
0x5a1036d0,1441,877,
0x54403b30,1348,947,
0x54403b30,1348,947,
0x4d703cc0,1239,972,
0x4d703cc0,1239,972,
0x15f00000,351,0,
0x15f00000,351,0,
0x17700000,375,0,
0x17700000,375,0,
0x17600000,374,0,
0x5ac00000,1452,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x63100000,1585,0,
0x4c4041b0,1220,1051,
0x45303fd0,1107,1021,
0x45303fd0,1107,1021,
0x3f603dc0,1014,988,
0x3a403bd0,932,957,
0x17b00000,379,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x1c100000,449,0,
0x6a000000,1696,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x6b3001f0,1715,31,
0x307039f0,775,927,
0x2a503810,677,897,
0x2a503810,677,897,
0x23e03600,574,864,
0x23e03600,574,864,
0x1c7032f0,455,815,
0xdf00000,223,0,
0x12900000,297,0,
0x12900000,297,0,
0x1a400000,420,0,
0x1a400000,420,0,
0x22300000,547,0,
0x6a500220,1701,34,
0x6a600810,1702,129,
0x6a600810,1702,129,
0x69900e30,1689,227,
0x67901270,1657,295,
0x223038f0,547,911,
0x1a803060,424,774,
0x1a803060,424,774,
0x16a02650,362,613,
0x16a02650,362,613,
0x16b01e10,363,481,
0x16b01e10,363,481,
0x16f01870,367,391,
0x23b00000,571,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x3c900000,969,0,
0x6cd01cd0,1741,461,
0x692021f0,1682,543,
0x692021f0,1682,543,
0x671024b0,1649,587,
0x671024b0,1649,587,
0x66302730,1635,627,
0x66302730,1635,627,
0x66602b70,1638,695,
0x15301680,339,360,
0x14f01060,335,262,
0x14f01060,335,262,
0x14300bf0,323,191,
0x14300bf0,323,191,
0x119006d0,281,109,
0x3cb00000,971,0,
0x44d00000,1101,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x53f00000,1343,0,
0x6bc02c90,1724,713,
0x67d03530,1661,851,
0x67d03530,1661,851,
0x62003ce0,1568,974,
0x62003ce0,1568,974,
0x59b04340,1435,1076,
0x11b00670,283,103,
0x11500000,277,0,
0x11500000,277,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x13800000,312,0,
0x13800000,312,0,
0x15f00000,351,0,
0x59f00000,1439,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x66f00000,1647,0,
0x64203af0,1602,943,
0x5ce041a0,1486,1050,
0x5ce041a0,1486,1050,
0x545045b0,1349,1115,
0x545045b0,1349,1115,
0x4bd04760,1213,1142,
0x4bd04760,1213,1142,
0x16b00000,363,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x17900000,377,0,
0x17900000,377,0,
0x13f00000,319,0,
0x60f00000,1551,0,
0x63f00000,1599,0,
0x63f00000,1599,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x6a400000,1700,0,
0x46304170,1123,1047,
0x3e904130,1001,1043,
0x3e904130,1001,1043,
0x36b03e60,875,998,
0x36b03e60,875,998,
0x30703a90,775,937,
0xef00000,239,0,
0x10200000,258,0,
0x10200000,258,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x1ea00000,490,0,
0x70c00000,1804,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x6d7005f0,1751,95,
0x6d7005f0,1751,95,
0x30b03b00,779,944,
0x26703870,615,903,
0x26703870,615,903,
0x1c703270,455,807,
0x1c703270,455,807,
0x14502920,325,658,
0x14502920,325,658,
0x10701e70,263,487,
0x19300000,403,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x5fc011c0,1532,284,
0x5fc011c0,1532,284,
0x5fe012e0,1534,302,
0x5fe012e0,1534,302,
0x62201450,1570,325,
0x1d6017d0,470,381,
0x1cf012e0,463,302,
0x1cf012e0,463,302,
0x1bf00e70,447,231,
0x1bf00e70,447,231,
0x19c009a0,412,154,
0x19c009a0,412,154,
0x172003f0,370,63,
0x37600000,886,0,
0x3e800000,1000,0,
0x3e800000,1000,0,
0x46b00000,1131,0,
0x4fc00000,1276,0,
0x693020e0,1683,526,
0x68f025e0,1679,606,
0x68f025e0,1679,606,
0x67302bc0,1651,700,
0x67302bc0,1651,700,
0x63803150,1592,789,
0x163004b0,355,75,
0x13700130,311,19,
0x13700130,311,19,
0xf600000,246,0,
0xf600000,246,0,
0xb700000,183,0,
0xb700000,183,0,
0x9200000,146,0,
0x5ce00000,1486,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x73d00000,1853,0,
0x60202ff0,1538,767,
0x5cd03530,1485,851,
0x5cd03530,1485,851,
0x57503ab0,1397,939,
0x57503ab0,1397,939,
0x4f803ed0,1272,1005,
0xfd00000,253,0,
0x10400000,260,0,
0x10400000,260,0,
0xff00000,255,0,
0xec00000,236,0,
0x6ec00000,1772,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x71100000,1809,0,
0x71100000,1809,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x69900000,1689,0,
0x45d043d0,1117,1085,
0x3db043b0,987,1083,
0x3db043b0,987,1083,
0x364041b0,868,1051,
0x364041b0,868,1051,
0x2fb03ed0,763,1005,
0x19700000,407,0,
0x17500000,373,0,
0x17500000,373,0,
0x16700000,359,0,
0x16700000,359,0,
0x17700000,375,0,
0x17700000,375,0,
0x19d00000,413,0,
0x6cf00000,1743,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x6de00570,1758,87,
0x6de00570,1758,87,
0x6bb00d30,1723,211,
0x2ea03f90,746,1017,
0x28303b20,643,946,
0x22a03510,554,849,
0x22a03510,554,849,
0x1de02ed0,478,749,
0x19600000,406,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x20100000,513,0,
0x20100000,513,0,
0x23f00000,575,0,
0x6cb005f0,1739,95,
0x68a00ee0,1674,238,
0x68a00ee0,1674,238,
0x62e013e0,1582,318,
0x62e013e0,1582,318,
0x5e4015b0,1508,347,
0x5e4015b0,1508,347,
0x5c801650,1480,357,
0x18202250,386,549,
0x16701db0,359,475,
0x16701db0,359,475,
0x14a019a0,330,410,
0x14a019a0,330,410,
0x12201580,290,344,
0x2f700000,759,0,
0x35400000,852,0,
0x35400000,852,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x63e01b70,1598,439,
0x659020f0,1625,527,
0x659020f0,1625,527,
0x661027f0,1633,639,
0x661027f0,1633,639,
0x64502f70,1605,759,
0x9b01520,155,338,
0x7b00b50,123,181,
0x7b00b50,123,181,
0x8500160,133,22,
0x8500160,133,22,
0xbc00000,188,0,
0x42800000,1064,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x65600000,1622,0,
0x71302f70,1811,759,
0x6b6038f0,1718,911,
0x6b6038f0,1718,911,
0x62403ff0,1572,1023,
0x62403ff0,1572,1023,
0x57e04290,1406,1065,
0x57e04290,1406,1065,
0x4ef04230,1263,1059,
0x9f00000,159,0,
0xc700000,199,0,
0xc700000,199,0,
0x11c00000,284,0,
0x11c00000,284,0,
0x62300000,1571,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x6ef00000,1775,0,
0x48304140,1155,1044,
0x41503e40,1045,996,
0x41503e40,1045,996,
0x3cd03b70,973,951,
0x3cd03b70,973,951,
0x38d03a10,909,929,
0x38d03a10,909,929,
0xe700000,231,0,
0xe700000,231,0,
0xd200000,210,0,
0xd200000,210,0,
0xbb00000,187,0,
0x62800000,1576,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x6a000000,1696,0,
0x6a000000,1696,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x2cf03070,719,775,
0x2cf03070,719,775,
0x2be02bf0,702,703,
0x2be02bf0,702,703,
0x2b202970,690,663,
0x28d02840,653,644,
0xf700000,247,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x1cb00000,459,0,
0x70100000,1793,0,
0x70100570,1793,87,
0x70100570,1793,87,
0x6e900ef0,1769,239,
0x6e900ef0,1769,239,
0x6a301860,1699,390,
0x6a301860,1699,390,
0x63f01e50,1599,485,
0x1e702f20,487,754,
0x197028a0,407,650,
0x197028a0,407,650,
0x153020f0,339,527,
0x153020f0,339,527,
0x12701960,295,406,
0x25900000,601,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x31300000,787,0,
0x31300000,787,0,
0x37f00000,895,0,
0x67401b00,1652,432,
0x63401cf0,1588,463,
0x63401cf0,1588,463,
0x61201df0,1554,479,
0x61101f30,1553,499,
0x1a301fe0,419,510,
0x15501ae0,341,430,
0x15501ae0,341,430,
0x100013b0,256,315,
0x100013b0,256,315,
0xca00bb0,202,187,
0xca00bb0,202,187,
0xaf00310,175,49,
0x3b200000,946,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5c300000,1475,0,
0x5b9022f0,1465,559,
0x5bf02930,1471,659,
0x5bf02930,1471,659,
0x5a903110,1449,785,
0x5a903110,1449,785,
0x557039f0,1367,927,
0x557039f0,1367,927,
0x4d704180,1239,1048,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x6700000,103,0,
0x5ff00000,1535,0,
0x67100000,1649,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x67e00000,1662,0,
0x53504430,1333,1091,
0x487043e0,1159,1086,
0x487043e0,1159,1086,
0x407040d0,1031,1037,
0x407040d0,1031,1037,
0x3ae03cf0,942,975,
0xe700000,231,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x15100000,337,0,
0x15100000,337,0,
0x13500000,309,0,
0x64f00000,1615,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x66100000,1633,0,
0x66100000,1633,0,
0x67300000,1651,0,
0x40203760,1026,886,
0x3b8036a0,952,874,
0x3b8036a0,952,874,
0x36b036e0,875,878,
0x36b036e0,875,878,
0x30903760,777,886,
0x30903760,777,886,
0x4700000,71,0,
0x8200000,130,0,
0x8200000,130,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x13600000,310,0,
0x6dc00000,1756,0,
0x6e0004b0,1760,75,
0x6e0004b0,1760,75,
0x6c100e30,1729,227,
0x6c100e30,1729,227,
0x684014f0,1668,335,
0x22703710,551,881,
0x1cf031d0,463,797,
0x1cf031d0,463,797,
0x18502bf0,389,703,
0x18502bf0,389,703,
0x14d026b0,333,619,
0x18f00000,399,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x31200000,786,0,
0x31200000,786,0,
0x39b00000,923,0,
0x676011c0,1654,284,
0x64d01650,1613,357,
0x64d01650,1613,357,
0x63e019b0,1598,411,
0x63e019b0,1598,411,
0xce02830,206,643,
0x8701d50,135,469,
0x8701d50,135,469,
0x7b010e0,123,270,
0x7b010e0,123,270,
0xa500530,165,83,
0xa500530,165,83,
0xef00000,239,0,
0x43800000,1080,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x61a02290,1562,553,
0x61a02290,1562,553,
0x632028c0,1586,652,
0x632028c0,1586,652,
0x628030f0,1576,783,
0x7300910,115,145,
0x8700000,135,0,
0x8700000,135,0,
