adc_data,i_data,q_data
0x2cd00000,717,0,
0x2cd00000,717,0,
0x32500000,805,0,
0x32500000,805,0,
0x26d01650,621,357,
0x107029b0,263,667,
0x107029b0,263,667,
0x2bf0,0,703,
0x2bf0,0,703,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x18900000,393,0,
0x18900000,393,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x1ef00af0,495,175,
0x1ef00af0,495,175,
0x14602030,326,515,
0x14602030,326,515,
0x2ea0,0,746,
0x2ea0,0,746,
0xc20,0,194,
0xc20,0,194,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x2d50,0,725,
0x2d50,0,725,
0x1eb0,0,491,
0xcd0,0,205,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0x1200000,18,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x11605590,278,1369,
0x11605590,278,1369,
0x53a0,0,1338,
0x53a0,0,1338,
0x3a20,0,930,
0x3a20,0,930,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0x27300000,627,0,
0x27300000,627,0,
0x8f03d20,143,978,
0x8f03d20,143,978,
0x3e60,0,998,
0x3e60,0,998,
0x3010,0,769,
0x3010,0,769,
0x18a0,0,394,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f02af0,879,687,
0x36f02af0,879,687,
0x14703a00,327,928,
0x14703a00,327,928,
0x3360,0,822,
0x3360,0,822,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24f00b30,591,179,
0x24f00b30,591,179,
0x13301e70,307,487,
0x13301e70,307,487,
0x25b0,0,603,
0x25b0,0,603,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300d50,627,213,
0x27300d50,627,213,
0x17b021b0,379,539,
0x17b021b0,379,539,
0x2bd0,0,701,
0x2bd0,0,701,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x43f019f0,1087,415,
0x43f019f0,1087,415,
0x21f0,0,543,
0x21f0,0,543,
0x3e0,0,62,
0x3e0,0,62,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x2e000000,736,0,
0x2630,0,611,
0x2630,0,611,
0x15f0,0,351,
0x15f0,0,351,
0x380,0,56,
0x380,0,56,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x24300000,579,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x1c50,0,453,
0x1c50,0,453,
0x14b0,0,331,
0x14b0,0,331,
0xe0,0,14,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x1fb031a0,507,794,
0x1fb031a0,507,794,
0x3480,0,840,
0x3480,0,840,
0x20c0,0,524,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0x177001f0,375,31,
0xb9018b0,185,395,
0xb9018b0,185,395,
0x29d0,0,669,
0x29d0,0,669,
0x2f70,0,759,
0x2f70,0,759,
0x2660,0,614,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x22f014f0,559,335,
0x22f014f0,559,335,
0xf303130,243,787,
0xf303130,243,787,
0x41a0,0,1050,
0xc30,0,195,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x3eb00460,1003,70,
0x3eb00460,1003,70,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x2c20,0,706,
0x2c20,0,706,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x23f00000,575,0,
0x35600000,854,0,
0x35600000,854,0,
0x2d20,0,722,
0x2d20,0,722,
0x2270,0,551,
0x2270,0,551,
0xa10,0,161,
0xa10,0,161,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x2ff0,0,767,
0x2ff0,0,767,
0x26b0,0,619,
0x26b0,0,619,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x2cd0,0,717,
0x2b60,0,694,
0x2b60,0,694,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13100000,305,0,
0x13100000,305,0,
0x1f502670,501,615,
0x1f502670,501,615,
0x37036f0,55,879,
0x37036f0,55,879,
0x3460,0,838,
0x3460,0,838,
0x2470,0,583,
0x2470,0,583,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f02870,559,647,
0x22f02870,559,647,
0x7203930,114,915,
0x7203930,114,915,
0x38b0,0,907,
0x38b0,0,907,
0x2b10,0,689,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49600000,1174,0,
0x49600000,1174,0,
0x47f00fd0,1151,253,
0x47f00fd0,1151,253,
0x31d03460,797,838,
0x31d03460,797,838,
0xb30,0,179,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x47b01e70,1147,487,
0x47b01e70,1147,487,
0x2f9035c0,761,860,
0x2f9035c0,761,860,
0xfd03ec0,253,1004,
0xfd03ec0,253,1004,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20500000,517,0,
0x20500000,517,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x51c01d20,1308,466,
0x51c01d20,1308,466,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x3b300ff0,947,255,
0x3b300ff0,947,255,
0x3070,0,775,
0x3070,0,775,
0x1ba0,0,442,
0x1ba0,0,442,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5f00000,95,0,
0x20700000,519,0,
0x20700000,519,0,
0x39600000,918,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x37e0,0,894,
0x37e0,0,894,
0x2850,0,645,
0x2850,0,645,
0xb70,0,183,
0xb70,0,183,
0x3300000,51,0,
0x3300000,51,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x4704e30,71,1251,
0x4704e30,71,1251,
0x4460,0,1094,
0x4460,0,1094,
0x2b70,0,695,
0x2b70,0,695,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x11602210,278,545,
0x11602210,278,545,
0x28b0,0,651,
0x22d0,0,557,
0x22d0,0,557,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x4e9024b0,1257,587,
0x4e9024b0,1257,587,
0x2c8043d0,712,1085,
0x2c8043d0,712,1085,
0x4ce0,0,1230,
0x4ce0,0,1230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5eb010b0,1515,267,
0x5eb010b0,1515,267,
0x44903e60,1097,998,
0x44903e60,1097,998,
0x13b055a0,315,1370,
0x13b055a0,315,1370,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x29c00cf0,668,207,
0x29c00cf0,668,207,
0x1b401ec0,436,492,
0x1b401ec0,436,492,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x53101050,1329,261,
0x53101050,1329,261,
0x3670,0,871,
0x3670,0,871,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x387010f0,903,271,
0x387010f0,903,271,
0x24c02a20,588,674,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x3ce00000,974,0,
0x702d60,7,726,
0x21a0,0,538,
0x21a0,0,538,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x1e700000,487,0,
0x1b704120,439,1042,
0x1b704120,439,1042,
0x49b0,0,1179,
0x49b0,0,1179,
0x4040,0,1028,
0x4040,0,1028,
0x2970,0,663,
0x2970,0,663,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x1d000000,464,0,
0x1d000000,464,0,
0x3af04db0,943,1243,
0x3af04db0,943,1243,
0xe305de0,227,1502,
0xe305de0,227,1502,
0x51f0,0,1311,
0x51f0,0,1311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b1002c0,1457,44,
0x5b1002c0,1457,44,
0x4ef02b60,1263,694,
0x4ef02b60,1263,694,
0x2f804580,760,1112,
0x8104910,129,1169,
0x8104910,129,1169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x2ea015f0,746,351,
0x2ea015f0,746,351,
0x19702610,407,609,
0x19702610,407,609,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x457019b0,1111,411,
0x457019b0,1111,411,
0x2a704270,679,1063,
0x2a704270,679,1063,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23600000,566,0,
0x23600000,566,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x4af00d70,1199,215,
0x4af00d70,1199,215,
0x39203a70,914,935,
0x39203a70,914,935,
0x1090,0,265,
0x1090,0,265,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x23500000,565,0,
0x23500000,565,0,
0x39700000,919,0,
0x39700000,919,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x3670,0,871,
0x3670,0,871,
0x1a30,0,419,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x3200000,50,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x38100000,897,0,
0x38100000,897,0,
0x4270,0,1063,
0x4270,0,1063,
0x37d0,0,893,
0x37d0,0,893,
0x23d0,0,573,
0x23d0,0,573,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0xa500000,165,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x21d0,0,541,
0x21d0,0,541,
0x2170,0,535,
0x2170,0,535,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7400000,116,0,
0x7400000,116,0,
0x20a00000,522,0,
0x2b7032f0,695,815,
0x2b7032f0,695,815,
0xdf039c0,223,924,
0xdf039c0,223,924,
0x32f0,0,815,
0x32f0,0,815,
0x21f0,0,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57e01130,1406,275,
0x57e01130,1406,275,
0x41702e70,1047,743,
0x41702e70,1047,743,
0x1ee03d00,494,976,
0x1ee03d00,494,976,
0x3940,0,916,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d901530,729,339,
0x2d901530,729,339,
0x1cb02cb0,459,715,
0x1cb02cb0,459,715,
0x26038d0,38,909,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x461022f0,1121,559,
0x461022f0,1121,559,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x30f0,0,783,
0x30f0,0,783,
0x15e0,0,350,
0x15e0,0,350,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x36700000,871,0,
0x36700000,871,0,
0x35a010b0,858,267,
0x35a010b0,858,267,
0x3df0,0,991,
0x3df0,0,991,
0x23f0,0,575,
0x23f0,0,575,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x4e200230,1250,35,
0x4e200230,1250,35,
0x3df0,0,991,
0x3df0,0,991,
0x1fd0,0,509,
0x1fd0,0,509,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x34f03ef0,847,1007,
0x34f03ef0,847,1007,
0xc504e60,197,1254,
0xc504e60,197,1254,
0x44c0,0,1100,
0x44c0,0,1100,
0x2780,0,632,
0x2780,0,632,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fa02930,1018,659,
0x3fa02930,1018,659,
0x1df04670,479,1127,
0x1df04670,479,1127,
0x4b30,0,1203,
0x4b30,0,1203,
0x3470,0,839,
0x3470,0,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x3de00000,990,0,
0x3970,0,919,
0x3970,0,919,
0x3390,0,825,
0x3390,0,825,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d100000,1489,0,
0x6a300530,1699,83,
0x6a300530,1699,83,
0x59303490,1427,841,
0x59303490,1427,841,
0x2ed05170,749,1303,
0x2ed05170,749,1303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x34001be0,832,446,
0x34001be0,832,446,
0x1d702fe0,471,766,
0x1d702fe0,471,766,
0x2b03570,43,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x3fd007f0,1021,127,
0x3fd007f0,1021,127,
0x32501ff0,805,511,
0x32501ff0,805,511,
0x2750,0,629,
0x2750,0,629,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x19a00000,410,0,
0x19a00000,410,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x39b00730,923,115,
0x39b00730,923,115,
0x1940,0,404,
0x1940,0,404,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x4350,0,1077,
0x4350,0,1077,
0x2c60,0,710,
0x2c60,0,710,
0xed0,0,237,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x16400000,356,0,
0x16400000,356,0,
0x37700000,887,0,
0x37700000,887,0,
0x6f01e20,111,482,
0x6f01e20,111,482,
0x1f80,0,504,
0x1f80,0,504,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x21600000,534,0,
0x21600000,534,0,
0x177027a0,375,634,
0x177027a0,375,634,
0xb036d0,11,877,
0xb036d0,11,877,
0x3960,0,918,
0x3960,0,918,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x18d019b0,397,411,
0x18d019b0,397,411,
0xf02120,15,530,
0xf02120,15,530,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x49902150,1177,533,
0x245045a0,581,1114,
0x245045a0,581,1114,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x23500000,565,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x44901fc0,1097,508,
0x44901fc0,1097,508,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x25200000,594,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x52f03350,1327,821,
0x52f03350,1327,821,
0x11e0,0,286,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x35700000,855,0,
0x35700000,855,0,
0x2dd015f0,733,351,
0x2dd015f0,733,351,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x20800000,520,0,
0x20800000,520,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x4580,0,1112,
0x4580,0,1112,
0x3900,0,912,
0x3900,0,912,
0x2070,0,519,
0x2070,0,519,
0x290,0,41,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x302240,3,548,
0x302240,3,548,
0x1c40,0,452,
0x1c40,0,452,
0x950,0,149,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x1fb01d90,507,473,
0x1fb01d90,507,473,
0x1302da0,19,730,
0x1302da0,19,730,
0x2c70,0,711,
0x2c70,0,711,
0x1bb0,0,443,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x2cb01b70,715,439,
0x2cb01b70,715,439,
0x10f035f0,271,863,
0x10f035f0,271,863,
0x3ef0,0,1007,
0x3ef0,0,1007,
0x34c0,0,844,
0x34c0,0,844,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x465015f0,1125,351,
0x465015f0,1125,351,
0x2c702bd0,711,701,
0x2c702bd0,711,701,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x3dc014c0,988,332,
0x3dc014c0,988,332,
0x29f039a0,671,922,
0x7504f70,117,1271,
0x7504f70,117,1271,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x33300490,819,73,
0x33300490,819,73,
0x29e021a0,670,538,
0x29e021a0,670,538,
0x15b037d0,347,893,
0x15b037d0,347,893,
0x1890,0,393,
0x1890,0,393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x48701e30,1159,483,
0x48701e30,1159,483,
0x2860,0,646,
0x2860,0,646,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x2340,0,564,
0x2340,0,564,
0x13d0,0,317,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x3580,0,856,
0x3580,0,856,
0x2170,0,535,
0x2170,0,535,
0x660,0,102,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1aa00000,426,0,
0x1aa00000,426,0,
0xd3029b0,211,667,
0xd3029b0,211,667,
0x3310,0,817,
0x3310,0,817,
0x2b80,0,696,
0x2b80,0,696,
0x16e0,0,366,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xba00000,186,0,
0xba00000,186,0,
0x246028f0,582,655,
0x246028f0,582,655,
0x7c03830,124,899,
0x7c03830,124,899,
0x3610,0,865,
0x3610,0,865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x21b01dc0,539,476,
0x21b01dc0,539,476,
0xdd03070,221,775,
0xdd03070,221,775,
0x37c0,0,892,
0x37c0,0,892,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x3c701a60,967,422,
0x3c701a60,967,422,
0x25f03200,607,800,
0x25f03200,607,800,
0x1df0,0,479,
0x1df0,0,479,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x345001a0,837,26,
0x345001a0,837,26,
0x28f01b30,655,435,
0x3050,0,773,
0x3050,0,773,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x45701030,1111,259,
0x45701030,1111,259,
0x2c50,0,709,
0x2c50,0,709,
0x17f0,0,383,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x1d900000,473,0,
0x1d900000,473,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x2f80,0,760,
0x2f80,0,760,
0x2990,0,665,
0x2990,0,665,
0x1980,0,408,
0x340,0,52,
0x340,0,52,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x26f0,0,623,
0x26f0,0,623,
0x2270,0,551,
0x2270,0,551,
0x1640,0,356,
0x1640,0,356,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x3d204a70,978,1191,
0x3d204a70,978,1191,
0xdf057b0,223,1403,
0xdf057b0,223,1403,
0x4bd0,0,1213,
0x4bd0,0,1213,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x29600000,662,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x3f200ab0,1010,171,
0x3f200ab0,1010,171,
0x2a7030f0,679,783,
0x2a7030f0,679,783,
0xe40,0,228,
0xe40,0,228,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x3d301a60,979,422,
0x3d301a60,979,422,
0x26f031f0,623,799,
0x26f031f0,623,799,
0x8703ed0,135,1005,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x2d100000,721,0,
0x38200000,898,0,
0x38200000,898,0,
0x33701580,823,344,
0x33701580,823,344,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0x14600000,326,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x2380,0,568,
0x2380,0,568,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x3950,0,917,
0x2540,0,596,
0x2540,0,596,
0x5e0,0,94,
0x5e0,0,94,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x22600000,550,0,
0x22600000,550,0,
0x29d01460,669,326,
0x29d01460,669,326,
0x16b024e0,363,590,
0x16b024e0,363,590,
0x2810,0,641,
0x2810,0,641,
0x1b70,0,439,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x60601f70,1542,503,
0x60601f70,1542,503,
0x3f204070,1010,1031,
0x3f204070,1010,1031,
0x10104810,257,1153,
0x10104810,257,1153,
0x3450,0,837,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x63e001d0,1598,29,
0x63e001d0,1598,29,
0x4f802a30,1272,675,
0x4f802a30,1272,675,
0x25f03e10,607,993,
0x25f03e10,607,993,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x37700000,887,0,
0x32700fb0,807,251,
0x32700fb0,807,251,
0x20502ac0,517,684,
0x20502ac0,517,684,
0x54039f0,84,927,
0x54039f0,84,927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x27300000,627,0,
0x27300000,627,0,
0x16f00a60,367,166,
