adc_data,i_data,q_data
0x69700000,1687,0,
0x69700000,1687,0,
0xa2e00000L,2606.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x25500000,597,0,
0x89f00000L,2207.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0xaee00000L,2798.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x8ee00000L,2286.00,0.00,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43900000,1081,0,
0x20b02cd0,523,717,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x75500000,1877,0,
0x1a10,0,417,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x325038b0,805,907,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f801df0,2040,479,
0xb02530,11,595,
0xb02530,11,595,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66d03510,1645,849,
0x66d03510,1645,849,
0xfc0,0,252,
0xfc0,0,252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa21011b0L,2593.00,283.00,
0x2f503ad0,757,941,
0x2f503ad0,757,941,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab800000L,2744.00,0.00,
0x72703670,1831,871,
0x72703670,1831,871,
0x2930,0,659,
0x2930,0,659,
0x0,0,0,
0x0,0,0,
0xa8400000L,2692.00,0.00,
0x54703220,1351,802,
0x54703220,1351,802,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2300000L,2595.00,0.00,
0x8aa023c0L,2218.00,572.00,
0x8aa023c0L,2218.00,572.00,
0x8f03500,143,848,
0x8f03500,143,848,
0x0,0,0,
0x76c00000,1900,0,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x75b02df0,1883,735,
0x75b02df0,1883,735,
0x1130,0,275,
0x3c100000,961,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0x9ef01a80L,2543.00,424.00,
0x9ef01a80L,2543.00,424.00,
0x24b04130,587,1043,
0x24b04130,587,1043,
0x0,0,0,
0x63600000,1590,0,
0xb0900000L,2825.00,0.00,
0xb0900000L,2825.00,0.00,
0x83502cb0L,2101.00,715.00,
0x83502cb0L,2101.00,715.00,
0xf900000,249,0,
0x7c000000,1984,0,
0x7c000000,1984,0,
0xa0900000L,2569.00,0.00,
0xa0900000L,2569.00,0.00,
0x4ae028f0,1198,655,
0x4ae028f0,1198,655,
0x0,0,0,
0x4ab00000,1195,0,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0x8a101e90L,2209.00,489.00,
0x8a101e90L,2209.00,489.00,
0xa702c40,167,708,
0x0,0,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0x6be02700,1726,624,
0x0,0,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0x9c700bd0L,2503.00,189.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0xabc00000L,2748.00,0.00,
0x77d032e0,1917,814,
0x0,0,0,
0xe900000,233,0,
0xe900000,233,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0xb0e00000L,2830.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46600000,1126,0,
0x46600000,1126,0,
0xa3600000L,2614.00,0.00,
0xa3600000L,2614.00,0.00,
0x92e01e70L,2350.00,487.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70300000,1795,0,
0x70300000,1795,0,
0xb9e00000L,2974.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x8f000000L,2288.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58d00000,1421,0,
0x215027e0,533,638,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x81800000L,2072.00,0.00,
0x13c0,0,316,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38400000,900,0,
0x35a026f0,858,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x75c00000,1884,0,
0x2f90,0,761,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16a00000,362,0,
0x16a00000,362,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89501d40L,2197.00,468.00,
0xc702c60,199,710,
0xc702c60,199,710,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0x72903540,1833,852,
0x1250,0,293,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97000d70L,2416.00,215.00,
0x25b030f0,603,783,
0x25b030f0,603,783,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf500000L,3061.00,0.00,
0x9b902f20L,2489.00,754.00,
0x9b902f20L,2489.00,754.00,
0x176035f0,374,863,
0x176035f0,374,863,
0x0,0,0,
0x0,0,0,
0xb1500000L,2837.00,0.00,
0x59903d70,1433,983,
0x59903d70,1433,983,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0x9c100000L,2497.00,0.00,
0x8b501dd0L,2229.00,477.00,
0x8b501dd0L,2229.00,477.00,
0xeb035b0,235,859,
0xeb035b0,235,859,
0x0,0,0,
0x72200000,1826,0,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0x753033c0,1875,828,
0x753033c0,1875,828,
0x1c60,0,454,
0x1c60,0,454,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0xa6b00000L,2667.00,0.00,
0xa6b00000L,2667.00,0.00,
0x44e03160,1102,790,
0x44e03160,1102,790,
0x0,0,0,
0x58f00000,1423,0,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0x8b7021b0L,2231.00,539.00,
0x8b7021b0L,2231.00,539.00,
0x27b00000,635,0,
0x95500000L,2389.00,0.00,
0x95500000L,2389.00,0.00,
0xb7600000L,2934.00,0.00,
0xb7600000L,2934.00,0.00,
0x58f04130,1423,1043,
0x58f04130,1423,1043,
0x760,0,118,
0x49500000,1173,0,
0xa3e00000L,2622.00,0.00,
0xa3e00000L,2622.00,0.00,
0x912021b0L,2322.00,539.00,
0x912021b0L,2322.00,539.00,
0x11703850,279,901,
0x0,0,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0xadb00000L,2779.00,0.00,
0xadb00000L,2779.00,0.00,
0x765029b0,1893,667,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xa8000000L,2688.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0xa4100000L,2625.00,0.00,
0x72c03270,1836,807,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0xaee00000L,2798.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0x937019d0L,2359.00,413.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0xac000000L,2752.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x90e00000L,2318.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55700000,1367,0,
0x1ac03a30,428,931,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x7bd00000,1981,0,
0x2020,0,514,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x39003070,912,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61200000,1554,0,
0x2270,0,551,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x50403070,1284,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8fc02370L,2300.00,567.00,
0xff037f0,255,895,
0xff037f0,255,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4700000L,2631.00,0.00,
0x6c902570,1737,599,
0x6c902570,1737,599,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5300be0L,2643.00,190.00,
0x38203b10,898,945,
0x38203b10,898,945,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2f00000L,2607.00,0.00,
0x84102230L,2113.00,547.00,
0x84102230L,2113.00,547.00,
0x45029f0,69,671,
0x45029f0,69,671,
0x0,0,0,
0x0,0,0,
0xaae00000L,2734.00,0.00,
0x61502af0,1557,687,
0x61502af0,1557,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3200b70L,2610.00,183.00,
0xa3200b70L,2610.00,183.00,
0x38703520,903,850,
0x38703520,903,850,
0x0,0,0,
0x6fe00000,1790,0,
0xb5900000L,2905.00,0.00,
0xb5900000L,2905.00,0.00,
0x76d043b0,1901,1083,
0x76d043b0,1901,1083,
0x35c0,0,860,
0x35c0,0,860,
0x0,0,0,
0x7ff00000,2047,0,
0xa2d00000L,2605.00,0.00,
0xa2d00000L,2605.00,0.00,
0x4e602560,1254,598,
0x4e602560,1254,598,
0x0,0,0,
0x4fd00000,1277,0,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0x925022f0L,2341.00,559.00,
0x925022f0L,2341.00,559.00,
0xe00000,14,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x77702df0,1911,735,
0x77702df0,1911,735,
0x1170,0,279,
0x44e00000,1102,0,
0xa4100000L,2625.00,0.00,
0xa4100000L,2625.00,0.00,
0x97d025f0L,2429.00,607.00,
0x97d025f0L,2429.00,607.00,
0x166048e0,358,1166,
0x0,0,0,
0x68500000,1669,0,
0x68500000,1669,0,
0xb1e00000L,2846.00,0.00,
0xb1e00000L,2846.00,0.00,
0x81902870L,2073.00,647.00,
0x0,0,0,
0x21400000,532,0,
0x21400000,532,0,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x9ec003f0L,2540.00,63.00,
0x9ec003f0L,2540.00,63.00,
0x0,0,0,
0x0,0,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0xa9200000L,2706.00,0.00,
0x8c802650L,2248.00,613.00,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0xafc00000L,2812.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0xa6900970L,2665.00,151.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66100000,1633,0,
0x66100000,1633,0,
0xa5600000L,2646.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x84e00000L,2126.00,0.00,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dd00000,1245,0,
0x2bf03750,703,885,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x78400000,1924,0,
0x2270,0,551,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27100000,625,0,
0x4af03fb0,1199,1019,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56e00000,1390,0,
0x219023c0,537,572,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fd00000,509,0,
0x5f003170,1520,791,
0x460,0,70,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x902019c0L,2306.00,412.00,
0x166034e0,358,846,
0x166034e0,358,846,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae900000L,2793.00,0.00,
0x84d023d0L,2125.00,573.00,
0x84d023d0L,2125.00,573.00,
0x7101d20,113,466,
0x7101d20,113,466,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8300000L,2691.00,0.00,
0x4ed032f0,1261,815,
0x4ed032f0,1261,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8b00000L,2699.00,0.00,
0x94d01ff0L,2381.00,511.00,
0x94d01ff0L,2381.00,511.00,
0x18603250,390,805,
0x18603250,390,805,
0x0,0,0,
0x0,0,0,
0xb4800000L,2888.00,0.00,
0x72502ff0,1829,767,
0x72502ff0,1829,767,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x9c600000L,2502.00,0.00,
0x9d601610L,2518.00,353.00,
0x9d601610L,2518.00,353.00,
0x29303c60,659,966,
0x29303c60,659,966,
0x0,0,0,
0x6c900000,1737,0,
0xb1f00000L,2847.00,0.00,
0xb1f00000L,2847.00,0.00,
0x79003750,1936,885,
0x79003750,1936,885,
0x29d0,0,669,
0x1dd00000,477,0,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0xb4a00000L,2890.00,0.00,
0xb4a00000L,2890.00,0.00,
0x58503e70,1413,999,
0x58503e70,1413,999,
0x570,0,87,
0x53700000,1335,0,
0xaf200000L,2802.00,0.00,
0xaf200000L,2802.00,0.00,
0x98a027f0L,2442.00,639.00,
0x98a027f0L,2442.00,639.00,
0x9700000,151,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0x64d03870,1613,903,
0x64d03870,1613,903,
0x1430,0,323,
0x31100000,785,0,
0x96b00000L,2411.00,0.00,
0x96b00000L,2411.00,0.00,
0x9fa00cd0L,2554.00,205.00,
0x9fa00cd0L,2554.00,205.00,
0x32c03750,812,885,
0x32c03750,812,885,
0x67a00000,1658,0,
0x67a00000,1658,0,
0xb5700000L,2903.00,0.00,
0xb5700000L,2903.00,0.00,
0x85703760L,2135.00,886.00,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0x5ff03570,1535,855,
0x0,0,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0xa8b00000L,2699.00,0.00,
0x8aa02c70L,2218.00,711.00,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0xb9800000L,2968.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x91d00000L,2333.00,0.00,
0x91d00000L,2333.00,0.00,
0x97400c30L,2420.00,195.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59300000,1427,0,
0x59300000,1427,0,
0xb1a00000L,2842.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x88400000L,2180.00,0.00,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0xe100000,225,0,
0x80e00000L,2062.00,0.00,
0x2a50,0,677,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24200000,578,0,
0x490036e0,1168,878,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54b00000,1355,0,
0x43029a0,67,666,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16400000,356,0,
0x7cd03bf0,1997,959,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1201990L,2578.00,409.00,
0x2b704040,695,1028,
0x2b704040,695,1028,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6200000L,2914.00,0.00,
0x86103100L,2145.00,784.00,
0x86103100L,2145.00,784.00,
0x2a30,0,675,
0x2a30,0,675,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4c003b0L,2636.00,59.00,
0x41b03fd0,1051,1021,
0x41b03fd0,1051,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7400000L,2676.00,0.00,
0x91f02620L,2335.00,610.00,
0x91f02620L,2335.00,610.00,
0x11f03b30,287,947,
0x11f03b30,287,947,
0x0,0,0,
0x0,0,0,
0xb3700000L,2871.00,0.00,
0x6c803b60,1736,950,
0x6c803b60,1736,950,
0x1b90,0,441,
0x1b90,0,441,
0x0,0,0,
0x9a400000L,2468.00,0.00,
0x9d9016f0L,2521.00,367.00,
0x9d9016f0L,2521.00,367.00,
0x26b041c0,619,1052,
0x26b041c0,619,1052,
0x0,0,0,
0x5e800000,1512,0,
0xa9000000L,2704.00,0.00,
0xa9000000L,2704.00,0.00,
0x78f02e70,1935,743,
0x78f02e70,1935,743,
0x2720,0,626,
0xe300000,227,0,
0x7db00000,2011,0,
0x7db00000,2011,0,
0xa8600000L,2694.00,0.00,
0xa8600000L,2694.00,0.00,
0x56402e70,1380,743,
0x56402e70,1380,743,
0x0,0,0,
0x3d300000,979,0,
0x9f400000L,2548.00,0.00,
0x9f400000L,2548.00,0.00,
0x9db00bf0L,2523.00,191.00,
0x9db00bf0L,2523.00,191.00,
0x0,0,0,
0x73400000,1844,0,
0x73400000,1844,0,
0xb6f00000L,2927.00,0.00,
0xb6f00000L,2927.00,0.00,
0x7c103210,1985,801,
0x7c103210,1985,801,
0x1d90,0,473,
0x2c100000,705,0,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0xaa000950L,2720.00,149.00,
0xaa000950L,2720.00,149.00,
0x40c03d70,1036,983,
0x0,0,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0x91702bf0L,2327.00,703.00,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0xb8600000L,2950.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0xa0500000L,2565.00,0.00,
0x92901bb0L,2345.00,443.00,
0x0,0,0,
0x2e00000,46,0,
0x2e00000,46,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0xb2e00000L,2862.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0xaf800400L,2808.00,64.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x80b00000L,2059.00,0.00,
0x1510,0,337,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0xa5000000L,2640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ab00000,1707,0,
0x4902720,73,626,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23400000,564,0,
0x53703330,1335,819,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55200000,1362,0,
0xa703560,167,854,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x78c03550,1932,853,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9bb00000L,2491.00,0.00,
0x37902bc0,889,700,
0x37902bc0,889,700,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95c023f0L,2396.00,575.00,
0x95c023f0L,2396.00,575.00,
0x18d02a90,397,681,
0x18d02a90,397,681,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb30003b0L,2864.00,59.00,
0x51704670,1303,1127,
0x51704670,1303,1127,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0xad600000L,2774.00,0.00,
0xa3d01e70L,2621.00,487.00,
0xa3d01e70L,2621.00,487.00,
0x29603a70,662,935,
0x29603a70,662,935,
0x0,0,0,
0x0,0,0,
0xbdd00000L,3037.00,0.00,
0x7ad03ed0,1965,1005,
0x7ad03ed0,1965,1005,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x8f500000L,2293.00,0.00,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0x45802ed0,1112,749,
0x45802ed0,1112,749,
0x0,0,0,
0x66700000,1639,0,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0x87a03870L,2170.00,903.00,
0x87a03870L,2170.00,903.00,
0x37e0,0,894,
0x1bf00000,447,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0xb9200000L,2962.00,0.00,
0xb9200000L,2962.00,0.00,
0x60703ed0,1543,1005,
0x60703ed0,1543,1005,
0x940,0,148,
0x57500000,1397,0,
0xb8f00000L,2959.00,0.00,
0xb8f00000L,2959.00,0.00,
0xa9202b50L,2706.00,693.00,
0xa9202b50L,2706.00,693.00,
0x0,0,0,
0x6a000000,1696,0,
0x6a000000,1696,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0x79402d90,1940,729,
0x79402d90,1940,729,
0x1be0,0,446,
0x25500000,597,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xa9a007f0L,2714.00,127.00,
0xa9a007f0L,2714.00,127.00,
0x41703fa0,1047,1018,
0x0,0,0,
0x54300000,1347,0,
0x54300000,1347,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0x8d3021e0L,2259.00,542.00,
0x0,0,0,
0x15300000,339,0,
0x15300000,339,0,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0xb2600000L,2854.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x93b00000L,2363.00,0.00,
0x93b00000L,2363.00,0.00,
0xc2d00000L,3117.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74200000,1858,0,
0x1501fd0,21,509,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x29600000,662,0,
0x98e00000L,2446.00,0.00,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e900000,1513,0,
0x22103ea0,545,1002,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0x829041d0L,2089.00,1053.00,
0x2a10,0,673,
0x2a10,0,673,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b500000,949,0,
0x42e04090,1070,1033,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92102de0L,2337.00,734.00,
0xc1035f0,193,863,
0xc1035f0,193,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaea00000L,2794.00,0.00,
0x52f03d70,1327,983,
0x52f03d70,1327,983,
0x3d0,0,61,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2a03070L,2602.00,775.00,
0x1cb04c60,459,1222,
0x1cb04c60,459,1222,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7c00000L,2940.00,0.00,
0x74203f80,1858,1016,
0x74203f80,1858,1016,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x93100000L,2353.00,0.00,
0xa8800710L,2696.00,113.00,
0xa8800710L,2696.00,113.00,
0x41b03b70,1051,951,
0x41b03b70,1051,951,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8800000L,2696.00,0.00,
0x827030c0L,2087.00,780.00,
0x827030c0L,2087.00,780.00,
0x3700,0,880,
0x3700,0,880,
0x0,0,0,
0x87b00000L,2171.00,0.00,
0xbac00000L,2988.00,0.00,
0x6b903f40,1721,1012,
0x6b903f40,1721,1012,
0x1630,0,355,
0x4aa00000,1194,0,
0xa7a00000L,2682.00,0.00,
0xa7a00000L,2682.00,0.00,
0x957027b0L,2391.00,635.00,
0x957027b0L,2391.00,635.00,
0x125042b0,293,1067,
0x125042b0,293,1067,
0x6fc00000,1788,0,
0x6fc00000,1788,0,
0xbb500000L,2997.00,0.00,
0xbb500000L,2997.00,0.00,
0x8a402fe0L,2212.00,766.00,
0x8a402fe0L,2212.00,766.00,
0x77024f0,119,591,
0x2cb00000,715,0,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0xb0700bf0L,2823.00,191.00,
0xb0700bf0L,2823.00,191.00,
0x47f04360,1151,1078,
0x0,0,0,
0x56900000,1385,0,
0x56900000,1385,0,
0xb2100000L,2849.00,0.00,
0xb2100000L,2849.00,0.00,
0x9ab024f0L,2475.00,591.00,
0x9ab024f0L,2475.00,591.00,
0xa200000,162,0,
0x7c200000,1986,0,
0x7c200000,1986,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x5ed03fd0,1517,1021,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0xa6501130L,2661.00,275.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62c00000,1580,0,
0x62c00000,1580,0,
0xaac00000L,2732.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0xade00000L,2782.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xda00000,218,0,
0xda00000,218,0,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0xc1800000L,3096.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x93b00000L,2363.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6cd00000,1741,0,
0xd103130,209,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fd00000,509,0,
0x59d03fe0,1437,1022,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
