adc_data,i_data,q_data
0x27700000,631,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x29f0,0,671,
0x29f0,0,671,
0xbe0,0,190,
0xbe0,0,190,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x39500000,917,0,
0x39500000,917,0,
0x43c00000,1084,0,
0x2bf0,0,703,
0x2bf0,0,703,
0x1ac0,0,428,
0x1ac0,0,428,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x245028b0,581,651,
0x245028b0,581,651,
0x2d02ff0,45,767,
0x2d02ff0,45,767,
0x23d0,0,573,
0x23d0,0,573,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x2ce026f0,718,623,
0x2ce026f0,718,623,
0xbf034d0,191,845,
0xbf034d0,191,845,
0x2ef0,0,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x33a01170,826,279,
0x33a01170,826,279,
0x1af02740,431,628,
0x1af02740,431,628,
0x2d30,0,723,
0x2d30,0,723,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x37f00c30,895,195,
0x37f00c30,895,195,
0x23702770,567,631,
0x23702770,567,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48100390,1153,57,
0x48100390,1153,57,
0x35b02520,859,594,
0x35b02520,859,594,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x3b7016f0,951,367,
0x3b7016f0,951,367,
0x1810,0,385,
0x1810,0,385,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x30b00000,779,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x30c0,0,780,
0x30c0,0,780,
0x22a0,0,554,
0x22a0,0,554,
0x6e0,0,110,
0x6e0,0,110,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x6503b30,101,947,
0x6503b30,101,947,
0x3130,0,787,
0x3130,0,787,
0x1660,0,358,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x19500000,405,0,
0x19500000,405,0,
0x31700000,791,0,
0x31700000,791,0,
0x3f700000,1015,0,
0x31a0,0,794,
0x31a0,0,794,
0x1e50,0,485,
0x1e50,0,485,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x29b00000,667,0,
0x3ed01b30,1005,435,
0x20f03350,527,821,
0x20f03350,527,821,
0x38f0,0,911,
0x38f0,0,911,
0x2a50,0,677,
0x2a50,0,677,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x37e01d90,894,473,
0x37e01d90,894,473,
0x18d02fb0,397,763,
0x18d02fb0,397,763,
0x2e70,0,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x3db015e0,987,350,
0x3db015e0,987,350,
0x23202e70,562,743,
0x23202e70,562,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x3bf00b50,959,181,
0x3bf00b50,959,181,
0x275021d0,629,541,
0x275021d0,629,541,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x28100000,641,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x3bb01690,955,361,
0x3bb01690,955,361,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x32800000,808,0,
0x32800000,808,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x30c0,0,780,
0x30c0,0,780,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x34f00000,847,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x2bf0,0,703,
0x2bf0,0,703,
0x1ee0,0,494,
0x1ee0,0,494,
0x370,0,55,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0xa00000,10,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x35f00000,863,0,
0x35f00000,863,0,
0xcf03b10,207,945,
0xcf03b10,207,945,
0x3340,0,820,
0x3340,0,820,
0x1960,0,406,
0x1960,0,406,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x15900000,345,0,
0x34b02240,843,548,
0x34b02240,843,548,
0x13f033f0,319,831,
0x31e0,0,798,
0x31e0,0,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x3af00820,943,130,
0x3af00820,943,130,
0x23d021f0,573,543,
0x23d021f0,573,543,
0x1f02af0,31,687,
0x1f02af0,31,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49900630,1177,99,
0x49900630,1177,99,
0x33e02470,830,583,
0x33e02470,830,583,
0x10f03190,271,793,
0x10f03190,271,793,
0x2ad0,0,685,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x39d01310,925,305,
0x39d01310,925,305,
0x21702af0,535,687,
0x21700ef0,535,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x3ff00d30,1023,211,
0x3ff00d30,1023,211,
0x19e0,0,414,
0x19e0,0,414,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x48500030,1157,3,
0x48500030,1157,3,
0x3330,0,819,
0x3330,0,819,
0x1210,0,289,
0x1210,0,289,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x3050,0,773,
0x3050,0,773,
0x24d0,0,589,
0x24d0,0,589,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x2a600000,678,0,
0x16803210,360,801,
0x16803210,360,801,
0x34d0,0,845,
0x34d0,0,845,
0x2220,0,546,
0x2220,0,546,
0x360,0,54,
0x360,0,54,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x26602b30,614,691,
0x26602b30,614,691,
0x1703750,23,885,
0x1703750,23,885,
0x2e10,0,737,
0x2e10,0,737,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x30501bf0,773,447,
0x30501bf0,773,447,
0x10b030c0,267,780,
0x3060,0,774,
0x3060,0,774,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x367014a0,871,330,
0x367014a0,871,330,
0x1d302c70,467,711,
0x1d302c70,467,711,
0x3300,0,816,
0x3300,0,816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x34b01df0,843,479,
0x34b01df0,843,479,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x32300000,803,0,
0x32300000,803,0,
0x39700000,919,0,
0x39700000,919,0,
0x2fc00f30,764,243,
0x2fc00f30,764,243,
0x1390,0,313,
0x1390,0,313,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x3cb00f70,971,247,
0x3cb00f70,971,247,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x2fc0,0,764,
0x2fc0,0,764,
0x20f0,0,527,
0x20f0,0,527,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x5603190,86,793,
0x5603190,86,793,
0x2a60,0,678,
0x2a60,0,678,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10000000,256,0,
0x10000000,256,0,
0x29400000,660,0,
0x15b03430,347,835,
0x15b03430,347,835,
0x3610,0,865,
0x3610,0,865,
0x2560,0,598,
0x2560,0,598,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x3ca008d0,970,141,
0x3ca008d0,970,141,
0x289025d0,649,605,
0x289025d0,649,605,
0x7f033f0,127,831,
0x7f033f0,127,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x30700000,775,0,
0x27300df0,627,223,
0x27300df0,627,223,
0x11702070,279,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x3b700590,951,89,
0x3b700590,951,89,
0x258023f0,600,575,
0x258023f0,600,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x2410,0,577,
0x2410,0,577,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0x16500000,357,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x3ae00000,942,0,
0x3ae00000,942,0,
0x27e0,0,638,
0x27e0,0,638,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x2fc0,0,764,
0x2fc0,0,764,
0x1e20,0,482,
0x1e20,0,482,
0x2d0,0,45,
0x2d0,0,45,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x22300000,547,0,
0x22300000,547,0,
0x28602ac0,646,684,
0x28602ac0,646,684,
0x5503770,85,887,
0x5503770,85,887,
0x2fa0,0,762,
0x2fa0,0,762,
0x15b0,0,347,
0x15b0,0,347,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x22700000,551,0,
0x22700000,551,0,
0x20601bf0,518,447,
0x20601bf0,518,447,
0x3f02930,63,659,
0x3f02930,63,659,
0x2660,0,614,
0x2660,0,614,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0xe600000,230,0,
0x28100000,641,0,
0x18602d20,390,722,
0x18602d20,390,722,
0x3330,0,819,
0x3330,0,819,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700a50,1079,165,
0x43700a50,1079,165,
0x2cf02bf0,719,703,
0x2cf02bf0,719,703,
0x8603c30,134,963,
0x8603c30,134,963,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x34301e50,835,485,
0x34301e50,835,485,
0x17503370,373,823,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x45b01240,1115,292,
0x45b01240,1115,292,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
0xd900000,217,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x41f000f0,1055,15,
0x41f000f0,1055,15,
0x2b70,0,695,
0x2b70,0,695,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x47500000,1141,0,
0x22a03b40,554,948,
0x41b0,0,1051,
0x41b0,0,1051,
0x3020,0,770,
0x3020,0,770,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x28000000,640,0,
0x34c00f30,844,243,
0x1dd02720,477,626,
0x1dd02720,477,626,
0x30e0,0,782,
0x30e0,0,782,
0x27f0,0,639,
0x27f0,0,639,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x41301f70,1043,503,
0x41301f70,1043,503,
0x1f303970,499,919,
0x1f303970,499,919,
0x3c40,0,964,
0x3c40,0,964,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39000000,912,0,
0x39000000,912,0,
0x32200d60,802,214,
0x32200d60,802,214,
0x1b3026d0,435,621,
0x1b3026d0,435,621,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x40f01170,1039,279,
0x273032f0,627,815,
0x273032f0,627,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x3aa00000,938,0,
0x3aa00000,938,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x3dc01770,988,375,
0x3dc01770,988,375,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x2db0,0,731,
0x2db0,0,731,
0x1df0,0,479,
0x180,0,24,
0x180,0,24,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x9600000,150,0,
0x26200000,610,0,
0x26200000,610,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x3550,0,853,
0x3550,0,853,
0x2650,0,613,
0x2650,0,613,
0x9a0,0,154,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x31200000,786,0,
0x31200000,786,0,
0x45032c0,69,812,
0x45032c0,69,812,
0x2cf0,0,719,
0x2cf0,0,719,
0x1730,0,371,
0x1730,0,371,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x32a019f0,810,415,
0x32a019f0,810,415,
0x17702ff0,375,767,
0x17702ff0,375,767,
0x3420,0,834,
0x3420,0,834,
0x2430,0,579,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e00000,46,0,
0x2e00000,46,0,
0x43f005f0,1087,95,
0x43f005f0,1087,95,
0x2ff02530,767,595,
0x2ff02530,767,595,
0xde03590,222,857,
0xde03590,222,857,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x40801be0,1032,446,
0x40801be0,1032,446,
0x21903360,537,822,
0x21903360,537,822,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x37f012f0,895,303,
0x37f012f0,895,303,
0x1410,0,321,
0x1410,0,321,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x46d003f0,1133,63,
0x1c60,0,454,
0x1c60,0,454,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19600000,406,0,
0x19600000,406,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x2ff0,0,767,
0x2ff0,0,767,
0x15b0,0,347,
0x15b0,0,347,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x23700000,567,0,
0x23700000,567,0,
0x1e402df0,484,735,
0x1e402df0,484,735,
0x30a0,0,778,
0x30a0,0,778,
0x1e70,0,487,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x20b02d20,523,722,
0x20b02d20,523,722,
0x33f0,0,831,
0x33f0,0,831,
0x2670,0,615,
0x2670,0,615,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x2bb01ed0,699,493,
0x2bb01ed0,699,493,
0xbf02ff0,191,767,
0xbf02ff0,191,767,
0x2d10,0,721,
0x2d10,0,721,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x2f500e50,757,229,
0x2f500e50,757,229,
0x16702530,359,595,
0x16702530,359,595,
0x2b20,0,690,
0x2b20,0,690,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x3ab00f70,939,247,
0x3ab00f70,939,247,
0x24202870,578,647,
0x24202870,578,647,
0x43030b0,67,779,
0x43030b0,67,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x336012f0,822,303,
0x336012f0,822,303,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x45900670,1113,103,
0x45900670,1113,103,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x44900250,1097,37,
0x2210,0,545,
0x2210,0,545,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x4200000,66,0,
0x4200000,66,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x7b03770,123,887,
0x7b03770,123,887,
0x2f30,0,755,
0x2f30,0,755,
0x1650,0,357,
0x1650,0,357,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x37100000,881,0,
0x37100000,881,0,
0x166039f0,358,927,
0x166039f0,358,927,
0x3870,0,903,
0x3870,0,903,
0x24e0,0,590,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x28000000,640,0,
0x28000000,640,0,
0x1cf02cd0,463,717,
0x1cf02cd0,463,717,
0x3420,0,834,
0x3420,0,834,
0x27d0,0,637,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1600000,22,0,
0x1600000,22,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x2b301d50,691,469,
0x2b301d50,691,469,
0xc902f60,201,758,
0xc902f60,201,758,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x32c00f70,812,247,
0x32c00f70,812,247,
0x1ab027d0,427,637,
0x1ab027d0,427,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x3ae00950,942,149,
0x3ae00950,942,149,
0x25a02490,602,585,
0x25a02490,602,585,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27400000,628,0,
0x27400000,628,0,
0x43300000,1075,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x2c30,0,707,
0x2c30,0,707,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x3470,0,839,
0x3470,0,839,
0x1ca0,0,458,
0x1ca0,0,458,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9900000,153,0,
0x9900000,153,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x50300000,1283,0,
0x2bb0,0,699,
0x2bb0,0,699,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x303990,3,921,
0x303990,3,921,
0x30f0,0,783,
0x30f0,0,783,
0x1900,0,400,
0x1900,0,400,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x11600000,278,0,
0x28b02850,651,645,
0x28b02850,651,645,
0x87036e0,135,878,
0x87036e0,135,878,
0x3320,0,818,
0x3320,0,818,
0x1fa0,0,506,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x36b013f0,875,319,
0x36b013f0,875,319,
0x1ce02cb0,462,715,
0x1ce02cb0,462,715,
0x3480,0,840,
0x3480,0,840,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x3b6006f0,950,111,
0x3b6006f0,950,111,
0x26702650,615,613,
0x26702650,615,613,
0x4703570,71,855,
0x4703570,71,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38200000,898,0,
0x38200000,898,0,
0x3de00000,990,0,
0x3de00000,990,0,
0x2fb01f50,763,501,
0x2fb01f50,763,501,
0x13203570,306,855,
0x13203570,306,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32300000,803,0,
0x32300000,803,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x3d900bb0,985,187,
0x3d900bb0,985,187,
0x1d70,0,471,
0x1d70,0,471,
0xc0,0,12,
0xc0,0,12,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x1dc00000,476,0,
0x1dc00000,476,0,
0x36900000,873,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x27f0,0,639,
0x27f0,0,639,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18c00000,396,0,
0x18c00000,396,0,
0x32700000,807,0,
0x32700000,807,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x27b0,0,635,
0x27b0,0,635,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x29500000,661,0,
0x29500000,661,0,
0x1c303af0,451,943,
0x1c303af0,451,943,
0x3cf0,0,975,
0x2ba0,0,698,
0x2ba0,0,698,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x1d900000,473,0,
0x1d900000,473,0,
0x22703070,551,775,
0x22703070,551,775,
0x37b0,0,891,
0x37b0,0,891,
0x2b50,0,693,
0x2b50,0,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x30c016d0,780,365,
0x30c016d0,780,365,
0x14b02b60,331,694,
0x14b02b60,331,694,
0x2eb0,0,747,
0x2eb0,0,747,
0x1f50,0,501,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x3e901170,1001,279,
0x3e901170,1001,279,
0x24702c70,583,711,
0x24702c70,583,711,
0x1035b0,1,859,
0x1035b0,1,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x39400370,916,55,
0x39400370,916,55,
0x27d01ed0,637,493,
0x27d01ed0,637,493,
0x680,0,104,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
