adc_data,i_data,q_data
0x1d50,0,469,
0x1d50,0,469,
0x9d0,0,157,
0x1f10,0,497,
0xf20,0,242,
0xf20,0,242,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x17a00000,378,0,
0x17a00000,378,0,
0x2eb00000,747,0,
0x18300000,387,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x2e400000,740,0,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x4ad005f0,1197,95,
0x4ad005f0,1197,95,
0x3ad01e30,941,483,
0x44f00000,1103,0,
0x3ad01720,941,370,
0x3ad01720,941,370,
0x28b02850,651,645,
0x28b02850,651,645,
0x13202ff0,306,767,
0x3c701830,967,387,
0x28702780,647,632,
0x28702780,647,632,
0x11702c30,279,707,
0x11702c30,279,707,
0x2770,0,631,
0x11702fb0,279,763,
0x2f30,0,755,
0x2f30,0,755,
0x2420,0,578,
0x2420,0,578,
0x1360,0,310,
0x28f0,0,655,
0x1bb0,0,443,
0x1bb0,0,443,
0xc50,0,197,
0xc50,0,197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x5300000,83,0,
0x5300000,83,0,
0x17700000,375,0,
0x17700000,375,0,
0x2bf00000,703,0,
0x5b00000,91,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x33b00000,827,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x3b601130,950,275,
0x40700000,1031,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x35a018d0,858,397,
0x35a018d0,858,397,
0x1ed02b10,493,689,
0x3d700f70,983,247,
0x2df02340,735,564,
0x2df02340,735,564,
0x18602e50,390,741,
0x18602e50,390,741,
0xe02e70,14,743,
0xe02e70,14,743,
0x2470,0,583,
0xae02a30,174,675,
0x2460,0,582,
0x2460,0,582,
0x16b0,0,363,
0x16b0,0,363,
0x430,0,67,
0x2900,0,656,
0x1630,0,355,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0xec0,0,236,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x13700000,311,0,
0x13700000,311,0,
0x23300000,563,0,
0x23300000,563,0,
0x9600000,150,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x39100000,913,0,
0x39100000,913,0,
0x48300000,1155,0,
0x26a00000,618,0,
0x34700000,839,0,
0x34700000,839,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x35600c50,854,197,
0x47500000,1141,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x440011b0,1088,283,
0x440011b0,1088,283,
0x333026e0,819,622,
0x42700c70,1063,199,
0x32f021f0,815,543,
0x32f021f0,815,543,
0x1cb02e90,459,745,
0x1cb02e90,459,745,
0x4703020,71,770,
0x4703020,71,770,
0x28c0,0,652,
0x13a02dd0,314,733,
0x2c10,0,705,
0x2c10,0,705,
0x2030,0,515,
0x2030,0,515,
0x26d0,0,621,
0x17e0,0,382,
0x17e0,0,382,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x560,0,86,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1900000,25,0,
0x1900000,25,0,
0x11700000,279,0,
0x22500000,549,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x27000000,624,0,
0x27000000,624,0,
0x3e000000,992,0,
0x12d00000,301,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x33b01870,827,391,
0x44100000,1089,0,
0x41c00430,1052,67,
0x41c00430,1052,67,
0x33b019f0,827,415,
0x33b019f0,827,415,
0x1ea025f0,490,607,
0x1ea025f0,490,607,
0x33101c00,817,448,
0x33101c00,817,448,
0x1a3029d0,419,669,
0x1a3029d0,419,669,
0x2b60,0,694,
0x1b702cd0,439,717,
0x6402d20,100,722,
0x6402d20,100,722,
0x2600,0,608,
0x19d0,0,413,
0x19d0,0,413,
0x1e30,0,483,
0x1e30,0,483,
0xdb0,0,219,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c0,0,156,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf500000,245,0,
0xd300000,211,0,
0x1c400000,452,0,
0x1c400000,452,0,
0x2d000000,720,0,
0x2d000000,720,0,
0x3bf00000,959,0,
0x26600000,614,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x4ab00a70,1195,167,
0x3dc00000,988,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x35d011f0,861,287,
0x35d011f0,861,287,
0x23d02310,573,561,
0x49300000,1171,0,
0x3db016f0,987,367,
0x3db016f0,987,367,
0x29202760,658,630,
0x29202760,658,630,
0x10102da0,257,730,
0x10102da0,257,730,
0x197029f0,407,671,
0x1702830,23,643,
0x1702830,23,643,
0x1d60,0,470,
0x1d60,0,470,
0xe30,0,227,
0x3000,0,768,
0x20b0,0,523,
0x20b0,0,523,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x26400000,612,0,
0x4d00000,77,0,
0x16100000,353,0,
0x16100000,353,0,
0x28900000,649,0,
0x28900000,649,0,
0x37500000,885,0,
0x1eb00000,491,0,
0x36900000,873,0,
0x36900000,873,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x52b00000,1323,0,
0x3bc00000,956,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x3e700210,999,33,
0x3e700210,999,33,
0x2fd017a0,765,378,
0x3fd00000,1021,0,
0x37601270,886,295,
0x37601270,886,295,
0x28402300,644,560,
0x28402300,644,560,
0x13f02ad0,319,685,
0x28a0,0,650,
0x28102760,641,630,
0xeb02a70,235,679,
0xeb02a70,235,679,
0x22d0,0,557,
0x22d0,0,557,
0x1290,0,297,
0x30b0,0,779,
0x2470,0,583,
0x2470,0,583,
0x1310,0,305,
0x1310,0,305,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1480,0,328,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x27000000,624,0,
0x0,0,0,
0xc900000,201,0,
0xc900000,201,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x36e00000,878,0,
0xa300000,163,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x33800000,824,0,
0x33800000,824,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x3b500a30,949,163,
0x46200000,1122,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x3c801350,968,309,
0x3c801350,968,309,
0x29502510,661,593,
0x387003c0,903,60,
0x2ad01920,685,402,
0x16302670,355,615,
0x16302670,355,615,
0x29d0,0,669,
0x254022c0,596,556,
0x11702ff0,279,767,
0x11702ff0,279,767,
0x3390,0,825,
0x3390,0,825,
0x2ca0,0,714,
0xed02f70,237,759,
0x2ba0,0,698,
0x2ba0,0,698,
0x2020,0,514,
0x2020,0,514,
0xf50,0,245,
0xf50,0,245,
0x0,0,0,
0x1e50,0,485,
0x1070,0,263,
0x1070,0,263,
0x150,0,21,
0x150,0,21,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x4d00000,77,0,
0x14100000,321,0,
0x14100000,321,0,
0x25700000,599,0,
0x25700000,599,0,
0x35f00000,863,0,
0x5500000,85,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x43500000,1077,0,
0x3c500000,965,0,
0x44800000,1096,0,
0x44800000,1096,0,
0x3f7012b0,1015,299,
0x3f7012b0,1015,299,
0x3f900000,1017,0,
0x36f00f60,879,246,
0x36f00f60,879,246,
0x263020b0,611,523,
0x263020b0,611,523,
0x109028a0,265,650,
0x109028a0,265,650,
0x25f0,0,607,
0x1bf026a0,447,618,
0x2702cf0,39,719,
0x2702cf0,39,719,
0x27e0,0,638,
0x27e0,0,638,
0x19f0,0,415,
0x2fd0,0,765,
0x22c0,0,556,
0x22c0,0,556,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x1a50,0,421,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x16100000,353,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x23700000,567,0,
0x23700000,567,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x29700000,663,0,
0x29700000,663,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x43500000,1077,0,
0x31700000,791,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x43100000,1073,0,
0x395014e0,917,334,
0x3e600000,998,0,
0x39a00da0,922,218,
0x39a00da0,922,218,
0x2c1020f0,705,527,
0x2c1020f0,705,527,
0x19702bf0,407,703,
0x19702bf0,407,703,
0x5502f10,85,753,
0x29702010,663,513,
0x11f02af0,287,687,
0x11f02af0,287,687,
0x28f0,0,655,
0x28f0,0,655,
0x1f70,0,503,
0x58036f0,88,879,
0x2ff0,0,767,
0x2ff0,0,767,
0x1e90,0,489,
0x1e90,0,489,
0x9a0,0,154,
0x9a0,0,154,
0x0,0,0,
0x1350,0,309,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x13200000,306,0,
0x0,0,0,
0x2400000,36,0,
0x2400000,36,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x31b00000,795,0,
0x11f00000,287,0,
0x26c00000,620,0,
0x26c00000,620,0,
0x39300000,915,0,
0x39300000,915,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x40b00000,1035,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x46c00020,1132,2,
0x46c00020,1132,2,
0x3b7014e0,951,334,
0x43e001f0,1086,31,
0x36f01e80,879,488,
0x36f01e80,879,488,
0x1fb03170,507,791,
0x1fb03170,507,791,
0x4c036b0,76,875,
0x352016b0,850,363,
0x22f025c0,559,604,
0x22f025c0,559,604,
0xd802b70,216,695,
0xd802b70,216,695,
0x26b0,0,619,
0x16703370,359,823,
0x3490,0,841,
0x3490,0,841,
0x28e0,0,654,
0x28e0,0,654,
0x14a0,0,330,
0x14a0,0,330,
0x0,0,0,
0x1640,0,356,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x1fe00000,510,0,
0x0,0,0,
0x10400000,260,0,
0x10400000,260,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x3b9000f0,953,15,
0x32a01940,810,404,
0x32a01940,810,404,
0x21302a70,531,679,
0x21302a70,531,679,
0xb503220,181,802,
0xb503220,181,802,
0x15f02ef0,351,751,
0x15f02ef0,351,751,
0x3060,0,774,
0x3060,0,774,
0x2590,0,601,
0x2590,0,601,
0x12f0,0,303,
0x12f0,0,303,
0x1f50,0,501,
0x1f50,0,501,
0xb80,0,184,
0xb80,0,184,
0x0,0,0,
0x1670,0,359,
0x660,0,102,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x16100000,353,0,
0x16100000,353,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3c400000,964,0,
0x8000000,128,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x39600000,918,0,
0x20500000,517,0,
0x34100000,833,0,
0x34100000,833,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x47f00000,1151,0,
0x3af00000,943,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x46f00000,1135,0,
0x3dc01650,988,357,
0x3d700000,983,0,
0x35701590,855,345,
0x35701590,855,345,
0x25702810,599,641,
0x25702810,599,641,
0xf7032b0,247,811,
0xf7032b0,247,811,
0x3260,0,806,
0x1d702b60,471,694,
0x9102fb0,145,763,
0x9102fb0,145,763,
0x2be0,0,702,
0x2be0,0,702,
0x2080,0,520,
0x2703360,39,822,
0x2780,0,632,
0x2780,0,632,
0x1460,0,326,
0x1460,0,326,
0x60,0,6,
0x60,0,6,
0x0,0,0,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc00000,204,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x34b00000,843,0,
0xca00000,202,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x30700000,775,0,
0x30700000,775,0,
0x38300000,899,0,
0x38300000,899,0,
0x3f900000,1017,0,
0x3bb00ae0,955,174,
0x3bb00ae0,955,174,
0x2e702090,743,521,
0x2e702090,743,521,
0x1ab02e70,427,743,
0x34700430,839,67,
0x276019b0,630,411,
0x276019b0,630,411,
0x13302740,307,628,
0x13302740,307,628,
0x2bf0,0,703,
0x1da02950,474,661,
0x4f034e0,79,846,
0x4f034e0,79,846,
0x3340,0,820,
0x3340,0,820,
0x2850,0,645,
0x1702de0,23,734,
0x2810,0,641,
0x2810,0,641,
0x1c10,0,449,
0x1c10,0,449,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x29900000,665,0,
0xbe00000,190,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x36900000,873,0,
0x36900000,873,0,
0x45700000,1111,0,
0x47300000,1139,0,
0x37f00000,895,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x467005a0,1127,90,
0x467005a0,1127,90,
0x36501fa0,869,506,
0x49b00000,1179,0,
0x3f501270,1013,295,
0x3f501270,1013,295,
0x2a6024b0,678,587,
0x2a6024b0,678,587,
0x10c029f0,268,671,
0x10c029f0,268,671,
0x2280,0,552,
0x1b402af0,436,687,
0xb02bd0,11,701,
0xb02bd0,11,701,
0x20f0,0,527,
0x20f0,0,527,
0xfe0,0,254,
0xfe0,0,254,
0x27e0,0,638,
0x27e0,0,638,
0x15d0,0,349,
0x15d0,0,349,
0x350,0,53,
0x1870,0,391,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x30300000,771,0,
0x19e00000,414,0,
0x2e700000,743,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x44900000,1097,0,
0x23d00000,573,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x3a700520,935,82,
0x43b00000,1083,0,
0x446003d0,1094,61,
0x446003d0,1094,61,
0x37701e30,887,483,
0x37701e30,887,483,
0x21b02eb0,539,747,
0x21b02eb0,539,747,
0x93032f0,147,815,
0x2bb02090,699,521,
0x14e029f0,334,671,
0x14e029f0,334,671,
0x2830,0,643,
0x2830,0,643,
0x1eb0,0,491,
0xa903020,169,770,
0x2d50,0,725,
0x2d50,0,725,
0x2190,0,537,
0x2190,0,537,
0x1090,0,265,
0x1090,0,265,
0x1770,0,375,
0x5c0,0,92,
0x5c0,0,92,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0x2100000,33,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x1d00000,29,0,
0x17500000,373,0,
0x17500000,373,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x40a00000,1034,0,
0x3d600000,982,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x407001f0,1031,31,
0x407001f0,1031,31,
0x32301670,803,359,
0x4db00000,1243,0,
0x45b011d0,1115,285,
0x45b011d0,1115,285,
0x2f302a30,755,675,
0x2f302a30,755,675,
0x11903470,281,839,
0x29102290,657,553,
0x12f02c30,303,707,
0x12f02c30,303,707,
0x2bd0,0,701,
0x2bd0,0,701,
0x2330,0,563,
0x1a602470,422,583,
0x27022f0,39,559,
0x27022f0,39,559,
0x1920,0,402,
0x1920,0,402,
0xaa0,0,170,
0x0,0,0,
0x1cb0,0,459,
0x6d0,0,109,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80,0,8,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x13b00000,315,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x3b700000,951,0,
0x10d00000,269,0,
0x29900000,665,0,
0x29900000,665,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x43700000,1079,0,
0x39f00000,927,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x461003f0,1121,63,
0x461003f0,1121,63,
0x39501d30,917,467,
0x47100000,1137,0,
0x46800130,1128,19,
0x46800130,1128,19,
0x389019f0,905,415,
0x389019f0,905,415,
0x21b02a30,539,675,
0x21b02a30,539,675,
0x7202f90,114,761,
0x24702c70,583,711,
0x9f03300,159,816,
0x9f03300,159,816,
0x2d70,0,727,
0x2d70,0,727,
0x2060,0,518,
0xb102fb0,177,763,
0x2d40,0,724,
0x2010,0,513,
0x2010,0,513,
0xd70,0,215,
0x23d0,0,573,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x11900000,281,0,
0x26f00000,623,0,
0x7600000,118,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x47e00000,1150,0,
0x1e400000,484,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x3df004f0,991,79,
0x43100000,1073,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x45b00b50,1115,181,
0x45b00b50,1115,181,
0x35e020f0,862,527,
0x35e020f0,862,527,
0x1f402c30,500,707,
0x35501730,853,371,
0x1eb028d0,491,653,
0x1eb028d0,491,653,
0x3b02e40,59,740,
0x3b02e40,59,740,
0xa703080,167,776,
0x2fe0,0,766,
0x2fe0,0,766,
0x2750,0,629,
0x2750,0,629,
0x19a0,0,410,
0x19a0,0,410,
0x9e0,0,158,
0x2110,0,529,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x420,0,66,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x13f00000,319,0,
0x0,0,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x49f00000,1183,0,
0x32b00000,811,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x3bd016f0,957,367,
0x3bd016f0,957,367,
0x347004b0,839,75,
0x347004b0,839,75,
0x28601bf0,646,447,
0x28601bf0,646,447,
0x14f02b90,335,697,
0x3a100b90,929,185,
0x2af02070,687,519,
0x2af02070,687,519,
0x14902cb0,329,715,
0x2e10,0,737,
0x2e10,0,737,
0x25a0,0,602,
0x9702d80,151,728,
0x28b0,0,651,
0x28b0,0,651,
0x1ab0,0,427,
0x1ab0,0,427,
0xaa0,0,170,
0x2bb0,0,699,
0x1d80,0,472,
0x1d80,0,472,
0x9c0,0,156,
0x9c0,0,156,
0x0,0,0,
0xd80,0,216,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x20500000,517,0,
0x20500000,517,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x48700000,1159,0,
0x1ed00000,493,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x47f00000,1151,0,
0x3ba00000,954,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x40500b70,1029,183,
0x40500b70,1029,183,
0x2d7023e0,727,574,
0x2d7023e0,727,574,
0x37001ef0,880,495,
0x22702f90,551,761,
0x22702f90,551,761,
0xa603440,166,836,
0xa603440,166,836,
0x2d70,0,727,
0x2d70,0,727,
0x26b0,0,619,
0x26b0,0,619,
0x1a20,0,418,
0x1a20,0,418,
0x970,0,151,
0x2db0,0,731,
0x2080,0,520,
0x2080,0,520,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0xb30,0,179,
