adc_data,i_data,q_data
0xfff05810L,4095.00,1409.00,
0xfff0c4e0L,4095.00,3150.00,
0xfff0c4e0L,4095.00,3150.00,
0xfff0fff0L,4095.00,4095.00,
0xef00fff0L,3824.00,4095.00,
0xfff0,0,4095,
0xe7c0,0,3708,
0xe7c0,0,3708,
0x8350,0,2101,
0x8350,0,2101,
0x19b0,0,411,
0xfde00000L,4062.00,0.00,
0xfff035f0L,4095.00,863.00,
0xfff035f0L,4095.00,863.00,
0xfff09d30L,4095.00,2515.00,
0xfff09d30L,4095.00,2515.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x1490fff0,329,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb780,0,2936,
0xb780,0,2936,
0x4fb0,0,1275,
0x4fb0,0,1275,
0xfff003f0L,4095.00,63.00,
0xfff003f0L,4095.00,63.00,
0xfff06a40L,4095.00,1700.00,
0xfff06a40L,4095.00,1700.00,
0xfff0d6b0L,4095.00,3435.00,
0xa090fff0L,2569.00,4095.00,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0xfff0,0,4095,
0xe420,0,3650,
0xe420,0,3650,
0x8430,0,2115,
0x83c00000L,2108.00,0.00,
0xee500000L,3813.00,0.00,
0xee500000L,3813.00,0.00,
0xfff02d20L,4095.00,722.00,
0xfff02d20L,4095.00,722.00,
0xfff095a0L,4095.00,2394.00,
0xba20fff0L,2978.00,4095.00,
0x5d00fff0,1488,4095,
0x5d00fff0,1488,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd20,0,4050,
0x0,0,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0xd3200000L,3378.00,0.00,
0xd3200000L,3378.00,0.00,
0xfff015f0L,4095.00,351.00,
0xfff015f0L,4095.00,351.00,
0xfff07f90L,4095.00,2041.00,
0xec00fff0L,3776.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x4490fff0,1097,4095,
0x4490fff0,1097,4095,
0xfff0,0,4095,
0x1b10,0,433,
0x23600000,566,0,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0x5ec0fff0,1516,4095,
0xae90,0,2793,
0x4a80,0,1192,
0x4a80,0,1192,
0x0,0,0,
0x0,0,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0xcf000000L,3312.00,0.00,
0xfff0e880L,4095.00,3720.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd2b0fff0L,3371.00,4095.00,
0xd2b0fff0L,3371.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0xbf70,0,3063,
0x5ae0,0,1454,
0x5ae0,0,1454,
0x0,0,0,
0x0,0,0,
0x51700000,1303,0,
0x51700000,1303,0,
0xfff0b360L,4095.00,2870.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed90fff0L,3801.00,4095.00,
0xed90fff0L,3801.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0xf4a0,0,3914,
0x9680,0,2408,
0x9680,0,2408,
0x3070,0,775,
0x3070,0,775,
0xef00000,239,0,
0xfff01ef0L,4095.00,495.00,
0xfff08a10L,4095.00,2209.00,
0xfff08a10L,4095.00,2209.00,
0xfff0f610L,4095.00,3937.00,
0xfff0f610L,4095.00,3937.00,
0xfff0fff0L,4095.00,4095.00,
0x2270fff0,551,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc200,0,3104,
0xc200,0,3104,
0x5ff0,0,1535,
0x5ff0,0,1535,
0x90,0,9,
0xfff00180L,4095.00,24.00,
0xfff065d0L,4095.00,1629.00,
0xfff065d0L,4095.00,1629.00,
0xfff0d190L,4095.00,3353.00,
0xfff0d190L,4095.00,3353.00,
0x4d10fff0,1233,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf8c0,0,3980,
0xf8c0,0,3980,
0x9c30,0,2499,
0x9c30,0,2499,
0x34b0,0,843,
0xe5c00000L,3676.00,0.00,
0xfff021f0L,4095.00,543.00,
0xfff021f0L,4095.00,543.00,
0xfff09040L,4095.00,2308.00,
0xfff09040L,4095.00,2308.00,
0xfff0fff0L,4095.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0x2040fff0,516,4095,
0x2040fff0,516,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc120,0,3090,
0x3df00000,991,0,
0xafd00000L,2813.00,0.00,
0xafd00000L,2813.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff058b0L,4095.00,1419.00,
0xf530fff0L,3923.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0xa740fff0L,2676.00,4095.00,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0xfff0,0,4095,
0xf290,0,3881,
0xdf00000,223,0,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff02d70L,4095.00,727.00,
0xfff0fff0L,4095.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0xc5c0fff0L,3164.00,4095.00,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0x13e0fff0,318,4095,
0x13e0fff0,318,4095,
0xfff0,0,4095,
0x0,0,0,
0x51600000,1302,0,
0x51600000,1302,0,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe120fff0L,3602.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x2d70fff0,727,4095,
0x7450,0,1861,
0x1230,0,291,
0x1230,0,291,
0x37100000,881,0,
0xa6f00000L,2671.00,0.00,
0xfff0ad20L,4095.00,2770.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0x5160fff0,1302,4095,
0x9190,0,2329,
0x2c70,0,711,
0x2c70,0,711,
0x11d00000,285,0,
0x11d00000,285,0,
0x80000000L,2048.00,0.00,
0xfff06680L,4095.00,1640.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0x7d20fff0,2002,4095,
0xc6a0,0,3178,
0x6420,0,1602,
0x6420,0,1602,
0x4d0,0,77,
0x4d0,0,77,
0x49100000,1169,0,
0xfff051c0L,4095.00,1308.00,
0xfff0be30L,4095.00,3043.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xfff0,0,4095,
0xede0,0,3806,
0xede0,0,3806,
0x8d60,0,2262,
0x8d60,0,2262,
0x2660,0,614,
0xda400000L,3492.00,0.00,
0xfff022f0L,4095.00,559.00,
0xfff022f0L,4095.00,559.00,
0xfff08f80L,4095.00,2296.00,
0xfff08f80L,4095.00,2296.00,
0xfff0fdd0L,4095.00,4061.00,
0xfff0fdd0L,4095.00,4061.00,
0xfff0fff0L,4095.00,4095.00,
0x1250fff0,293,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbfa0,0,3066,
0xbfa0,0,3066,
0x59f0,0,1439,
0x97300000L,2419.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b80L,4095.00,952.00,
0xfff03b80L,4095.00,952.00,
0xfff0ac80L,4095.00,2760.00,
0xfff0ac80L,4095.00,2760.00,
0x5150fff0,1301,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb00,0,3760,
0xeb00,0,3760,
0x88b0,0,2187,
0x88b0,0,2187,
0xeb800000L,3768.00,0.00,
0xeb800000L,3768.00,0.00,
0xfff01e50L,4095.00,485.00,
0xfff01e50L,4095.00,485.00,
0xfff08ad0L,4095.00,2221.00,
0xc280fff0L,3112.00,4095.00,
0x68d0fff0,1677,4095,
0x68d0fff0,1677,4095,
0x9e0fff0,158,4095,
0x9e0fff0,158,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf00,0,2800,
0x40700000,1031,0,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05b70L,4095.00,1463.00,
0xfb10fff0L,4017.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x1f30,0,499,
0x1c500000,453,0,
0x1c500000,453,0,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0xfd900000L,4057.00,0.00,
0xfd900000L,4057.00,0.00,
0xfff03770L,4095.00,887.00,
0xfff0fff0L,4095.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0xfff0,0,4095,
0x5d20,0,1490,
0x0,0,0,
0x0,0,0,
0x47100000,1137,0,
0x47100000,1137,0,
0xbfc00000L,3068.00,0.00,
0xfff0ba60L,4095.00,2982.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf460fff0L,3910.00,4095.00,
0xf460fff0L,3910.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0xfc40,0,4036,
0x98e0,0,2446,
0x98e0,0,2446,
0x25f0,0,607,
0x25f0,0,607,
0x5300000,83,0,
0x78600000,1926,0,
0xfff09440L,4095.00,2372.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe40fff0L,3044.00,4095.00,
0xfff0,0,4095,
0xaf90,0,2809,
0xaf90,0,2809,
0x4880,0,1160,
0x4880,0,1160,
0x0,0,0,
0x0,0,0,
0x55c00000,1372,0,
0xfff06530L,4095.00,1619.00,
0xfff0d580L,4095.00,3416.00,
0xfff0d580L,4095.00,3416.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe040fff0L,3588.00,4095.00,
0xfff0,0,4095,
0xf1c0,0,3868,
0xf1c0,0,3868,
0x8c00,0,2240,
0x8c00,0,2240,
0x1bb0,0,443,
0xff800000L,4088.00,0.00,
0xfff02f50L,4095.00,757.00,
0xfff02f50L,4095.00,757.00,
0xfff09e30L,4095.00,2531.00,
0xfff0fff0L,4095.00,4095.00,
0x7260fff0,1830,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf80,0,2808,
0xaf80,0,2808,
0x4490,0,1097,
0xd9200000L,3474.00,0.00,
0xfff01260L,4095.00,294.00,
0xfff01260L,4095.00,294.00,
0xfff07ee0L,4095.00,2030.00,
0xfff07ee0L,4095.00,2030.00,
0xfff0efc0L,4095.00,3836.00,
0x8b30fff0L,2227.00,4095.00,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd520,0,3410,
0xd520,0,3410,
0x7200,0,1824,
0xa6800000L,2664.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ff0L,4095.00,1279.00,
0xfff04ff0L,4095.00,1279.00,
0xfff0be00L,4095.00,3040.00,
0xb930fff0L,2963.00,4095.00,
0x5c60fff0,1478,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf7c0,0,3964,
0x1f00000,31,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0xe2800000L,3624.00,0.00,
0xe2800000L,3624.00,0.00,
0xfff01b30L,4095.00,435.00,
0xfff0fff0L,4095.00,4095.00,
0xd490fff0L,3401.00,4095.00,
0xd490fff0L,3401.00,4095.00,
0x7cf0fff0,1999,4095,
0x7cf0fff0,1999,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0x490,0,73,
0x41700000,1047,0,
0x41700000,1047,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0xa410fff0L,2625.00,4095.00,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x26d0,0,621,
0x11f00000,287,0,
0x11f00000,287,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0xf7c00000L,3964.00,0.00,
0xf7c00000L,3964.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0x6470fff0,1607,4095,
0xc740,0,3188,
0x6530,0,1619,
0x6530,0,1619,
0x430,0,67,
0x430,0,67,
0x40d00000,1037,0,
0x40d00000,1037,0,
0xb3c00000L,2876.00,0.00,
0xfff0c660L,4095.00,3174.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe660fff0L,3686.00,4095.00,
0xe660fff0L,3686.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0xdb40,0,3508,
0x7630,0,1891,
0x7630,0,1891,
0xcf0,0,207,
0xcf0,0,207,
0xfff024f0L,4095.00,591.00,
0xfff09500L,4095.00,2384.00,
0xfff09500L,4095.00,2384.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xfff0,0,4095,
0xa570,0,2647,
0xa570,0,2647,
0x4070,0,1031,
0x4070,0,1031,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff069c0L,4095.00,1692.00,
0xfff069c0L,4095.00,1692.00,
0xfff0de20L,4095.00,3554.00,
0xfff0de20L,4095.00,3554.00,
0xfff0fff0L,4095.00,4095.00,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc80,0,3528,
0xdc80,0,3528,
0x7980,0,1944,
0x8ce00000L,2254.00,0.00,
0xfc500000L,4037.00,0.00,
0xfc500000L,4037.00,0.00,
0xfff03eb0L,4095.00,1003.00,
0xfff03eb0L,4095.00,1003.00,
0xfff0ad40L,4095.00,2772.00,
0xfff0fff0L,4095.00,4095.00,
0x5960fff0,1430,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa720,0,2674,
0x49600000,1174,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xfff00070L,4095.00,7.00,
0xfff00070L,4095.00,7.00,
0xfff06950L,4095.00,1685.00,
0xfff06950L,4095.00,1685.00,
0xfff0da00L,4095.00,3488.00,
0x88a0fff0L,2186.00,4095.00,
0x3040fff0,772,4095,
0x3040fff0,772,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcec0,0,3308,
0x1bf00000,447,0,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xfff04370L,4095.00,1079.00,
0xf080fff0L,3848.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x4470fff0,1095,4095,
0xfff0,0,4095,
0x2de0,0,734,
0x15600000,342,0,
0x15600000,342,0,
0x7d300000,2003,0,
0x7d300000,2003,0,
0xe7400000L,3700.00,0.00,
0xe7400000L,3700.00,0.00,
0xfff02b40L,4095.00,692.00,
0xfff0fff0L,4095.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0xf60fff0,246,4095,
0x7390,0,1849,
0x13a0,0,314,
0x13a0,0,314,
0x34e00000,846,0,
0x34e00000,846,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xea20fff0L,3746.00,4095.00,
0xea20fff0L,3746.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x3930fff0,915,4095,
0x9780,0,2424,
0x2d90,0,729,
0x11f00000,287,0,
0x11f00000,287,0,
0x84a00000L,2122.00,0.00,
0xfff07ee0L,4095.00,2030.00,
0xfff0e740L,4095.00,3700.00,
0xfff0e740L,4095.00,3700.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd2d0fff0L,3373.00,4095.00,
0xfff0,0,4095,
0xbe00,0,3040,
0xbe00,0,3040,
0x5c80,0,1480,
0x5c80,0,1480,
0x30,0,3,
0x30,0,3,
0x4d700000,1239,0,
0xfff04b00L,4095.00,1200.00,
0xfff0b9b0L,4095.00,2971.00,
0xfff0b9b0L,4095.00,2971.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xfff0,0,4095,
0xf720,0,3954,
0xf720,0,3954,
0x9820,0,2434,
0x9820,0,2434,
0x2fb0,0,763,
0x2fb0,0,763,
0xfff02cb0L,4095.00,715.00,
0xfff09500L,4095.00,2384.00,
0xfff09500L,4095.00,2384.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf30,0,2803,
0xaf30,0,2803,
0x48f0,0,1167,
0xb1800000L,2840.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05d50L,4095.00,1493.00,
0xfff05d50L,4095.00,1493.00,
0xfff0c840L,4095.00,3204.00,
0x9790fff0L,2425.00,4095.00,
0x3a20fff0,930,4095,
0x3a20fff0,930,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd600,0,3424,
0xd600,0,3424,
0x7340,0,1844,
0x89500000L,2197.00,0.00,
0xf6100000L,3937.00,0.00,
0xf6100000L,3937.00,0.00,
0xfff03ef0L,4095.00,1007.00,
0xfff03ef0L,4095.00,1007.00,
0xc0b0fff0L,3083.00,4095.00,
0x6a40fff0,1700,4095,
0x6a40fff0,1700,4095,
0x9d0fff0,157,4095,
0x9d0fff0,157,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf40,0,2804,
0x5cb00000,1483,0,
0xd1c00000L,3356.00,0.00,
0xd1c00000L,3356.00,0.00,
0xfff01650L,4095.00,357.00,
0xfff01650L,4095.00,357.00,
0xfff08240L,4095.00,2084.00,
0xda80fff0L,3496.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0x1a50,0,421,
0x24b00000,587,0,
0x24b00000,587,0,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb760fff0L,2934.00,4095.00,
0xb760fff0L,2934.00,4095.00,
0x58f0fff0,1423,4095,
0xfff0,0,4095,
0x3db0,0,987,
0x0,0,0,
0x0,0,0,
0x62500000,1573,0,
0x62500000,1573,0,
0xd4e00000L,3406.00,0.00,
0xfff0e320L,4095.00,3634.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x1350fff0,309,4095,
0x57f0,0,1407,
0x0,0,0,
0x0,0,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba50fff0L,2981.00,4095.00,
0xfff0,0,4095,
0xa530,0,2643,
0xa530,0,2643,
0x3f40,0,1012,
0x0,0,0,
0x0,0,0,
0x66a00000,1642,0,
0xfff08100L,4095.00,2064.00,
0xfff0f010L,4095.00,3841.00,
0xfff0f010L,4095.00,3841.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xfff0,0,4095,
0xc940,0,3220,
0xc940,0,3220,
0x6730,0,1651,
0x6730,0,1651,
0x370,0,55,
0xfff00000L,4095.00,0.00,
0xfff062d0L,4095.00,1581.00,
0xfff062d0L,4095.00,1581.00,
0xfff0cf90L,4095.00,3321.00,
0xfff0cf90L,4095.00,3321.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd990fff0L,3481.00,4095.00,
0xfff0,0,4095,
0xea50,0,3749,
0xea50,0,3749,
0x8f90,0,2297,
0x8f90,0,2297,
0x2db0,0,731,
0xdde00000L,3550.00,0.00,
0xfff01810L,4095.00,385.00,
0xfff084c0L,4095.00,2124.00,
0xfff084c0L,4095.00,2124.00,
0xfff0f500L,4095.00,3920.00,
0x7570fff0,1879,4095,
0x1460fff0,326,4095,
0x1460fff0,326,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb350,0,2869,
0x3d300000,979,0,
0xb1700000L,2839.00,0.00,
0xb1700000L,2839.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a80L,4095.00,1448.00,
0xfff05a80L,4095.00,1448.00,
0xfff0c820L,4095.00,3202.00,
0x8f10fff0L,2289.00,4095.00,
0x2e60fff0,742,4095,
0x2e60fff0,742,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd4a0,0,3402,
0x1a00000,26,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0xdf100000L,3569.00,0.00,
0xdf100000L,3569.00,0.00,
0xfff01af0L,4095.00,431.00,
0xfff01af0L,4095.00,431.00,
0xaf80fff0L,2808.00,4095.00,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf980,0,3992,
0x0,0,0,
0x54900000,1353,0,
0x54900000,1353,0,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff0fff0L,4095.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0xcdc0fff0L,3292.00,4095.00,
0x7370fff0,1847,4095,
0x7370fff0,1847,4095,
0x1190fff0,281,4095,
0x8340,0,2100,
0x1770,0,375,
0x1770,0,375,
0x18500000,389,0,
0x18500000,389,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0xfa100000L,4001.00,0.00,
0xfff0f6c0L,4095.00,3948.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0x98e0,0,2446,
0x3400,0,832,
0x3400,0,832,
0x4700000,71,0,
0x4700000,71,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0xdec00000L,3564.00,0.00,
0xfff0e550L,4095.00,3669.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0x7dc0fff0,2012,4095,
0xd920,0,3474,
0x75e0,0,1886,
0x75e0,0,1886,
0xeb0,0,235,
0xeb0,0,235,
0x2c700000,711,0,
0xfff03770L,4095.00,887.00,
0xfff0a470L,4095.00,2631.00,
0xfff0a470L,4095.00,2631.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xfff0,0,4095,
0xfd00,0,4048,
0xfd00,0,4048,
0xa480,0,2632,
0xa480,0,2632,
0x40a0,0,1034,
0x0,0,0,
0xfff01170L,4095.00,279.00,
0xfff07ef0L,4095.00,2031.00,
0xfff07ef0L,4095.00,2031.00,
0xfff0ef20L,4095.00,3826.00,
0xfff0ef20L,4095.00,3826.00,
0xfff0fff0L,4095.00,4095.00,
0x2030fff0,515,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc410,0,3137,
0xc410,0,3137,
0x6030,0,1539,
0x6030,0,1539,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff04ca0L,4095.00,1226.00,
0xfff04ca0L,4095.00,1226.00,
0xfff0b9c0L,4095.00,2972.00,
0xfff0b9c0L,4095.00,2972.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb80,0,3768,
0xeb80,0,3768,
0x8d10,0,2257,
0x77500000,1909,0,
0xea900000L,3753.00,0.00,
0xea900000L,3753.00,0.00,
0xfff01d70L,4095.00,471.00,
0xfff088b0L,4095.00,2187.00,
0xfff088b0L,4095.00,2187.00,
0xfff0f830L,4095.00,3971.00,
0x79a0fff0,1946,4095,
0x1a00fff0,416,4095,
0x1a00fff0,416,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb640,0,2916,
0x3e300000,995,0,
0xb3900000L,2873.00,0.00,
0xb3900000L,2873.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ec0L,4095.00,1516.00,
0xf900fff0L,3984.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0x4030fff0,1027,4095,
0x4030fff0,1027,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe880,0,3720,
0xd300000,211,0,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0xfff027d0L,4095.00,637.00,
0xfff0fff0L,4095.00,4095.00,
0xc660fff0L,3174.00,4095.00,
0x6f10fff0,1777,4095,
0x6f10fff0,1777,4095,
0xf70fff0,247,4095,
0x4170,0,1047,
0x0,0,0,
0x0,0,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0xd0d00000L,3341.00,0.00,
0xfff0d5b0L,4095.00,3419.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0x1940fff0,404,4095,
0x8230,0,2083,
0x1730,0,371,
0x1730,0,371,
0x1b100000,433,0,
0x1b100000,433,0,
0x8c400000L,2244.00,0.00,
0xfff09990L,4095.00,2457.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd20fff0L,3026.00,4095.00,
