adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51c00000,1308,0,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x29600000,662,0,
0x29600000,662,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x76200000,1890,0,
0x76200000,1890,0,
0xb9c00000L,2972.00,0.00,
0xb9c00000L,2972.00,0.00,
0xd6500000L,3429.00,0.00,
0xd6500000L,3429.00,0.00,
0xc1e00000L,3102.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e800000L,2280.00,0.00,
0xb4b00000L,2891.00,0.00,
0xb4b00000L,2891.00,0.00,
0xb1000000L,2832.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x15900000,345,0,
0x69000000,1680,0,
0x69000000,1680,0,
0xade00000L,2782.00,0.00,
0xade00000L,2782.00,0.00,
0x2b800000,696,0,
0x2b800000,696,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x7c300000,1987,0,
0x7c300000,1987,0,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xd3800000L,3384.00,0.00,
0xb8600000L,2950.00,0.00,
0xb8600000L,2950.00,0.00,
0x71500000,1813,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x8de00000L,2270.00,0.00,
0x99500000L,2453.00,0.00,
0x45600000,1110,0,
0x45600000,1110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xd0700000L,3335.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0xbd500000L,3029.00,0.00,
0xbd500000L,3029.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xb0700000L,2823.00,0.00,
0xb0700000L,2823.00,0.00,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0x1200000,18,0,
0x54000000,1344,0,
0xcab00000L,3243.00,0.00,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x36d00000,877,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0xafb00000L,2811.00,0.00,
0xafb00000L,2811.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xa8e00000L,2702.00,0.00,
0xa8e00000L,2702.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2c00000L,3116.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x3ff00000,1023,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0xceb00000L,3307.00,0.00,
0xceb00000L,3307.00,0.00,
0xc7400000L,3188.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78100000,1921,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0x55200000,1362,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8d00000L,2957.00,0.00,
0xb8d00000L,2957.00,0.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x31e00000,798,0,
0x31e00000,798,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x56800000,1384,0,
0x56800000,1384,0,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0xcb800000L,3256.00,0.00,
0xad00000,173,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5b00000L,2907.00,0.00,
0xbde00000L,3038.00,0.00,
0xbde00000L,3038.00,0.00,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x8bd00000L,2237.00,0.00,
0x87c00000L,2172.00,0.00,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x6c100000,1729,0,
0x6c100000,1729,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xadd00000L,2781.00,0.00,
0xadd00000L,2781.00,0.00,
0x6b400000,1716,0,
0x6b400000,1716,0,
0xdc00000,220,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0xb8900000L,2953.00,0.00,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0x3e700000,999,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd7c00000L,3452.00,0.00,
0xd0200000L,3330.00,0.00,
0xd0200000L,3330.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x39f00000,927,0,
0x39f00000,927,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x79200000,1938,0,
0x79200000,1938,0,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xe8a00000L,3722.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0x9b900000L,2489.00,0.00,
0x9b900000L,2489.00,0.00,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x6dd00000,1757,0,
0xd9e00000L,3486.00,0.00,
0xa5900000L,2649.00,0.00,
0xa5900000L,2649.00,0.00,
0x4d400000,1236,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0xa4d00000L,2637.00,0.00,
0xa4d00000L,2637.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0500000L,3077.00,0.00,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0x46500000,1125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0xd1000000L,3344.00,0.00,
0xd1000000L,3344.00,0.00,
0xc8a00000L,3210.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0200000L,3074.00,0.00,
0xc0200000L,3074.00,0.00,
0xd1900000L,3353.00,0.00,
0xd1900000L,3353.00,0.00,
0xb1500000L,2837.00,0.00,
0xb1500000L,2837.00,0.00,
0x66700000,1639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca700000L,3239.00,0.00,
0xca700000L,3239.00,0.00,
0x95800000L,2392.00,0.00,
0x95800000L,2392.00,0.00,
0x3c400000,964,0,
0x3c400000,964,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x58900000,1417,0,
0x58900000,1417,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0xc8a00000L,3210.00,0.00,
0x13b00000,315,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8900000L,3209.00,0.00,
0xd6000000L,3424.00,0.00,
0xd6000000L,3424.00,0.00,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0x63600000,1590,0,
0x63600000,1590,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0x900000,9,0,
0x55900000,1369,0,
0x55900000,1369,0,
0xa4400000L,2628.00,0.00,
0x86b00000L,2155.00,0.00,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x7c000000,1984,0,
0x7c000000,1984,0,
0xbc000000L,3008.00,0.00,
0xbc000000L,3008.00,0.00,
0xd2a00000L,3370.00,0.00,
0xd2a00000L,3370.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x13300000,307,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0xbb900000L,3001.00,0.00,
0xbb900000L,3001.00,0.00,
0x78b00000,1931,0,
0x78b00000,1931,0,
0x1bc00000,444,0,
0x1bc00000,444,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x13600000,310,0,
0x63500000,1589,0,
0x63500000,1589,0,
0xa4300000L,2627.00,0.00,
0xa4300000L,2627.00,0.00,
0x17f00000,383,0,
0x17f00000,383,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x79500000,1941,0,
0xb4600000L,2886.00,0.00,
0xb4600000L,2886.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xab700000L,2743.00,0.00,
0xab700000L,2743.00,0.00,
0x66500000,1637,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x91d00000L,2333.00,0.00,
0x9ec00000L,2540.00,0.00,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18200000,386,0,
0x18200000,386,0,
0x6b800000,1720,0,
0x6b800000,1720,0,
0xaf300000L,2803.00,0.00,
0xaf300000L,2803.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xb8a00000L,2954.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd700000L,3031.00,0.00,
0xd3300000L,3379.00,0.00,
0xd3300000L,3379.00,0.00,
0xb5f00000L,2911.00,0.00,
0xb5f00000L,2911.00,0.00,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7db00000,2011,0,
0x7db00000,2011,0,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0xdac00000L,3500.00,0.00,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x56000000,1376,0,
0x56000000,1376,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0xcc700000L,3271.00,0.00,
0xcc700000L,3271.00,0.00,
0xbbe00000L,3006.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x92b00000L,2347.00,0.00,
0x7de00000,2014,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d200000,1746,0,
0xb2500000L,2853.00,0.00,
0xb2500000L,2853.00,0.00,
0xd1200000L,3346.00,0.00,
0xd1200000L,3346.00,0.00,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd8000000L,3456.00,0.00,
0xd8000000L,3456.00,0.00,
0xbda00000L,3034.00,0.00,
0xbda00000L,3034.00,0.00,
0x73800000,1848,0,
0x73800000,1848,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0xc3c00000L,3132.00,0.00,
0x29200000,658,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27000000,624,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0xbbf00000L,3007.00,0.00,
0xd3300000L,3379.00,0.00,
0xd3300000L,3379.00,0.00,
0xb8a00000L,2954.00,0.00,
0xb8a00000L,2954.00,0.00,
0x70d00000,1805,0,
0x70d00000,1805,0,
0xda00000,218,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0xa7000000L,2672.00,0.00,
0xce400000L,3300.00,0.00,
0xce400000L,3300.00,0.00,
0xc4e00000L,3150.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22e00000,558,0,
0xd8000000L,3456.00,0.00,
0xb5900000L,2905.00,0.00,
0xb5900000L,2905.00,0.00,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x12300000,291,0,
0x12300000,291,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0xa6a00000L,2666.00,0.00,
0x48000000,1152,0,
0x48000000,1152,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc900000,201,0,
0xc900000,201,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0xce600000L,3302.00,0.00,
0xce600000L,3302.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x88300000L,2179.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8000000L,3200.00,0.00,
0xd8700000L,3463.00,0.00,
0xd8700000L,3463.00,0.00,
0xb5800000L,2904.00,0.00,
0x68100000,1665,0,
0x68100000,1665,0,
0x6100000,97,0,
0x6100000,97,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0xcf200000L,3314.00,0.00,
0xcf200000L,3314.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73900000,1849,0,
0xbe500000L,3045.00,0.00,
0xbe500000L,3045.00,0.00,
0xe1a00000L,3610.00,0.00,
0xe1a00000L,3610.00,0.00,
0xd0300000L,3331.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x29300000,659,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x35300000,851,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0xc7d00000L,3197.00,0.00,
0x44500000,1093,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x64600000,1606,0,
0x64600000,1606,0,
0xab200000L,2738.00,0.00,
0xab200000L,2738.00,0.00,
0xcfb00000L,3323.00,0.00,
0xcfb00000L,3323.00,0.00,
0xc6000000L,3168.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf300000L,2803.00,0.00,
0xaf300000L,2803.00,0.00,
0xb7800000L,2936.00,0.00,
0xb7800000L,2936.00,0.00,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0x44500000,1093,0,
0x44500000,1093,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x8b600000L,2230.00,0.00,
0x84600000L,2118.00,0.00,
0x2e100000,737,0,
0x2e100000,737,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c600000,1734,0,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0xaa300000L,2723.00,0.00,
0xaa300000L,2723.00,0.00,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0xd3800000L,3384.00,0.00,
0xb2b00000L,2859.00,0.00,
0xb2b00000L,2859.00,0.00,
0x67200000,1650,0,
0x67200000,1650,0,
0x4d00000,77,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x59300000,1427,0,
0x59300000,1427,0,
0xa7d00000L,2685.00,0.00,
0xa7d00000L,2685.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6300000L,3427.00,0.00,
0xd6300000L,3427.00,0.00,
0xa5a00000L,2650.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdab00000L,3499.00,0.00,
0xdab00000L,3499.00,0.00,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0x7d900000,2009,0,
0x7d900000,2009,0,
0x1e900000,489,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x31500000,789,0,
0x31500000,789,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xd5c00000L,3420.00,0.00,
0xd5c00000L,3420.00,0.00,
0xc5b00000L,3163.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0xc3700000L,3127.00,0.00,
0x9c600000L,2502.00,0.00,
0x9c600000L,2502.00,0.00,
0x50200000,1282,0,
0x50200000,1282,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xc9800000L,3224.00,0.00,
0x45700000,1111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70b00000,1803,0,
0xab800000L,2744.00,0.00,
0xab800000L,2744.00,0.00,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0xa5e00000L,2654.00,0.00,
0xa5e00000L,2654.00,0.00,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0xb1800000L,2840.00,0.00,
0xb1800000L,2840.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad400000L,2772.00,0.00,
0xc4100000L,3137.00,0.00,
0xc4100000L,3137.00,0.00,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0x67600000,1654,0,
0x67600000,1654,0,
0x9500000,149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0xbc100000L,3009.00,0.00,
0x50e00000,1294,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0xa2d00000L,2605.00,0.00,
0xa2d00000L,2605.00,0.00,
0xcd700000L,3287.00,0.00,
0xcd700000L,3287.00,0.00,
0xc9500000L,3221.00,0.00,
0xc9500000L,3221.00,0.00,
0x94500000L,2373.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0xc6c00000L,3180.00,0.00,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x92600000L,2342.00,0.00,
