adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x3b800000,952,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdc800000L,3528.00,0.00,
0xdc800000L,3528.00,0.00,
0xbb200000L,2994.00,0.00,
0xbb200000L,2994.00,0.00,
0x6d200000,1746,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0xbf100000L,3057.00,0.00,
0xbf100000L,3057.00,0.00,
0xca400000L,3236.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xce800000L,3304.00,0.00,
0xce800000L,3304.00,0.00,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38100000,897,0,
0x38100000,897,0,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0xceb00000L,3307.00,0.00,
0xceb00000L,3307.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0e00000L,3086.00,0.00,
0xd9300000L,3475.00,0.00,
0xd9300000L,3475.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0x73e00000,1854,0,
0x73e00000,1854,0,
0xe600000,230,0,
0xe600000,230,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20200000,514,0,
0x20200000,514,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x0,0,0,
0x0,0,0,
0xc7100000L,3185.00,0.00,
0xabb00000L,2747.00,0.00,
0xabb00000L,2747.00,0.00,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x34000000,832,0,
0x34000000,832,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xca000000L,3232.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0x7b400000,1972,0,
0x7b400000,1972,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0xa8600000L,2694.00,0.00,
0xa8600000L,2694.00,0.00,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x9e500000L,2533.00,0.00,
0x9e500000L,2533.00,0.00,
0x3b400000,948,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xb4500000L,2885.00,0.00,
0xb4500000L,2885.00,0.00,
0x75200000,1874,0,
0x75200000,1874,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37500000,885,0,
0x37500000,885,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x5d400000,1492,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xcdd00000L,3293.00,0.00,
0xcdd00000L,3293.00,0.00,
0xd4100000L,3393.00,0.00,
0xd4100000L,3393.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0x5ff00000,1535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x93500000L,2357.00,0.00,
0x93500000L,2357.00,0.00,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0xb8d00000L,2957.00,0.00,
0xb8d00000L,2957.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f900000,761,0,
0x2f900000,761,0,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d600000L,2518.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xbb500000L,2997.00,0.00,
0xbb500000L,2997.00,0.00,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0x2ac00000,684,0,
0x2ac00000,684,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0xd5600000L,3414.00,0.00,
0xd5600000L,3414.00,0.00,
0xdec00000L,3564.00,0.00,
0xdec00000L,3564.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5900000L,3161.00,0.00,
0xc5900000L,3161.00,0.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52800000,1320,0,
0x52800000,1320,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x31d00000,797,0,
0x31d00000,797,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x7ab00000,1963,0,
0xb9000000L,2960.00,0.00,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b800000,952,0,
0x3b800000,952,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x1fa00000,506,0,
0x1fa00000,506,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41900000,1049,0,
0x41900000,1049,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xcfe00000L,3326.00,0.00,
0xcfe00000L,3326.00,0.00,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0x58600000,1414,0,
0x58600000,1414,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0xcb300000L,3251.00,0.00,
0xcb300000L,3251.00,0.00,
0xdc500000L,3525.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xbc600000L,3014.00,0.00,
0xbc600000L,3014.00,0.00,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0x2af00000,687,0,
0x2af00000,687,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x6900000,105,0,
0x6900000,105,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f600000L,2550.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0x43500000,1077,0,
0x43500000,1077,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x97600000L,2422.00,0.00,
0xc3600000L,3126.00,0.00,
0xc3600000L,3126.00,0.00,
0xc1f00000L,3103.00,0.00,
0xc1f00000L,3103.00,0.00,
0x91700000L,2327.00,0.00,
0x91700000L,2327.00,0.00,
0x3d600000,982,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x8d100000L,2257.00,0.00,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xc0b00000L,3083.00,0.00,
0xc0b00000L,3083.00,0.00,
0x95700000L,2391.00,0.00,
0x95700000L,2391.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd800000L,3032.00,0.00,
0xbd800000L,3032.00,0.00,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0x68a00000,1674,0,
0x68a00000,1674,0,
0xf700000,247,0,
0xf700000,247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x8d900000L,2265.00,0.00,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0xb3900000L,2873.00,0.00,
0xb3900000L,2873.00,0.00,
0xaff00000L,2815.00,0.00,
0xaff00000L,2815.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0xb9400000L,2964.00,0.00,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d000000,720,0,
0x2d000000,720,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0xc0c00000L,3084.00,0.00,
0xc0c00000L,3084.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0xbc900000L,3017.00,0.00,
0xbc900000L,3017.00,0.00,
0xb6500000L,2917.00,0.00,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x2e400000,740,0,
0x2e400000,740,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0xfc00000,252,0,
0xfc00000,252,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd7900000L,3449.00,0.00,
0xd7900000L,3449.00,0.00,
0xd1600000L,3350.00,0.00,
0xd1600000L,3350.00,0.00,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0x3a300000,931,0,
0x3a300000,931,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x7d200000,2002,0,
0x7d200000,2002,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x11700000,279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bb00000,1211,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0xd3900000L,3385.00,0.00,
0xd3900000L,3385.00,0.00,
0xdac00000L,3500.00,0.00,
0xdac00000L,3500.00,0.00,
0xaf700000L,2807.00,0.00,
0xaf700000L,2807.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x1ab00000,427,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x27900000,633,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0xb8600000L,2950.00,0.00,
0xb8600000L,2950.00,0.00,
0xcc900000L,3273.00,0.00,
0xcc900000L,3273.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0000000L,2816.00,0.00,
0xb0000000L,2816.00,0.00,
0xdd500000L,3541.00,0.00,
0xdd500000L,3541.00,0.00,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xa5c00000L,2652.00,0.00,
0xa5c00000L,2652.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5600000,86,0,
0x5600000,86,0,
0x59100000,1425,0,
0x59100000,1425,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x1b800000,440,0,
0x1b800000,440,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x7f800000,2040,0,
0x7f800000,2040,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xc0c00000L,3084.00,0.00,
0xc0c00000L,3084.00,0.00,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcfd00000L,3325.00,0.00,
0xce600000L,3302.00,0.00,
0xce600000L,3302.00,0.00,
0x9c500000L,2501.00,0.00,
0x9c500000L,2501.00,0.00,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xc0e00000L,3086.00,0.00,
0xc0e00000L,3086.00,0.00,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x41200000,1042,0,
0x41200000,1042,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0xb0800000L,2824.00,0.00,
0xb0800000L,2824.00,0.00,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x12900000,297,0,
0x12900000,297,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0xcca00000L,3274.00,0.00,
0xcca00000L,3274.00,0.00,
0xcf600000L,3318.00,0.00,
0xcf600000L,3318.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0xd1000000L,3344.00,0.00,
0xd1000000L,3344.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xa2500000L,2597.00,0.00,
0xa2500000L,2597.00,0.00,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x78600000,1926,0,
0x78600000,1926,0,
0xb4800000L,2888.00,0.00,
0x7b200000,1970,0,
0x19900000,409,0,
0x19900000,409,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x8fc00000L,2300.00,0.00,
0x8fc00000L,2300.00,0.00,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xd6e00000L,3438.00,0.00,
0xd6e00000L,3438.00,0.00,
0xafc00000L,2812.00,0.00,
0xafc00000L,2812.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0x34700000,839,0,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0xd100000,209,0,
0xd100000,209,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0xc4500000L,3141.00,0.00,
0xc4500000L,3141.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xa0f00000L,2575.00,0.00,
0xa0f00000L,2575.00,0.00,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xde00000,222,0,
0xde00000,222,0,
0xc3900000L,3129.00,0.00,
0xc3900000L,3129.00,0.00,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x27900000,633,0,
0x27900000,633,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x78a00000,1930,0,
0x78a00000,1930,0,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0xbf100000L,3057.00,0.00,
0xbf100000L,3057.00,0.00,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf400000L,3060.00,0.00,
0xbf400000L,3060.00,0.00,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0xb9500000L,2965.00,0.00,
0xb9500000L,2965.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
