adc_data,i_data,q_data
0xb660fff0L,2918.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee20fff0L,3810.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0x9550fff0L,2389.00,4095.00,
0x9550fff0L,2389.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x6180fff0,1560,4095,
0x6180fff0,1560,4095,
0x62c0fff0,1580,4095,
0x62c0fff0,1580,4095,
0x6480fff0,1608,4095,
0x6480fff0,1608,4095,
0x5df0fff0,1503,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x8890fff0L,2185.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xff50fff0L,4085.00,4095.00,
0xff50fff0L,4085.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc0b0fff0L,3083.00,4095.00,
0xc0b0fff0L,3083.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x8de0fff0L,2270.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x7d10fff0,2001,4095,
0x6250fff0,1573,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x7450fff0,1861,4095,
0x9200fff0L,2336.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0xbaa0fff0L,2986.00,4095.00,
0xbaa0fff0L,2986.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0xe940fff0L,3732.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xde80fff0L,3560.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0x93b0fff0L,2363.00,4095.00,
0x93b0fff0L,2363.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x76a0fff0,1898,4095,
0x76a0fff0,1898,4095,
0xb530fff0L,2899.00,4095.00,
0xf850fff0L,3973.00,4095.00,
0xf850fff0L,3973.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0xbfc0fff0L,3068.00,4095.00,
0xa5c0fff0L,2652.00,4095.00,
0xa5c0fff0L,2652.00,4095.00,
0x94f0fff0L,2383.00,4095.00,
0x94f0fff0L,2383.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x5bb0fff0,1467,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x8840fff0L,2180.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0xb240fff0L,2852.00,4095.00,
0xb240fff0L,2852.00,4095.00,
0xe220fff0L,3618.00,4095.00,
0xe220fff0L,3618.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xac30fff0L,2755.00,4095.00,
0xac30fff0L,2755.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0x4c60fff0,1222,4095,
0x72c0fff0,1836,4095,
0xaff0fff0L,2815.00,4095.00,
0xaff0fff0L,2815.00,4095.00,
0xf340fff0L,3892.00,4095.00,
0xf340fff0L,3892.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0xb960fff0L,2966.00,4095.00,
0xb960fff0L,2966.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8180fff0L,2072.00,4095.00,
0x5e50fff0,1509,4095,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x7920fff0,1938,4095,
0x7920fff0,1938,4095,
0x9dd0fff0L,2525.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xf9c0fff0L,3996.00,4095.00,
0xf9c0fff0L,3996.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0xa990fff0L,2713.00,4095.00,
0x9a70fff0L,2471.00,4095.00,
0x9a70fff0L,2471.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0x5f40fff0,1524,4095,
0x5f40fff0,1524,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x5b70fff0,1463,4095,
0x59c0fff0,1436,4095,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0x9260fff0L,2342.00,4095.00,
0x9260fff0L,2342.00,4095.00,
0x6690fff0,1641,4095,
0x6690fff0,1641,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x6ed0fff0,1773,4095,
0x6ed0fff0,1773,4095,
0xa8d0fff0L,2701.00,4095.00,
0xa8d0fff0L,2701.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff40fff0L,4084.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0x6350fff0,1589,4095,
0x5d00fff0,1488,4095,
0x5d00fff0,1488,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x5830fff0,1411,4095,
0x4780fff0,1144,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x8850fff0L,2181.00,4095.00,
0x8850fff0L,2181.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xb840fff0L,2948.00,4095.00,
0xece0fff0L,3790.00,4095.00,
0xece0fff0L,3790.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf120fff0L,3858.00,4095.00,
0xf120fff0L,3858.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xaf90fff0L,2809.00,4095.00,
0xaf90fff0L,2809.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x5ef0fff0,1519,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x5dc0fff0,1500,4095,
0x5dc0fff0,1500,4095,
0x88a0fff0L,2186.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0xc130fff0L,3091.00,4095.00,
0xc130fff0L,3091.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5a20fff0,1442,4095,
0x5a20fff0,1442,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x61f0fff0,1567,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xe4a0fff0L,3658.00,4095.00,
0xe4a0fff0L,3658.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x6090fff0,1545,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x5830fff0,1411,4095,
0x5830fff0,1411,4095,
0x4ed0fff0,1261,4095,
0x41c0fff0,1052,4095,
0x41c0fff0,1052,4095,
0x3ea0fff0,1002,4095,
0x3ea0fff0,1002,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x4d20fff0,1234,4095,
0x4d20fff0,1234,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8a00fff0L,2208.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8310fff0L,2097.00,4095.00,
0x8310fff0L,2097.00,4095.00,
0x7b40fff0,1972,4095,
0x7b40fff0,1972,4095,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0x4eb0fff0,1259,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0x3d50fff0,981,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x7de0fff0,2014,4095,
0x7de0fff0,2014,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x3ff0fff0,1023,4095,
0x34d0fff0,845,4095,
0x34d0fff0,845,4095,
0x39e0fff0,926,4095,
0x39e0fff0,926,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x7e20fff0,2018,4095,
0x7e20fff0,2018,4095,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x50e0fff0,1294,4095,
0x50e0fff0,1294,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x4fb0fff0,1275,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x8380fff0L,2104.00,4095.00,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x78d0fff0,1933,4095,
0x78d0fff0,1933,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x7090fff0,1801,4095,
0x7090fff0,1801,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x7b10fff0,1969,4095,
0x7b10fff0,1969,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x6fb0fff0,1787,4095,
0x5210fff0,1313,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x3d10fff0,977,4095,
0x3d10fff0,977,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x7e00fff0,2016,4095,
0x7e00fff0,2016,4095,
0x7b30fff0,1971,4095,
0x7b30fff0,1971,4095,
0x7350fff0,1845,4095,
0x7350fff0,1845,4095,
0x7010fff0,1793,4095,
0x7010fff0,1793,4095,
0x3f50fff0,1013,4095,
0x3f50fff0,1013,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x4b00fff0,1200,4095,
0x4b00fff0,1200,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7fc0fff0,2044,4095,
0x7c40fff0,1988,4095,
0x7c40fff0,1988,4095,
0x7670fff0,1895,4095,
0x7670fff0,1895,4095,
0x6f70fff0,1783,4095,
0x6f70fff0,1783,4095,
0x6df0fff0,1759,4095,
0x4740fff0,1140,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x39a0fff0,922,4095,
0x39a0fff0,922,4095,
0x33c0fff0,828,4095,
0x33c0fff0,828,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x85c0fff0L,2140.00,4095.00,
0x7fa0fff0,2042,4095,
0x7a40fff0,1956,4095,
0x7a40fff0,1956,4095,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0x5150fff0,1301,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x7ee0fff0,2030,4095,
0x7ee0fff0,2030,4095,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x7250fff0,1829,4095,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x50d0fff0,1293,4095,
0x4420fff0,1090,4095,
0x4420fff0,1090,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x5550fff0,1365,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0x7560fff0,1878,4095,
0x7560fff0,1878,4095,
0x7260fff0,1830,4095,
0x7260fff0,1830,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x57e0fff0,1406,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x3450fff0,837,4095,
0x3450fff0,837,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0x7830fff0,1923,4095,
0x7830fff0,1923,4095,
0x73a0fff0,1850,4095,
0x73a0fff0,1850,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x4a70fff0,1191,4095,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6cc0fff0,1740,4095,
0x6cc0fff0,1740,4095,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x7d90fff0,2009,4095,
0x7d90fff0,2009,4095,
0x78d0fff0,1933,4095,
0x78d0fff0,1933,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0x3f50fff0,1013,4095,
0x3f50fff0,1013,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
