adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x3f20fff0,1010,4095,
0x3f20fff0,1010,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13d0fff0,317,4095,
0x13d0fff0,317,4095,
0x2f20fff0,754,4095,
0x2f20fff0,754,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0x2a20fff0,674,4095,
0x2a20fff0,674,4095,
0x4140fff0,1044,4095,
0x4140fff0,1044,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0x4360fff0,1078,4095,
0x4360fff0,1078,4095,
0x2800fff0,640,4095,
0x2800fff0,640,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x36b0fff0,875,4095,
0x3e50fff0,997,4095,
0x1dc0fff0,476,4095,
0x1dc0fff0,476,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x3060fff0,774,4095,
0x3060fff0,774,4095,
0x46f0fff0,1135,4095,
0x2590fff0,601,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ff0fff0,511,4095,
0x1ff0fff0,511,4095,
0x3b90fff0,953,4095,
0x3b90fff0,953,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x1d90fff0,473,4095,
0x1d90fff0,473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x4840fff0,1156,4095,
0x4840fff0,1156,4095,
0x4490fff0,1097,4095,
0x4490fff0,1097,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b50fff0,1205,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb60fff0,182,4095,
0x3bf0fff0,959,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x24a0fff0,586,4095,
0x24a0fff0,586,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1da0fff0,474,4095,
0x1da0fff0,474,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x1fe0fff0,510,4095,
0x1fe0fff0,510,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x1460fff0,326,4095,
0x1460fff0,326,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0x37d0fff0,893,4095,
0x37d0fff0,893,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x250fff0,37,4095,
0x21f0fff0,543,4095,
0x21f0fff0,543,4095,
0x3de0fff0,990,4095,
0x3de0fff0,990,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1950fff0,405,4095,
0x39d0fff0,925,4095,
0x39d0fff0,925,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0x41f0fff0,1055,4095,
0x1fc0fff0,508,4095,
0x1fc0fff0,508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0x2250fff0,549,4095,
0x2250fff0,549,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x10d0fff0,269,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bb0fff0,443,4095,
0x1bb0fff0,443,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x4e10fff0,1249,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0x19a0fff0,410,4095,
0x19a0fff0,410,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x57b0fff0,1403,4095,
0x5d90fff0,1497,4095,
0x5d90fff0,1497,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xc60fff0,198,4095,
0xc60fff0,198,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5470fff0,1351,4095,
0x4500fff0,1104,4095,
0x4500fff0,1104,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34d0fff0,845,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x15f0fff0,351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b90fff0,1209,4095,
0x4b90fff0,1209,4095,
0x5520fff0,1362,4095,
0x5520fff0,1362,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x2ba0fff0,698,4095,
0x2ba0fff0,698,4095,
0x1f0fff0,31,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b0fff0,59,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17e0fff0,382,4095,
0x17e0fff0,382,4095,
0x3610fff0,865,4095,
0x3610fff0,865,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a70fff0,679,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d0fff0,29,4095,
0x1d0fff0,29,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x3b90fff0,953,4095,
0x3b90fff0,953,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b0fff0,139,4095,
0x8b0fff0,139,4095,
0x2760fff0,630,4095,
0x2760fff0,630,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0x4570fff0,1111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf90fff0,249,4095,
0xf90fff0,249,4095,
0x30e0fff0,782,4095,
0x30e0fff0,782,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x5550fff0,1365,4095,
0x5550fff0,1365,4095,
0x4b80fff0,1208,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x1750fff0,373,4095,
0x1750fff0,373,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x3320fff0,818,4095,
0x3320fff0,818,4095,
0xae0fff0,174,4095,
0xae0fff0,174,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x750fff0,117,4095,
0x750fff0,117,4095,
0x2a50fff0,677,4095,
0x2a50fff0,677,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3060fff0,774,4095,
0x3060fff0,774,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x4690fff0,1129,4095,
0x4690fff0,1129,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10d0fff0,269,4095,
0x43e0fff0,1086,4095,
0x2a70fff0,679,4095,
0x2a70fff0,679,4095,
0x410fff0,65,4095,
0x410fff0,65,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0x3e30fff0,995,4095,
0x3fb0fff0,1019,4095,
0x2020fff0,514,4095,
0x2020fff0,514,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae0fff0,174,4095,
0xae0fff0,174,4095,
0x2c50fff0,709,4095,
0x2c50fff0,709,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5520fff0,1362,4095,
0x5520fff0,1362,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1790fff0,377,4095,
0x1790fff0,377,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x5a30fff0,1443,4095,
0x5a30fff0,1443,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4840fff0,1156,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4110fff0,1041,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x2320fff0,562,4095,
0x2320fff0,562,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x2260fff0,550,4095,
0x2260fff0,550,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe30fff0,227,4095,
0xe30fff0,227,4095,
0x2ce0fff0,718,4095,
0x2ce0fff0,718,4095,
0x42e0fff0,1070,4095,
0x42e0fff0,1070,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0x3720fff0,882,4095,
0x3720fff0,882,4095,
0x4c10fff0,1217,4095,
0x4c10fff0,1217,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x2460fff0,582,4095,
0x2460fff0,582,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13b0fff0,315,4095,
0x5660fff0,1382,4095,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x5610fff0,1377,4095,
0x5610fff0,1377,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x2fc0fff0,764,4095,
0x2fc0fff0,764,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3670fff0,871,4095,
0x47e0fff0,1150,4095,
0x47e0fff0,1150,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x32a0fff0,810,4095,
0x32a0fff0,810,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1060fff0,262,4095,
0x1060fff0,262,4095,
0x3f20fff0,1010,4095,
0x3f20fff0,1010,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0x32c0fff0,812,4095,
0x32c0fff0,812,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x42a0fff0,1066,4095,
0x42a0fff0,1066,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x2f70fff0,759,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x5790fff0,1401,4095,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b60fff0,950,4095,
0x3b60fff0,950,4095,
0x4a10fff0,1185,4095,
0x4a10fff0,1185,4095,
0x45e0fff0,1118,4095,
0x45e0fff0,1118,4095,
0x2e20fff0,738,4095,
0x2e20fff0,738,4095,
0x870fff0,135,4095,
0x870fff0,135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1420fff0,322,4095,
0x1420fff0,322,4095,
0x3a40fff0,932,4095,
0x3a40fff0,932,4095,
0x3cd0fff0,973,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x3660fff0,870,4095,
0x3660fff0,870,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6160fff0,1558,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
