adc_data,i_data,q_data
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x35000000,848,0,
0x35000000,848,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92700000L,2343.00,0.00,
0x92700000L,2343.00,0.00,
0x61200000,1554,0,
0x61200000,1554,0,
0x10500000,261,0,
0x10500000,261,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84400000L,2116.00,0.00,
0x72300000,1827,0,
0x72300000,1827,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x7f400000,2036,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11100000,273,0,
0x11100000,273,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x8e00000,142,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x41900000,1049,0,
0x41900000,1049,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x23300000,563,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11200000,274,0,
0x11200000,274,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33d00000,829,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x2d100000,721,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x17800000,376,0,
0x17800000,376,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65d00000,1629,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x72900000,1833,0,
0x72900000,1833,0,
0x39300000,915,0,
0x39300000,915,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b300000L,2227.00,0.00,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x23200000,562,0,
0x23200000,562,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13500000,309,0,
0x13500000,309,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x8e500000L,2277.00,0.00,
0x8e500000L,2277.00,0.00,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x60100000,1537,0,
0x60100000,1537,0,
0xea00000,234,0,
0xea00000,234,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x79800000,1944,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x89000000L,2192.00,0.00,
0xc200000,194,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x76600000,1894,0,
0x76600000,1894,0,
0x3aa00000,938,0,
0x3aa00000,938,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34600000,838,0,
0x34600000,838,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0x60100000,1537,0,
0x60100000,1537,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x85e00000L,2142.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8eb00000L,2283.00,0.00,
0x8eb00000L,2283.00,0.00,
0x60600000,1542,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x35700000,855,0,
0x35700000,855,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ff00000,1535,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a500000,1445,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0x7a500000,1957,0,
0x7a500000,1957,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a900000,1961,0,
0x7a900000,1961,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x25c00000,604,0,
0x25c00000,604,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x4f500000,1269,0,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0xe600000,230,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x90100000L,2305.00,0.00,
0x90100000L,2305.00,0.00,
0x65000000,1616,0,
0x65000000,1616,0,
0x16000000,352,0,
0x16000000,352,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ee00000,1518,0,
0x19500000,405,0,
0x19500000,405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49600000,1174,0,
0x49600000,1174,0,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f300000,2035,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31900000,793,0,
0x31900000,793,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x8ca00000L,2250.00,0.00,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0x59800000,1432,0,
0x59800000,1432,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28500000,645,0,
0x28500000,645,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6600000,102,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75d00000,1885,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x35700000,855,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x7d400000,2004,0,
0x7d400000,2004,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x34700000,839,0,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x63300000,1587,0,
0x63300000,1587,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7db00000,2011,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d600000,726,0,
0x70800000,1800,0,
0x26500000,613,0,
0x26500000,613,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80e00000L,2062.00,0.00,
0x47200000,1138,0,
0x47200000,1138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0x89400000L,2196.00,0.00,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x78300000,1923,0,
0x78300000,1923,0,
0x39700000,919,0,
0x39700000,919,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x58000000,1408,0,
0x58000000,1408,0,
0x9500000,149,0,
0x9500000,149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66a00000,1642,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85700000L,2135.00,0.00,
0x85700000L,2135.00,0.00,
0x7e000000,2016,0,
0x7e000000,2016,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x79900000,1945,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x48800000,1160,0,
0x48800000,1160,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x56700000,1383,0,
0x56700000,1383,0,
0x1600000,22,0,
0x1600000,22,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x44c00000,1100,0,
0x44c00000,1100,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0x8f200000L,2290.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x32300000,803,0,
0x32300000,803,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35a00000,858,0,
0x35a00000,858,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0x67800000,1656,0,
0x67800000,1656,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x51500000,1301,0,
0x51500000,1301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32800000,808,0,
0x32800000,808,0,
0x74400000,1860,0,
0x74400000,1860,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0x8de00000L,2270.00,0.00,
0x8de00000L,2270.00,0.00,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x66700000,1639,0,
0x66700000,1639,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x84300000L,2115.00,0.00,
0x84300000L,2115.00,0.00,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b600000L,2230.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x5e600000,1510,0,
0x5e600000,1510,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe600000,230,0,
0xe600000,230,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ca00000,1994,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x5e400000,1508,0,
0x5e400000,1508,0,
0xf700000,247,0,
0xf700000,247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f400000,2036,0,
0x7f400000,2036,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
