adc_data,i_data,q_data
0x72f00000,1839,0,
0x72f00000,1839,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x7bc00000,1980,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x64800000,1608,0,
0x64800000,1608,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x85400000L,2132.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f400000,2036,0,
0x7f400000,2036,0,
0xa8a00000L,2698.00,0.00,
0xa8a00000L,2698.00,0.00,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0x67600000,1654,0,
0xde00000,222,0,
0xde00000,222,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x64b00000,1611,0,
0x62400000,1572,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x43300000,1075,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x8cf00000L,2255.00,0.00,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x6ce00000,1742,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74d00000,1869,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x2a100000,673,0,
0x2a100000,673,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x89300000L,2195.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ae00000L,2222.00,0.00,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x7b600000,1974,0,
0x1a700000,423,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27b00000,635,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31d00000,797,0,
0x60f00000,1551,0,
0x16600000,358,0,
0x16600000,358,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5de00000,1502,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x73e00000,1854,0,
0x2b300000,691,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0x62400000,1572,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82f00000L,2095.00,0.00,
0x59c00000,1436,0,
0x59c00000,1436,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f800000,504,0,
0x1f800000,504,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x7b300000,1971,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x77700000,1911,0,
0x77700000,1911,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46e00000,1134,0,
0x5f700000,1527,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x47b00000,1147,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0x71000000,1808,0,
0x71000000,1808,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x77b00000,1915,0,
0x19500000,405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93900000L,2361.00,0.00,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x5b000000,1456,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x94000000L,2368.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23200000,562,0,
0x6e200000,1762,0,
0x6e200000,1762,0,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0x95100000L,2385.00,0.00,
0x95100000L,2385.00,0.00,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x31900000,793,0,
0x31900000,793,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0xf600000,246,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x5be00000,1470,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ed00000,749,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x7b700000,1975,0,
0x24a00000,586,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x84b00000L,2123.00,0.00,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x2700000,39,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81d00000L,2077.00,0.00,
0x79100000,1937,0,
0x79100000,1937,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x8d200000L,2258.00,0.00,
0xf00000,15,0,
0xf00000,15,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x60500000,1541,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96b00000L,2411.00,0.00,
0x96b00000L,2411.00,0.00,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x2300000,35,0,
0x2300000,35,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d100000,977,0,
0x3d100000,977,0,
0x72300000,1827,0,
0x14300000,323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e500000L,2277.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x88600000L,2182.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27800000,632,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x55500000,1365,0,
0x55500000,1365,0,
0xb00000,11,0,
0xb00000,11,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c300000,963,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x59b00000,1435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49c00000,1180,0,
0x49c00000,1180,0,
0x84600000L,2118.00,0.00,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15100000,337,0,
0x15100000,337,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x76b00000,1899,0,
0x45000000,1104,0,
0x45000000,1104,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81500000L,2069.00,0.00,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x16000000,352,0,
0x16000000,352,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x8e700000L,2279.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dc00000,1756,0,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x6100000,97,0,
0x6100000,97,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x6a000000,1696,0,
0x6a000000,1696,0,
0x72700000,1831,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x5af00000,1455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x42700000,1063,0,
0x42700000,1063,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x74400000,1860,0,
0x1ae00000,430,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61d00000,1565,0,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x7f600000,2038,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x9cc00000L,2508.00,0.00,
0x9cc00000L,2508.00,0.00,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x37b00000,891,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x3500000,53,0,
0x3500000,53,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x35500000,853,0,
0x35500000,853,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x61a00000,1562,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x85300000L,2131.00,0.00,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0x8cd00000L,2253.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56000000,1376,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x5d800000,1496,0,
0x5d800000,1496,0,
0xe300000,227,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89400000L,2196.00,0.00,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35300000,851,0,
0x35300000,851,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0x8af00000L,2223.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x80900000L,2057.00,0.00,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x8e300000L,2275.00,0.00,
0x8e300000L,2275.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57000000,1392,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x99c00000L,2460.00,0.00,
0x99c00000L,2460.00,0.00,
0x74500000,1861,0,
0x74500000,1861,0,
0x28700000,647,0,
0x28700000,647,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x84000000L,2112.00,0.00,
0x1f700000,503,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x23100000,561,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c100000,961,0,
0x3c100000,961,0,
0x7f200000,2034,0,
0x7f200000,2034,0,
0x9ca00000L,2506.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x85400000L,2132.00,0.00,
0x85400000L,2132.00,0.00,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0xc700000,199,0,
0xc700000,199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28400000,644,0,
0x92500000L,2341.00,0.00,
0x59900000,1433,0,
0x59900000,1433,0,
0xf00000,15,0,
0xf00000,15,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0x8900000,137,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x80c00000L,2060.00,0.00,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x63700000,1591,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b000000,1456,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x8f700000L,2295.00,0.00,
0x8f700000L,2295.00,0.00,
0x65000000,1616,0,
0x65000000,1616,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,789,0,
0x31500000,789,0,
0x73800000,1848,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,259,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x10f00000,271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27600000,630,0,
0x27600000,630,0,
0x67400000,1652,0,
