adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x7f20fff0,2034,4095,
0x7f20fff0,2034,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x7320fff0,1842,4095,
0x7320fff0,1842,4095,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x5540fff0,1364,4095,
0x5540fff0,1364,4095,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0x46f0fff0,1135,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x7ec0fff0,2028,4095,
0x7ec0fff0,2028,4095,
0x7b60fff0,1974,4095,
0x7b60fff0,1974,4095,
0x7770fff0,1911,4095,
0x54a0fff0,1354,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x4c90fff0,1225,4095,
0x4c90fff0,1225,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x4260fff0,1062,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e90fff0L,2281.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5ce0fff0,1486,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x7f80fff0,2040,4095,
0x7f80fff0,2040,4095,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x6ed0fff0,1773,4095,
0x5640fff0,1380,4095,
0x5a20fff0,1442,4095,
0x5a20fff0,1442,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x7e00fff0,2016,4095,
0x7e00fff0,2016,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x4d80fff0,1240,4095,
0x4d80fff0,1240,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x50a0fff0,1290,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x9120fff0L,2322.00,4095.00,
0x9120fff0L,2322.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x7f30fff0,2035,4095,
0x7f30fff0,2035,4095,
0x79a0fff0,1946,4095,
0x5030fff0,1283,4095,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x49e0fff0,1182,4095,
0x49e0fff0,1182,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x7a90fff0,1961,4095,
0x4730fff0,1139,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x4010fff0,1025,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x5530fff0,1363,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x4690fff0,1129,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0x4dd0fff0,1245,4095,
0x4dd0fff0,1245,4095,
0x3ec0fff0,1004,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83c0fff0L,2108.00,4095.00,
0x83c0fff0L,2108.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x53f0fff0,1343,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x56f0fff0,1391,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x3ed0fff0,1005,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x6040fff0,1540,4095,
0x6040fff0,1540,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0x5130fff0,1299,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0x31e0fff0,798,4095,
0x31e0fff0,798,4095,
0x46c0fff0,1132,4095,
0x46c0fff0,1132,4095,
0x6a90fff0,1705,4095,
0x6a90fff0,1705,4095,
0x9bf0fff0L,2495.00,4095.00,
0x9bf0fff0L,2495.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0x94f0fff0L,2383.00,4095.00,
0x68c0fff0,1676,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x6270fff0,1575,4095,
0x7560fff0,1878,4095,
0x7560fff0,1878,4095,
0x9ee0fff0L,2542.00,4095.00,
0x9ee0fff0L,2542.00,4095.00,
0xd170fff0L,3351.00,4095.00,
0xd170fff0L,3351.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x6ac0fff0,1708,4095,
0x6af0fff0,1711,4095,
0x6af0fff0,1711,4095,
0x63e0fff0,1598,4095,
0x63e0fff0,1598,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x63e0fff0,1598,4095,
0x3140fff0,788,4095,
0x2b60fff0,694,4095,
0x2b60fff0,694,4095,
0x3810fff0,897,4095,
0x5aa0fff0,1450,4095,
0x5aa0fff0,1450,4095,
0x9150fff0L,2325.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0x6a50fff0,1701,4095,
0x6a50fff0,1701,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x6700fff0,1648,4095,
0x6700fff0,1648,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x5cf0fff0,1487,4095,
0x4200fff0,1056,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x9260fff0L,2342.00,4095.00,
0x9260fff0L,2342.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf5f0fff0L,3935.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xb6d0fff0L,2925.00,4095.00,
0xb6d0fff0L,2925.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8990fff0L,2201.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x8910fff0L,2193.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x7eb0fff0,2027,4095,
0x7eb0fff0,2027,4095,
0x7650fff0,1893,4095,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0x6d50fff0,1749,4095,
0x6d50fff0,1749,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x6c10fff0,1729,4095,
0x6c10fff0,1729,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0x5900fc00,1424,4032,
0x5900fc00,1424,4032,
0x5000bc00,1280,3008,
0x845085c0L,2117.00,2140.00,
0x88a08c60L,2186.00,2246.00,
0x88a08c60L,2186.00,2246.00,
0x92e0ec00L,2350.00,3776.00,
0x92e0ec00L,2350.00,3776.00,
0x8b90fff0L,2233.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe50fff0,229,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2480fff0,584,4095,
0x23f0fff0,575,4095,
0x23e0fff0,574,4095,
0x23e0fff0,574,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0x1440fff0,324,4095,
0x1440fff0,324,4095,
0x430fff0,67,4095,
0x6eb0fff0,1771,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0x3b70fff0,951,4095,
0xdf20fff0L,3570.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x3230fff0,803,4095,
0x3230fff0,803,4095,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0x2570fff0,599,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xddc0fff0L,3548.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed60fff0L,3798.00,4095.00,
0xed60fff0L,3798.00,4095.00,
0xd3b0fff0L,3387.00,4095.00,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0x23d0fff0,573,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xfd40fff0L,4052.00,4095.00,
0xfd40fff0L,4052.00,4095.00,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x4ad0fff0,1197,4095,
0x4ad0fff0,1197,4095,
0x4170fff0,1047,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x3560fff0,854,4095,
0xb0fff0,11,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x70fff0,7,4095,
0x1af0fff0,431,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x9d20fff0L,2514.00,4095.00,
0x9d20fff0L,2514.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0xdbc0fff0L,3516.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x64b0fff0,1611,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x4d40fff0,1236,4095,
0x4d40fff0,1236,4095,
0x4560fff0,1110,4095,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0xfb0fff0,251,4095,
0xfb0fff0,251,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x9b0fff0,155,4095,
0x4c30fff0,1219,4095,
0x7c80fff0,1992,4095,
0x7c80fff0,1992,4095,
0xb140fff0L,2836.00,4095.00,
0xb140fff0L,2836.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7cd0fff0,1997,4095,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x51e0fff0,1310,4095,
0x25e0fff0,606,4095,
0x25e0fff0,606,4095,
0x2350fff0,565,4095,
0x2350fff0,565,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0x1c50fff0,453,4095,
0xe600fff0L,3680.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x7220fff0,1826,4095,
0x7220fff0,1826,4095,
0x6c40fff0,1732,4095,
0x6c40fff0,1732,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x34a0fff0,842,4095,
0x34a0fff0,842,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0x2a70fff0,679,4095,
0x2a70fff0,679,4095,
0x2f30fff0,755,4095,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0x24f0fff0,591,4095,
0x66f0fff0,1647,4095,
0x91e0fff0L,2334.00,4095.00,
0x91e0fff0L,2334.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9510fff0L,2385.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8f80fff0L,2296.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x4c20fff0,1218,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x43f0fff0,1087,4095,
0xed40fff0L,3796.00,4095.00,
0xed40fff0L,3796.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8b40fff0L,2228.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x5e00fff0,1504,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0x4740fff0,1140,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
