adc_data,i_data,q_data
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xbc10fff0L,3009.00,4095.00,
0xbc10fff0L,3009.00,4095.00,
0xb740fff0L,2932.00,4095.00,
0xb740fff0L,2932.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x9090fff0L,2313.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x8d00fff0L,2256.00,4095.00,
0x7340fff0,1844,4095,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x7400fff0,1856,4095,
0x7400fff0,1856,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x7ea0fff0,2026,4095,
0xcd90fff0L,3289.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xc8e0fff0L,3214.00,4095.00,
0xc8e0fff0L,3214.00,4095.00,
0xc680fff0L,3176.00,4095.00,
0xc680fff0L,3176.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96d0fff0L,2413.00,4095.00,
0x96d0fff0L,2413.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0x7920fff0,1938,4095,
0x7920fff0,1938,4095,
0x7560fff0,1878,4095,
0x7560fff0,1878,4095,
0x7780fff0,1912,4095,
0x7780fff0,1912,4095,
0x7710fff0,1905,4095,
0x7710fff0,1905,4095,
0x72e0fff0,1838,4095,
0xdce0fff0L,3534.00,4095.00,
0xd8a0fff0L,3466.00,4095.00,
0xd8a0fff0L,3466.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd510fff0L,3409.00,4095.00,
0xd510fff0L,3409.00,4095.00,
0xd470fff0L,3399.00,4095.00,
0xd470fff0L,3399.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa3a0fff0L,2618.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x7ba0fff0,1978,4095,
0x8090fff0L,2057.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x7fa0fff0,2042,4095,
0x7fa0fff0,2042,4095,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf640fff0L,3940.00,4095.00,
0xf640fff0L,3940.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xd560fff0L,3414.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xb480fff0L,2888.00,4095.00,
0xb480fff0L,2888.00,4095.00,
0xb040fff0L,2820.00,4095.00,
0xb040fff0L,2820.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x8570fff0L,2135.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xe850fff0L,3717.00,4095.00,
0xe850fff0L,3717.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc120fff0L,3090.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb630fff0L,2915.00,4095.00,
0xb630fff0L,2915.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xaf20fff0L,2802.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x8640fff0L,2148.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xcee0fff0L,3310.00,4095.00,
0xcee0fff0L,3310.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0xcd50fff0L,3285.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xcae0fff0L,3246.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x9a70fff0L,2471.00,4095.00,
0x9a70fff0L,2471.00,4095.00,
0x9980fff0L,2456.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x9730fff0L,2419.00,4095.00,
0x7f90fff0,2041,4095,
0x7990fff0,1945,4095,
0x7990fff0,1945,4095,
0x7a00fff0,1952,4095,
0x7a00fff0,1952,4095,
0x78b0fff0,1931,4095,
0x78b0fff0,1931,4095,
0x79b0fff0,1947,4095,
0xd300fff0L,3376.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xa3e0fff0L,2622.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x8550fff0L,2133.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0x7a20fff0,1954,4095,
0x7a20fff0,1954,4095,
0x7860fff0,1926,4095,
0xf6c0fff0L,3948.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0xd3b0fff0L,3387.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0x7d50fff0,2005,4095,
0x7d50fff0,2005,4095,
0xf000fff0L,3840.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xfee0fff0L,4078.00,4095.00,
0xfee0fff0L,4078.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb4e0fff0L,2894.00,4095.00,
0xb4e0fff0L,2894.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xb3d0fff0L,2877.00,4095.00,
0xb3d0fff0L,2877.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xdcd0fff0L,3533.00,4095.00,
0xdcd0fff0L,3533.00,4095.00,
0xf1c0fff0L,3868.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xb6e0fff0L,2926.00,4095.00,
0x97f0fff0L,2431.00,4095.00,
0x9690fff0L,2409.00,4095.00,
0x9690fff0L,2409.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x7210fff0,1825,4095,
0x7210fff0,1825,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x7460fff0,1862,4095,
0x7460fff0,1862,4095,
0x7410fff0,1857,4095,
0x7410fff0,1857,4095,
0x7860fff0,1926,4095,
0x7860fff0,1926,4095,
0x8550fff0L,2133.00,4095.00,
0xcfe0fff0L,3326.00,4095.00,
0xcea0fff0L,3306.00,4095.00,
0xcea0fff0L,3306.00,4095.00,
0xccf0fff0L,3279.00,4095.00,
0xccf0fff0L,3279.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9ce0fff0L,2510.00,4095.00,
0x9890fff0L,2441.00,4095.00,
0x9890fff0L,2441.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x7940fff0,1940,4095,
0x7940fff0,1940,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xced0fff0L,3309.00,4095.00,
0xced0fff0L,3309.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xa1b0fff0L,2587.00,4095.00,
0xa1b0fff0L,2587.00,4095.00,
0x9fe0fff0L,2558.00,4095.00,
0x9fe0fff0L,2558.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9b10fff0L,2481.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x82a0fff0L,2090.00,4095.00,
0x7de0fff0,2014,4095,
0x7de0fff0,2014,4095,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0x7c20fff0,1986,4095,
0x7c20fff0,1986,4095,
0x7810fff0,1921,4095,
0xfac0fff0L,4012.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xeef0fff0L,3823.00,4095.00,
0xeef0fff0L,3823.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xa920fff0L,2706.00,4095.00,
0xa680fff0L,2664.00,4095.00,
0xa680fff0L,2664.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x8350fff0L,2101.00,4095.00,
0x7f60fff0,2038,4095,
0x87f0fff0L,2175.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0xbd40fff0L,3028.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb410fff0L,2881.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x6d50fff0,1749,4095,
0x6d50fff0,1749,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x7c50fff0,1989,4095,
0x7c50fff0,1989,4095,
0x90b0fff0L,2315.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0xcad0fff0L,3245.00,4095.00,
0xcad0fff0L,3245.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0xbe10fff0L,3041.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0x9730fff0L,2419.00,4095.00,
0x9730fff0L,2419.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x7a90fff0,1961,4095,
0x7ae0fff0,1966,4095,
0x7ae0fff0,1966,4095,
0x7540fff0,1876,4095,
0x7140fff0,1812,4095,
0x7140fff0,1812,4095,
0x72b0fff0,1835,4095,
0x72b0fff0,1835,4095,
0x6f70fff0,1783,4095,
0x6f70fff0,1783,4095,
0x6ec0fff0,1772,4095,
0xd1b0fff0L,3355.00,4095.00,
0xd110fff0L,3345.00,4095.00,
0xd110fff0L,3345.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xd190fff0L,3353.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x7e30fff0,2019,4095,
0x7d00fff0,2000,4095,
0x7d00fff0,2000,4095,
0x7850fff0,1925,4095,
0x7850fff0,1925,4095,
0x78b0fff0,1931,4095,
0x78b0fff0,1931,4095,
0x75d0fff0,1885,4095,
0xada0fff0L,2778.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xabd0fff0L,2749.00,4095.00,
0xabd0fff0L,2749.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x8fd0fff0L,2301.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x89d0fff0L,2205.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8470fff0L,2119.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0xb640fff0L,2916.00,4095.00,
0xd3d0fff0L,3389.00,4095.00,
0xd3d0fff0L,3389.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xfdb0fff0L,4059.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc210fff0L,3105.00,4095.00,
0xc210fff0L,3105.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbdc0fff0L,3036.00,4095.00,
0xbdc0fff0L,3036.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0x9740fff0L,2420.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96e0fff0L,2414.00,4095.00,
0x96e0fff0L,2414.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x75d0fff0,1885,4095,
0x79f0fff0,1951,4095,
0x79f0fff0,1951,4095,
0x7fc0fff0,2044,4095,
0x7fc0fff0,2044,4095,
0x8cf0fff0L,2255.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xd390fff0L,3385.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xcbf0fff0L,3263.00,4095.00,
0xcbf0fff0L,3263.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc6c0fff0L,3180.00,4095.00,
0xc130fff0L,3091.00,4095.00,
0xc130fff0L,3091.00,4095.00,
0xbdc0fff0L,3036.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x96a0fff0L,2410.00,4095.00,
0x9760fff0L,2422.00,4095.00,
0x9760fff0L,2422.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0x76c0fff0,1900,4095,
0x76c0fff0,1900,4095,
0x7690fff0,1897,4095,
0x7690fff0,1897,4095,
0x7290fff0,1833,4095,
0x7290fff0,1833,4095,
0x7580fff0,1880,4095,
0xdb80fff0L,3512.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xca10fff0L,3233.00,4095.00,
0xca10fff0L,3233.00,4095.00,
0xca30fff0L,3235.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xa110fff0L,2577.00,4095.00,
0xa110fff0L,2577.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x7e80fff0,2024,4095,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x7dd0fff0,2013,4095,
0x7dd0fff0,2013,4095,
0x7d10fff0,2001,4095,
0xfff0fff0L,4095.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xdd40fff0L,3540.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xab90fff0L,2745.00,4095.00,
0xab90fff0L,2745.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8ae0fff0L,2222.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xf2a0fff0L,3882.00,4095.00,
0xf2a0fff0L,3882.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc3e0fff0L,3134.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0xc280fff0L,3112.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xbf00fff0L,3056.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x7b80fff0,1976,4095,
0x7b80fff0,1976,4095,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xc4c0fff0L,3148.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0xbdb0fff0L,3035.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8cd0fff0L,2253.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8c60fff0L,2246.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0x8880fff0L,2184.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0x7560fff0,1878,4095,
0x7080fff0,1800,4095,
0x7080fff0,1800,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x67a0fff0,1658,4095,
0xc5a0fff0L,3162.00,4095.00,
0xc5b0fff0L,3163.00,4095.00,
0xc5b0fff0L,3163.00,4095.00,
0xc730fff0L,3187.00,4095.00,
0xc730fff0L,3187.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x9860fff0L,2438.00,4095.00,
0x95f0fff0L,2399.00,4095.00,
0x95f0fff0L,2399.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x7940fff0,1940,4095,
0x7940fff0,1940,4095,
0x7700fff0,1904,4095,
0x7700fff0,1904,4095,
0x79b0fff0,1947,4095,
0x79b0fff0,1947,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0x7620fff0,1890,4095,
0x7620fff0,1890,4095,
0x7740fff0,1908,4095,
0xecc0fff0L,3788.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xd8a0fff0L,3466.00,4095.00,
0xd8a0fff0L,3466.00,4095.00,
0xd1d0fff0L,3357.00,4095.00,
0xd1d0fff0L,3357.00,4095.00,
0xcd40fff0L,3284.00,4095.00,
