adc_data,i_data,q_data
0x99a00000L,2458.00,0.00,
0x46b00000,1131,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0xd5e00000L,3422.00,0.00,
0xc4b00000L,3147.00,0.00,
0xc4b00000L,3147.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x30a00000,778,0,
0x30a00000,778,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0xc1f00000L,3103.00,0.00,
0xc1f00000L,3103.00,0.00,
0xcd000000L,3280.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0400000L,2564.00,0.00,
0xd0900000L,3337.00,0.00,
0xd0900000L,3337.00,0.00,
0xd1500000L,3349.00,0.00,
0xd1500000L,3349.00,0.00,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x69000000,1680,0,
0x69000000,1680,0,
0xb8600000L,2950.00,0.00,
0xb8600000L,2950.00,0.00,
0xe1e00000L,3614.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0xda900000L,3497.00,0.00,
0xda900000L,3497.00,0.00,
0xbe000000L,3040.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd4400000L,3396.00,0.00,
0xd4400000L,3396.00,0.00,
0xc6500000L,3173.00,0.00,
0xc6500000L,3173.00,0.00,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0x27600000,630,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0xb6800000L,2920.00,0.00,
0x61f00000,1567,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ee00000L,2286.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0x45300000,1107,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x59500000,1429,0,
0xb6400000L,2916.00,0.00,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0xc3900000L,3129.00,0.00,
0xc3900000L,3129.00,0.00,
0xdc200000L,3522.00,0.00,
0xdc200000L,3522.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x79000000,1936,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0x48700000,1159,0,
0x48700000,1159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x20700000,519,0,
0x20700000,519,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x7e500000,2021,0,
0x7e500000,2021,0,
0xb2300000L,2851.00,0.00,
0xb2300000L,2851.00,0.00,
0xbcd00000L,3021.00,0.00,
0xbcd00000L,3021.00,0.00,
0x98e00000L,2446.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51e00000,1310,0,
0xc0000000L,3072.00,0.00,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0x3e700000,999,0,
0x3e700000,999,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x27900000,633,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0xbb100000L,2993.00,0.00,
0xbb100000L,2993.00,0.00,
0xd4e00000L,3406.00,0.00,
0xee00000,238,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3500000L,2613.00,0.00,
0xc7d00000L,3197.00,0.00,
0xc7d00000L,3197.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x2db00000,731,0,
0x2db00000,731,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x62300000,1571,0,
0x62300000,1571,0,
0xa8f00000L,2703.00,0.00,
0xa8f00000L,2703.00,0.00,
0x12e00000,302,0,
0x12e00000,302,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31200000,786,0,
0x31200000,786,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0xc9000000L,3216.00,0.00,
0xc9000000L,3216.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7500000L,3189.00,0.00,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x2df00000,735,0,
0x2df00000,735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0xb6d00000L,2925.00,0.00,
0x1b300000,435,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83000000L,2096.00,0.00,
0x83000000L,2096.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0xd0500000L,3333.00,0.00,
0xd0500000L,3333.00,0.00,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x6bb00000,1723,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0xc300000,195,0,
0x61d00000,1565,0,
0xc1f00000L,3103.00,0.00,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x2d500000,725,0,
0x2d500000,725,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd200000L,3282.00,0.00,
0xcd200000L,3282.00,0.00,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x31600000,790,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0xe2300000L,3619.00,0.00,
0xe2300000L,3619.00,0.00,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6900000L,3177.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x77400000,1908,0,
0x77400000,1908,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37d00000,893,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xd3100000L,3377.00,0.00,
0xd3100000L,3377.00,0.00,
0xaf100000L,2801.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50400000,1284,0,
0xc2900000L,3113.00,0.00,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x29100000,657,0,
0x29100000,657,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0xd3300000L,3379.00,0.00,
0x22d00000,557,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87a00000L,2170.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0xd8000000L,3456.00,0.00,
0xd8000000L,3456.00,0.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0x71600000,1814,0,
0x71600000,1814,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe800000,232,0,
0xe800000,232,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0xa2700000L,2599.00,0.00,
0x94f00000L,2383.00,0.00,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x91900000L,2329.00,0.00,
0x91900000L,2329.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc800000L,3272.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0x97700000L,2423.00,0.00,
0x97700000L,2423.00,0.00,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x74500000,1861,0,
0x74500000,1861,0,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0xd6c00000L,3436.00,0.00,
0x27400000,628,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96100000L,2401.00,0.00,
0x96100000L,2401.00,0.00,
0xcb200000L,3250.00,0.00,
0xcb200000L,3250.00,0.00,
0xd2000000L,3360.00,0.00,
0xd2000000L,3360.00,0.00,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0x52700000,1319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48500000,1157,0,
0xd3200000L,3378.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x47900000,1145,0,
0x47900000,1145,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0xb2500000L,2853.00,0.00,
0xb2500000L,2853.00,0.00,
0xcf500000L,3317.00,0.00,
0xcf500000L,3317.00,0.00,
0xbe000000L,3040.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99800000L,2456.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7400000,116,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0xa5300000L,2643.00,0.00,
0x7af00000,1967,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x31700000,791,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0xb8c00000L,2956.00,0.00,
0xb8c00000L,2956.00,0.00,
0xc9500000L,3221.00,0.00,
0xc9500000L,3221.00,0.00,
0xaac00000L,2732.00,0.00,
0xaac00000L,2732.00,0.00,
0x62500000,1573,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0x3d800000,984,0,
0x3d800000,984,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x69600000,1686,0,
0x69600000,1686,0,
0xb3700000L,2871.00,0.00,
0xb3700000L,2871.00,0.00,
0xd9500000L,3477.00,0.00,
0x1c700000,455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x2f900000,761,0,
0x2f900000,761,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0xbf100000L,3057.00,0.00,
0x8e600000L,2278.00,0.00,
0x8e600000L,2278.00,0.00,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0xc8100000L,3201.00,0.00,
0xe8800000L,3720.00,0.00,
0xe8800000L,3720.00,0.00,
0xd6000000L,3424.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90300000L,2307.00,0.00,
0xcc200000L,3266.00,0.00,
0xcc200000L,3266.00,0.00,
0xdbb00000L,3515.00,0.00,
0xdbb00000L,3515.00,0.00,
0xb9200000L,2962.00,0.00,
0xb9200000L,2962.00,0.00,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0xc500000,197,0,
0xc500000,197,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x9ee00000L,2542.00,0.00,
0x29f00000,671,0,
0x29f00000,671,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x60f00000,1551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x94d00000L,2381.00,0.00,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x64900000,1609,0,
0x64900000,1609,0,
0xaad00000L,2733.00,0.00,
0xaad00000L,2733.00,0.00,
0xcfa00000L,3322.00,0.00,
0x20100000,513,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0xd1c00000L,3356.00,0.00,
0xd1c00000L,3356.00,0.00,
0xad000000L,2768.00,0.00,
0x60000000,1536,0,
0x60000000,1536,0,
0x1300000,19,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3fd00000,1021,0,
0xc0000000L,3072.00,0.00,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x34c00000,844,0,
0x34c00000,844,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0xb1900000L,2841.00,0.00,
0xb1900000L,2841.00,0.00,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xbd500000L,3029.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd800000L,3288.00,0.00,
0xccf00000L,3279.00,0.00,
0xccf00000L,3279.00,0.00,
0x9ba00000L,2490.00,0.00,
0x9ba00000L,2490.00,0.00,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x8500000,133,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xc5b00000L,3163.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81200000L,2066.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0xdf000000L,3568.00,0.00,
0xdf000000L,3568.00,0.00,
0xc7400000L,3188.00,0.00,
0xc7400000L,3188.00,0.00,
0x83000000L,2096.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe3d00000L,3645.00,0.00,
0xe3d00000L,3645.00,0.00,
0xb3200000L,2866.00,0.00,
0xb3200000L,2866.00,0.00,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0xb0c00000L,2828.00,0.00,
0xb0c00000L,2828.00,0.00,
0xcd100000L,3281.00,0.00,
0x20700000,519,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3000000L,3120.00,0.00,
0xdbd00000L,3517.00,0.00,
0xdbd00000L,3517.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50700000,1287,0,
0x50700000,1287,0,
0xa0300000L,2563.00,0.00,
0xa4200000L,2626.00,0.00,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xcd300000L,3283.00,0.00,
0xcd300000L,3283.00,0.00,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0x3db00000,987,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38400000,900,0,
0xcba00000L,3258.00,0.00,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x59700000,1431,0,
0x59700000,1431,0,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0x2f700000,759,0,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b700000,1975,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xd0c00000L,3340.00,0.00,
0xd0c00000L,3340.00,0.00,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0x73200000,1842,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x93000000L,2352.00,0.00,
0xa1400000L,2580.00,0.00,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0xaca00000L,2762.00,0.00,
0xaca00000L,2762.00,0.00,
0xc9700000L,3223.00,0.00,
0xc9700000L,3223.00,0.00,
0xb7600000L,2934.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2000000L,2848.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x9bd00000L,2493.00,0.00,
0x9bd00000L,2493.00,0.00,
0xc6d00000L,3181.00,0.00,
0x2db00000,731,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x71700000,1815,0,
0x71700000,1815,0,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0xae100000L,2785.00,0.00,
0xae100000L,2785.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41f00000,1055,0,
0xcf500000L,3317.00,0.00,
0xb1600000L,2838.00,0.00,
0xb1600000L,2838.00,0.00,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x9300000,147,0,
0x9300000,147,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xea00000,234,0,
0xea00000,234,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xbb200000L,2994.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xcbd00000L,3261.00,0.00,
0xcbd00000L,3261.00,0.00,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0x75400000,1876,0,
0x75400000,1876,0,
0x1d400000,468,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0xa3300000L,2611.00,0.00,
0x70f00000,1807,0,
0x1bc00000,444,0,
0x1bc00000,444,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0x88600000L,2182.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
