adc_data,i_data,q_data
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x51c0fff0,1308,4095,
0x51c0fff0,1308,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0x3180fff0,792,4095,
0x3180fff0,792,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x640fff0,100,4095,
0x640fff0,100,4095,
0x2fb0fff0,763,4095,
0x2fb0fff0,763,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29f0fff0,671,4095,
0x29f0fff0,671,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x6560fff0,1622,4095,
0x6560fff0,1622,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x2b20fff0,690,4095,
0x2b20fff0,690,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x3fb0fff0,1019,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c50fff0,453,4095,
0x1c50fff0,453,4095,
0x40a0fff0,1034,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x4ba0fff0,1210,4095,
0x4ba0fff0,1210,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x1270fff0,295,4095,
0x1270fff0,295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x1b80fff0,440,4095,
0x1b80fff0,440,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0x2fa0fff0,762,4095,
0x2fa0fff0,762,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0x31e0fff0,798,4095,
0x31e0fff0,798,4095,
0x5300fff0,1328,4095,
0x5300fff0,1328,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57b0fff0,1403,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2410fff0,577,4095,
0x2410fff0,577,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0x26e0fff0,622,4095,
0x26e0fff0,622,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x2000fc00,512,4032,
0x2000fc00,512,4032,
0x2000bc00,512,3008,
0x0,0,0,
0x88d08bf0L,2189.00,2239.00,
0x9f50e740L,2549.00,3700.00,
0x9f50e740L,2549.00,3700.00,
0xbf90fff0L,3065.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xc3c0fff0L,3132.00,4095.00,
0xb4d0fff0L,2893.00,4095.00,
0xb4d0fff0L,2893.00,4095.00,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x53b0fff0,1339,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x6f0fff0,111,4095,
0x6f0fff0,111,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x73d0fff0,1853,4095,
0x6b20fff0,1714,4095,
0x6b20fff0,1714,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x33e0fff0,830,4095,
0x33e0fff0,830,4095,
0x4f0fff0,79,4095,
0x46d0fff0,1133,4095,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0xb30fff0,179,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x71e0fff0,1822,4095,
0x71e0fff0,1822,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15b0fff0,347,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x7bc0fff0,1980,4095,
0x7bc0fff0,1980,4095,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x7d90fff0,2009,4095,
0x7d90fff0,2009,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x6a40fff0,1700,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x9a60fff0L,2470.00,4095.00,
0x5690fff0,1385,4095,
0xb40fff0,180,4095,
0xb40fff0,180,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0x4ae0fff0,1198,4095,
0x4ae0fff0,1198,4095,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0x98b0fff0L,2443.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x4c40fff0,1220,4095,
0x4c40fff0,1220,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5d0fff0,93,4095,
0x5d0fff0,93,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x3610fff0,865,4095,
0x3610fff0,865,4095,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
0x6740fff0,1652,4095,
0x6740fff0,1652,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0x4a50fff0,1189,4095,
0x42b0fff0,1067,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25c0fff0,604,4095,
0x25c0fff0,604,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x68c0fff0,1676,4095,
0x68c0fff0,1676,4095,
0x6240fff0,1572,4095,
0x6240fff0,1572,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1090fff0,265,4095,
0x1090fff0,265,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1570fff0,343,4095,
0x1570fff0,343,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x4090fff0,1033,4095,
0x4090fff0,1033,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6730fff0,1651,4095,
0x6cc0fff0,1740,4095,
0x6cc0fff0,1740,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x19d0fff0,413,4095,
0x19d0fff0,413,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x3150fff0,789,4095,
0x3150fff0,789,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x3260fff0,806,4095,
0x3260fff0,806,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb80fff0,184,4095,
0xb80fff0,184,4095,
0x39b0fff0,923,4095,
0x39b0fff0,923,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x4360fff0,1078,4095,
0x4360fff0,1078,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x5bf0fff0,1471,4095,
0x1ff0fff0,511,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x830fff0,131,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b20fff0,690,4095,
0x2b20fff0,690,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6200fff0,1568,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
