adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x6bc0fff0,1724,4095,
0x6bc0fff0,1724,4095,
0x67b0fff0,1659,4095,
0x67b0fff0,1659,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2fd0fff0,765,4095,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0x6000fff0,1536,4095,
0x6000fff0,1536,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15d0fff0,349,4095,
0x15d0fff0,349,4095,
0x4590fff0,1113,4095,
0x4590fff0,1113,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e0fff0,46,4095,
0x2e0fff0,46,4095,
0x3250fff0,805,4095,
0x3250fff0,805,4095,
0x5a40fff0,1444,4095,
0x5a40fff0,1444,4095,
0x6880fff0,1672,4095,
0x6880fff0,1672,4095,
0x55f0fff0,1375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0x3000fc00,768,4032,
0x3000fc00,768,4032,
0x3000bc00,768,3008,
0x0,0,0,
0x6500480,101,72,
0x6500480,101,72,
0xbc0013f0L,3008.00,319.00,
0xbc0013f0L,3008.00,319.00,
0x8e60fff0L,2278.00,4095.00,
0x8e60fff0L,2278.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0xe190fff0L,3609.00,4095.00,
0xe190fff0L,3609.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee90fff0L,3817.00,4095.00,
0xee90fff0L,3817.00,4095.00,
0xd790fff0L,3449.00,4095.00,
0xd790fff0L,3449.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16d0fff0,365,4095,
0x16d0fff0,365,4095,
0x4090fff0,1033,4095,
0x4090fff0,1033,4095,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x3910fff0,913,4095,
0x3910fff0,913,4095,
0x5830fff0,1411,4095,
0x6d80fff0,1752,4095,
0x6d80fff0,1752,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2350fff0,565,4095,
0x2350fff0,565,4095,
0x2fd0fff0,765,4095,
0x2fd0fff0,765,4095,
0x2210fff0,545,4095,
0x2210fff0,545,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x2df0fff0,735,4095,
0x2df0fff0,735,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x6bb0fff0,1723,4095,
0x6bb0fff0,1723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x7dd0fff0,2013,4095,
0x7dd0fff0,2013,4095,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7a60fff0,1958,4095,
0x9650fff0L,2405.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x23d0fff0,573,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12d0fff0,301,4095,
0x12d0fff0,301,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3550fff0,853,4095,
0x3550fff0,853,4095,
0x72f0fff0,1839,4095,
0x72f0fff0,1839,4095,
0xa000fff0L,2560.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x90f0fff0L,2319.00,4095.00,
0x90f0fff0L,2319.00,4095.00,
0xac30fff0L,2755.00,4095.00,
0xac30fff0L,2755.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0xa2f0fff0L,2607.00,4095.00,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0x31b0fff0,795,4095,
0x31b0fff0,795,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0x5590fff0,1369,4095,
0x5590fff0,1369,4095,
0x90b0fff0L,2315.00,4095.00,
0x90b0fff0L,2315.00,4095.00,
0x4e70fff0,1255,4095,
0x290fff0,41,4095,
0x290fff0,41,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xad0fff0,173,4095,
0xad0fff0,173,4095,
0x4800fff0,1152,4095,
0x4800fff0,1152,4095,
0x8760fff0L,2166.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fe0fff0,510,4095,
0x61f0fff0,1567,4095,
0x61f0fff0,1567,4095,
0x9c80fff0L,2504.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0xbc00fff0L,3008.00,4095.00,
0xb4c0fff0L,2892.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae00fff0L,2784.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2490fff0,585,4095,
0x2490fff0,585,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x6cb0fff0,1739,4095,
0x2140fff0,532,4095,
0x2140fff0,532,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x8130fff0L,2067.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb0fff0,11,4095,
0xb0fff0,11,4095,
0xac70fff0L,2759.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x9700fff0L,2416.00,4095.00,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0xa3a0fff0L,2618.00,4095.00,
0xa3a0fff0L,2618.00,4095.00,
0x7a10fff0,1953,4095,
0x7a10fff0,1953,4095,
0x3730fff0,883,4095,
0x3730fff0,883,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x67c0fff0,1660,4095,
0x91a0fff0L,2330.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x590fff0,89,4095,
0x590fff0,89,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0x42e0fff0,1070,4095,
0x42e0fff0,1070,4095,
0x7470fff0,1863,4095,
0x7470fff0,1863,4095,
0x8da0fff0L,2266.00,4095.00,
0x8da0fff0L,2266.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7ac0fff0,1964,4095,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x38b0fff0,907,4095,
0x38b0fff0,907,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0xf30fff0,243,4095,
0xf30fff0,243,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d50fff0,981,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x1f50fff0,501,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x360fff0,54,4095,
0x360fff0,54,4095,
0x67a0fff0,1658,4095,
0x67a0fff0,1658,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0x4660fff0,1126,4095,
0x4660fff0,1126,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a60fff0,678,4095,
0x2a60fff0,678,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x6330fff0,1587,4095,
0x6330fff0,1587,4095,
0x3f80fff0,1016,4095,
0x3f80fff0,1016,4095,
0x530fff0,83,4095,
0x530fff0,83,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x1d90fff0,473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x69d0fff0,1693,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d60fff0,1238,4095,
0x4d60fff0,1238,4095,
0x6ee0fff0,1774,4095,
0x6ee0fff0,1774,4095,
0x71c0fff0,1820,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x2a50fff0,677,4095,
0x2a50fff0,677,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0x4110fff0,1041,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x7350fff0,1845,4095,
0x7350fff0,1845,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6ab0fff0,1707,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ea0fff0,746,4095,
0x6df0fff0,1759,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x1460fff0,326,4095,
0x1460fff0,326,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x4fc0fff0,1276,4095,
0x72b0fff0,1835,4095,
0x72b0fff0,1835,4095,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x68c0fff0,1676,4095,
0x68c0fff0,1676,4095,
0x7c70fff0,1991,4095,
0x7c70fff0,1991,4095,
0x6e00fff0,1760,4095,
0x6e00fff0,1760,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d60fff0,1750,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0x1d60fff0,470,4095,
0x1d60fff0,470,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x3520fff0,850,4095,
0x3520fff0,850,4095,
0x3f50fff0,1013,4095,
0x3f50fff0,1013,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
