adc_data,i_data,q_data
0x7ec0fff0,2028,4095,
0x7ec0fff0,2028,4095,
0xa850fff0L,2693.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0x9d50fff0L,2517.00,4095.00,
0x9d50fff0L,2517.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x9990fff0L,2457.00,4095.00,
0x72e0fff0,1838,4095,
0x72e0fff0,1838,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0x6fb0fff0,1787,4095,
0x6fb0fff0,1787,4095,
0x6e10fff0,1761,4095,
0x6e10fff0,1761,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0x5520fff0,1362,4095,
0x5520fff0,1362,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x50e0fff0,1294,4095,
0x50e0fff0,1294,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0xcf80fff0L,3320.00,4095.00,
0xdab0fff0L,3499.00,4095.00,
0xdab0fff0L,3499.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xd0c0fff0L,3340.00,4095.00,
0x9610fff0L,2401.00,4095.00,
0x9340fff0L,2356.00,4095.00,
0x9340fff0L,2356.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0x67a0fff0,1658,4095,
0x67a0fff0,1658,4095,
0x6690fff0,1641,4095,
0x6690fff0,1641,4095,
0x67e0fff0,1662,4095,
0x67e0fff0,1662,4095,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x51d0fff0,1309,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0x4ae0fff0,1198,4095,
0x4ae0fff0,1198,4095,
0x5140fff0,1300,4095,
0x5140fff0,1300,4095,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa5a0fff0L,2650.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0xa5f0fff0L,2655.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x82f0fff0L,2095.00,4095.00,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x4a10fff0,1185,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x4400fff0,1088,4095,
0x4400fff0,1088,4095,
0x4790fff0,1145,4095,
0x4790fff0,1145,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0xa090fff0L,2569.00,4095.00,
0xa090fff0L,2569.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xa060fff0L,2566.00,4095.00,
0xa140fff0L,2580.00,4095.00,
0xa140fff0L,2580.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0x7cf0fff0,1999,4095,
0x7cf0fff0,1999,4095,
0x7be0fff0,1982,4095,
0x7be0fff0,1982,4095,
0x76f0fff0,1903,4095,
0x76f0fff0,1903,4095,
0x7420fff0,1858,4095,
0x7420fff0,1858,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x6c20fff0,1730,4095,
0x6c20fff0,1730,4095,
0x5580fff0,1368,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x5470fff0,1351,4095,
0x4b80fff0,1208,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x7850fff0,1925,4095,
0x7850fff0,1925,4095,
0x9720fff0L,2418.00,4095.00,
0x9720fff0L,2418.00,4095.00,
0xb360fff0L,2870.00,4095.00,
0xb360fff0L,2870.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x6fd0fff0,1789,4095,
0x6fd0fff0,1789,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6ff0fff0,1791,4095,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0x6c20fff0,1730,4095,
0x6c20fff0,1730,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x4dd0fff0,1245,4095,
0x4dd0fff0,1245,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x4630fff0,1123,4095,
0xd8c0fff0L,3468.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xd4a0fff0L,3402.00,4095.00,
0xcc90fff0L,3273.00,4095.00,
0xcc90fff0L,3273.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x8790fff0L,2169.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x6730fff0,1651,4095,
0x6940fff0,1684,4095,
0x6940fff0,1684,4095,
0x67e0fff0,1662,4095,
0x67e0fff0,1662,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x55c0fff0,1372,4095,
0x55c0fff0,1372,4095,
0x4e50fff0,1253,4095,
0x4e50fff0,1253,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0xc040fff0L,3076.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0xb830fff0L,2947.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xab60fff0L,2742.00,4095.00,
0xab60fff0L,2742.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0xab00fff0L,2736.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0x7cc0fff0,1996,4095,
0x6050fff0,1541,4095,
0x5b90fff0,1465,4095,
0x5b90fff0,1465,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5e90fff0,1513,4095,
0x5e90fff0,1513,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0xa5d0fff0L,2653.00,4095.00,
0xa5d0fff0L,2653.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa360fff0L,2614.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x7490fff0,1865,4095,
0x7490fff0,1865,4095,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x70a0fff0,1802,4095,
0x70a0fff0,1802,4095,
0x6f40fff0,1780,4095,
0x4e80fff0,1256,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0x5040fff0,1284,4095,
0x5040fff0,1284,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x72c0fff0,1836,4095,
0x72c0fff0,1836,4095,
0x9160fff0L,2326.00,4095.00,
0x9160fff0L,2326.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xade0fff0L,2782.00,4095.00,
0xade0fff0L,2782.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x6590fff0,1625,4095,
0x6590fff0,1625,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5620fff0,1378,4095,
0x5620fff0,1378,4095,
0xae60fff0L,2790.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xabf0fff0L,2751.00,4095.00,
0xabf0fff0L,2751.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0x7da0fff0,2010,4095,
0x7da0fff0,2010,4095,
0x7ab0fff0,1963,4095,
0x7ab0fff0,1963,4095,
0x7a30fff0,1955,4095,
0x7a30fff0,1955,4095,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x64f0fff0,1615,4095,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x99f0fff0L,2463.00,4095.00,
0x99f0fff0L,2463.00,4095.00,
0xb2a0fff0L,2858.00,4095.00,
0xb2a0fff0L,2858.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0x9f60fff0L,2550.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9940fff0L,2452.00,4095.00,
0x9940fff0L,2452.00,4095.00,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x6c60fff0,1734,4095,
0x6c60fff0,1734,4095,
0x6b30fff0,1715,4095,
0x6b30fff0,1715,4095,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0x6a40fff0,1700,4095,
0x5850fff0,1413,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5610fff0,1377,4095,
0x5610fff0,1377,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x5740fff0,1396,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0xc5d0fff0L,3165.00,4095.00,
0xc5d0fff0L,3165.00,4095.00,
0xd330fff0L,3379.00,4095.00,
0xd330fff0L,3379.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0xd6e0fff0L,3438.00,4095.00,
0xd6e0fff0L,3438.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9440fff0L,2372.00,4095.00,
0x9440fff0L,2372.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x9290fff0L,2345.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x6a40fff0,1700,4095,
0x6a40fff0,1700,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x59e0fff0,1438,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x5250fff0,1317,4095,
0x5250fff0,1317,4095,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0xb0f0fff0L,2831.00,4095.00,
0xb0f0fff0L,2831.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x63f0fff0,1599,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x5940fff0,1428,4095,
0x5940fff0,1428,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0xafb0fff0L,2811.00,4095.00,
0xafb0fff0L,2811.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xac20fff0L,2754.00,4095.00,
0xaab0fff0L,2731.00,4095.00,
0xaab0fff0L,2731.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x8060fff0L,2054.00,4095.00,
0x7ef0fff0,2031,4095,
0x7ef0fff0,2031,4095,
0x7f40fff0,2036,4095,
0x7f40fff0,2036,4095,
0x7bc0fff0,1980,4095,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x8e80fff0L,2280.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xc010fff0L,3073.00,4095.00,
0xc010fff0L,3073.00,4095.00,
0xd130fff0L,3347.00,4095.00,
0xd130fff0L,3347.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x9030fff0L,2307.00,4095.00,
0x7610fff0,1889,4095,
0x73c0fff0,1852,4095,
0x73c0fff0,1852,4095,
0x6ff0fff0,1791,4095,
0x6ff0fff0,1791,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xbaa0fff0L,2986.00,4095.00,
0xbaa0fff0L,2986.00,4095.00,
0xb550fff0L,2901.00,4095.00,
0xb550fff0L,2901.00,4095.00,
0x8e60fff0L,2278.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x6a90fff0,1705,4095,
0x6a90fff0,1705,4095,
0x6c30fff0,1731,4095,
0x6c30fff0,1731,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x46f0fff0,1135,4095,
0xc080fff0L,3080.00,4095.00,
0xb740fff0L,2932.00,4095.00,
0xb740fff0L,2932.00,4095.00,
0xb0f0fff0L,2831.00,4095.00,
0xb0f0fff0L,2831.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0x8410fff0L,2113.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x82b0fff0L,2091.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x5430fff0,1347,4095,
0x5430fff0,1347,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x6cb0fff0,1739,4095,
0x6cb0fff0,1739,4095,
0xa380fff0L,2616.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0xa0f0fff0L,2575.00,4095.00,
0xa0f0fff0L,2575.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x7830fff0,1923,4095,
0x7830fff0,1923,4095,
0x7760fff0,1910,4095,
0x7760fff0,1910,4095,
0x74c0fff0,1868,4095,
0x74c0fff0,1868,4095,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0xc6b0fff0L,3179.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0xd440fff0L,3396.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x97d0fff0L,2429.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0x9370fff0L,2359.00,4095.00,
0x9370fff0L,2359.00,4095.00,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x6d80fff0,1752,4095,
0x6d80fff0,1752,4095,
0x6b80fff0,1720,4095,
0x6b80fff0,1720,4095,
0x6990fff0,1689,4095,
0x5f30fff0,1523,4095,
0x5800fff0,1408,4095,
0x5800fff0,1408,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x5900fff0,1424,4095,
0x5900fff0,1424,4095,
0x5550fff0,1365,4095,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xc8e0fff0L,3214.00,4095.00,
0xc8e0fff0L,3214.00,4095.00,
0xc0f0fff0L,3087.00,4095.00,
0xc0f0fff0L,3087.00,4095.00,
0xba10fff0L,2977.00,4095.00,
0xba10fff0L,2977.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x6610fff0,1633,4095,
0x6610fff0,1633,4095,
0x5330fff0,1331,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x4c60fff0,1222,4095,
0x4c60fff0,1222,4095,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0xa4c0fff0L,2636.00,4095.00,
0x7cb0fff0,1995,4095,
0x7cb0fff0,1995,4095,
0x7a30fff0,1955,4095,
0x7a30fff0,1955,4095,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0x7960fff0,1942,4095,
0x7960fff0,1942,4095,
0x7b10fff0,1969,4095,
0x7b10fff0,1969,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x5e90fff0,1513,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x4f60fff0,1270,4095,
0x4f60fff0,1270,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x8330fff0L,2099.00,4095.00,
0x8330fff0L,2099.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9ab0fff0L,2475.00,4095.00,
0x77b0fff0,1915,4095,
0x7640fff0,1892,4095,
0x7640fff0,1892,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x7160fff0,1814,4095,
0x7160fff0,1814,4095,
0x6ef0fff0,1775,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x5800fff0,1408,4095,
0x5800fff0,1408,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xd3d0fff0L,3389.00,4095.00,
0xd3d0fff0L,3389.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0xd5a0fff0L,3418.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x9590fff0L,2393.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x6e10fff0,1761,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
