adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x91e00000L,2334.00,0.00,
0x91e00000L,2334.00,0.00,
0xc3200000L,3122.00,0.00,
0xc3200000L,3122.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4600000L,2630.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0x6d700000,1751,0,
0x6d700000,1751,0,
0xf100000,241,0,
0xf100000,241,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0xcd600000L,3286.00,0.00,
0xcd600000L,3286.00,0.00,
0xc7a00000L,3194.00,0.00,
0xc7a00000L,3194.00,0.00,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc400000L,3268.00,0.00,
0xcc400000L,3268.00,0.00,
0xb8300000L,2947.00,0.00,
0xb8300000L,2947.00,0.00,
0x75200000,1874,0,
0x75200000,1874,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x71100000,1809,0,
0x71100000,1809,0,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xb9a00000L,2970.00,0.00,
0xb9a00000L,2970.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x29b00000,667,0,
0x29b00000,667,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x69f00000,1695,0,
0xb8800000L,2952.00,0.00,
0x70e00000,1806,0,
0x70e00000,1806,0,
0xd700000,215,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xc9100000L,3217.00,0.00,
0xc9100000L,3217.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8600000L,3206.00,0.00,
0xc8600000L,3206.00,0.00,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x26f00000,623,0,
0x26f00000,623,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x92600000L,2342.00,0.00,
0x92600000L,2342.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xd2200000L,3362.00,0.00,
0xd2200000L,3362.00,0.00,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39100000,913,0,
0x39100000,913,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xc5800000L,3160.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0xb7b00000L,2939.00,0.00,
0xb7b00000L,2939.00,0.00,
0x77700000,1911,0,
0x77700000,1911,0,
0x19000000,400,0,
0x19000000,400,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb000000L,2992.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0x74700000,1863,0,
0x74700000,1863,0,
0x12b00000,299,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0xc1300000L,3091.00,0.00,
0xc1300000L,3091.00,0.00,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0x94f00000L,2383.00,0.00,
0x94f00000L,2383.00,0.00,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x7f500000,2037,0,
0x7f500000,2037,0,
0xbc900000L,3017.00,0.00,
0xbc900000L,3017.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61400000,1556,0,
0x61400000,1556,0,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0xd0a00000L,3338.00,0.00,
0xd0a00000L,3338.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x2d500000,725,0,
0x2d500000,725,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x72a00000,1834,0,
0xad900000L,2777.00,0.00,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x8df00000L,2271.00,0.00,
0x8df00000L,2271.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xcb500000L,3253.00,0.00,
0xcb500000L,3253.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x60100000,1537,0,
0x60100000,1537,0,
0xa9f00000L,2719.00,0.00,
0xa9f00000L,2719.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xc5b00000L,3163.00,0.00,
0xc5b00000L,3163.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbca00000L,3018.00,0.00,
0xbca00000L,3018.00,0.00,
0xa5e00000L,2654.00,0.00,
0xa5e00000L,2654.00,0.00,
0x63300000,1587,0,
0x63300000,1587,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0xbc400000L,3012.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xbe500000L,3045.00,0.00,
0xbe500000L,3045.00,0.00,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x2e700000,743,0,
0x2e700000,743,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47700000,1143,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4000000L,2880.00,0.00,
0xd5800000L,3416.00,0.00,
0xd5800000L,3416.00,0.00,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x24b00000,587,0,
0x24b00000,587,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25900000,601,0,
0x25900000,601,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95c00000L,2396.00,0.00,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0xbcb00000L,3019.00,0.00,
0xbcb00000L,3019.00,0.00,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x32b00000,811,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f400000,1012,0,
0x3f400000,1012,0,
0x8c600000L,2246.00,0.00,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0xc1100000L,3089.00,0.00,
0xc1100000L,3089.00,0.00,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0xccc00000L,3276.00,0.00,
0xc8300000L,3203.00,0.00,
0xc8300000L,3203.00,0.00,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x33300000,819,0,
0x33300000,819,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26400000,612,0,
0x26400000,612,0,
0xaa400000L,2724.00,0.00,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0xbd600000L,3030.00,0.00,
0xbd600000L,3030.00,0.00,
0xc4100000L,3137.00,0.00,
0xc4100000L,3137.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0xc0000000L,3072.00,0.00,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x1a600000,422,0,
0x1a600000,422,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0xbd600000L,3030.00,0.00,
0xbd600000L,3030.00,0.00,
0xb3000000L,2864.00,0.00,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x24700000,583,0,
0x24700000,583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfa00000,250,0,
0xfa00000,250,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x9c700000L,2503.00,0.00,
0x4ff00000,1279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0xb9100000L,2961.00,0.00,
0xb9100000L,2961.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xb4100000L,2881.00,0.00,
0xb4100000L,2881.00,0.00,
0x7e300000,2019,0,
0x7e300000,2019,0,
0x2a000000,672,0,
0x2a000000,672,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0xb4d00000L,2893.00,0.00,
0xb4d00000L,2893.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ce00000,1486,0,
0xac000000L,2752.00,0.00,
0xac000000L,2752.00,0.00,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xd3e00000L,3390.00,0.00,
0xd3e00000L,3390.00,0.00,
0x9cc00000L,2508.00,0.00,
0x9cc00000L,2508.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0xb5100000L,2897.00,0.00,
0xb5100000L,2897.00,0.00,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x22300000,547,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0xb4a00000L,2890.00,0.00,
0xb4a00000L,2890.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xaf900000L,2809.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xb6200000L,2914.00,0.00,
0xb6200000L,2914.00,0.00,
0x7db00000,2011,0,
0x7db00000,2011,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0x27300000,627,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xa8200000L,2690.00,0.00,
0xa8200000L,2690.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbed00000L,3053.00,0.00,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0x77900000,1913,0,
0x77900000,1913,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0xac800000L,2760.00,0.00,
0xac800000L,2760.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbbe00000L,3006.00,0.00,
0xbbe00000L,3006.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xa8200000L,2690.00,0.00,
0xa8200000L,2690.00,0.00,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x72d00000,1837,0,
0x72d00000,1837,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x29700000,663,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0xbd300000L,3027.00,0.00,
0xbd300000L,3027.00,0.00,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x27300000,627,0,
0x27300000,627,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x64700000,1607,0,
0x64700000,1607,0,
0xa9c00000L,2716.00,0.00,
0x5f700000,1527,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0xa6500000L,2661.00,0.00,
0xa6500000L,2661.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16100000,353,0,
0x16100000,353,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b900000,953,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xcbd00000L,3261.00,0.00,
0xcbd00000L,3261.00,0.00,
0xa1e00000L,2590.00,0.00,
0xa1e00000L,2590.00,0.00,
0x50600000,1286,0,
0x50600000,1286,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0xc300000,195,0,
0xc300000,195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24300000,579,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xc6000000L,3168.00,0.00,
0xc6000000L,3168.00,0.00,
0xa8800000L,2696.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xc8200000L,3202.00,0.00,
0xc8200000L,3202.00,0.00,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x35c00000,860,0,
0x35c00000,860,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0xa7500000L,2677.00,0.00,
0xa7500000L,2677.00,0.00,
0xc1d00000L,3101.00,0.00,
0xc1d00000L,3101.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ac00000L,2220.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0xdb900000L,3513.00,0.00,
0xdb900000L,3513.00,0.00,
0xb8900000L,2953.00,0.00,
0xb8900000L,2953.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcda00000L,3290.00,0.00,
0xbbd00000L,3005.00,0.00,
0xbbd00000L,3005.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x15600000,342,0,
0x15600000,342,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xa400000,164,0,
0xa400000,164,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb9c00000L,2972.00,0.00,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x2c000000,704,0,
0x2c000000,704,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x7b900000,1977,0,
0x7b900000,1977,0,
0xb4e00000L,2894.00,0.00,
0xc3d00000L,3133.00,0.00,
0xc3d00000L,3133.00,0.00,
0xa1100000L,2577.00,0.00,
0xa1100000L,2577.00,0.00,
0x53700000,1335,0,
0x53700000,1335,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b900000,953,0,
0xb1800000L,2840.00,0.00,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
