adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x3aa00000,938,0,
0x3aa00000,938,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24400000,580,0,
0x24400000,580,0,
0x70500000,1797,0,
0x70500000,1797,0,
0xa1c00000L,2588.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e400000,2020,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x74200000,1858,0,
0x74200000,1858,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x53400000,1332,0,
0x77700000,1911,0,
0x20400000,516,0,
0x20400000,516,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x8c500000L,2245.00,0.00,
0x8c500000L,2245.00,0.00,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x7b200000,1970,0,
0x7b200000,1970,0,
0x31500000,789,0,
0x31500000,789,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e300000L,2531.00,0.00,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0x76700000,1895,0,
0x76700000,1895,0,
0x23200000,562,0,
0x23200000,562,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39100000,913,0,
0x39100000,913,0,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x9f300000L,2547.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x3b200000,946,0,
0x3b200000,946,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16400000,356,0,
0xa4400000L,2628.00,0.00,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x1a500000,421,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0x8fc00000L,2300.00,0.00,
0x8fc00000L,2300.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94100000L,2369.00,0.00,
0xa5500000L,2645.00,0.00,
0xa5500000L,2645.00,0.00,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x34f00000,847,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x98100000L,2433.00,0.00,
0x98100000L,2433.00,0.00,
0x97600000L,2422.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0xb3500000L,2869.00,0.00,
0xb3500000L,2869.00,0.00,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0x60f00000,1551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96600000L,2406.00,0.00,
0x96600000L,2406.00,0.00,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x11300000,275,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x7b700000,1975,0,
0x7b700000,1975,0,
0xa3900000L,2617.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93f00000L,2367.00,0.00,
0xb8300000L,2947.00,0.00,
0xb8300000L,2947.00,0.00,
0xa8300000L,2691.00,0.00,
0xa8300000L,2691.00,0.00,
0x65500000,1621,0,
0x65500000,1621,0,
0xd00000,13,0,
0xd00000,13,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x5e900000,1513,0,
0x76700000,1895,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0x99d00000L,2461.00,0.00,
0x99d00000L,2461.00,0.00,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8d00000L,2701.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x3e500000,997,0,
0x3e500000,997,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28200000,642,0,
0x28200000,642,0,
0x79100000,1937,0,
0x79100000,1937,0,
0xba00000,186,0,
0xba00000,186,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49d00000,1181,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x42400000,1060,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x5b700000,1463,0,
0x7eb00000,2027,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0x89000000L,2192.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ae00000L,2222.00,0.00,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x11100000,273,0,
0x11100000,273,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x9c900000L,2505.00,0.00,
0x2100000,33,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x92000000L,2336.00,0.00,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31100000,785,0,
0x31100000,785,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x95500000L,2389.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0x76800000,1896,0,
0x76800000,1896,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x25300000,595,0,
0x6c300000,1731,0,
0x6aa00000,1706,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45200000,1106,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x50900000,1289,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6a00000L,2666.00,0.00,
0xa6a00000L,2666.00,0.00,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x34900000,841,0,
0x34900000,841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x7eb00000,2027,0,
0x7eb00000,2027,0,
0xabd00000L,2749.00,0.00,
0x1e00000,30,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x7f700000,2039,0,
0xaca00000L,2762.00,0.00,
0xaca00000L,2762.00,0.00,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x1af00000,431,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22d00000,557,0,
0x22d00000,557,0,
0x69400000,1684,0,
0x69400000,1684,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x88b00000L,2187.00,0.00,
0xac700000L,2759.00,0.00,
0xac700000L,2759.00,0.00,
0x9f300000L,2547.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad900000L,2777.00,0.00,
0x96600000L,2406.00,0.00,
0x96600000L,2406.00,0.00,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x30300000,771,0,
0x78d00000,1933,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x66300000,1635,0,
0x66300000,1635,0,
0xa4000000L,2624.00,0.00,
0xa4000000L,2624.00,0.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0x52000000,1312,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4800000L,2632.00,0.00,
0xb3f00000L,2879.00,0.00,
0xb3f00000L,2879.00,0.00,
0x8e800000L,2280.00,0.00,
0x3c500000,965,0,
0x3c500000,965,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41900000,1049,0,
0x41900000,1049,0,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0xb0000000L,2816.00,0.00,
0xb0000000L,2816.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54300000,1347,0,
0x8ff00000L,2303.00,0.00,
0x8ff00000L,2303.00,0.00,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0x88c00000L,2188.00,0.00,
0x41200000,1042,0,
0x41200000,1042,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x97000000L,2416.00,0.00,
0x12700000,295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0xadb00000L,2779.00,0.00,
0xadb00000L,2779.00,0.00,
0xa3000000L,2608.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b700000L,2487.00,0.00,
0x9b700000L,2487.00,0.00,
0xa9a00000L,2714.00,0.00,
0xa9a00000L,2714.00,0.00,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x34e00000,846,0,
0x34e00000,846,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x69400000,1684,0,
0x61300000,1555,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0xa7600000L,2678.00,0.00,
0xa7600000L,2678.00,0.00,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0xab900000L,2745.00,0.00,
0x82100000L,2081.00,0.00,
0x82100000L,2081.00,0.00,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x73900000,1849,0,
0x73900000,1849,0,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0x6f600000,1782,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8fc00000L,2300.00,0.00,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0x51100000,1297,0,
0x51100000,1297,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0x29300000,659,0,
0x29300000,659,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c00000,28,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0xb3d00000L,2877.00,0.00,
0xb3d00000L,2877.00,0.00,
0xa0200000L,2562.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6300000L,2659.00,0.00,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0x3b700000,951,0,
0x3b700000,951,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x97200000L,2418.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49100000,1169,0,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0x68300000,1667,0,
0x68300000,1667,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x9600000,150,0,
0x56200000,1378,0,
0x56b00000,1387,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0xa7b00000L,2683.00,0.00,
0xa7b00000L,2683.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87d00000L,2173.00,0.00,
0x92c00000L,2348.00,0.00,
0x92c00000L,2348.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x20700000,519,0,
0x20700000,519,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0xb6e00000L,2926.00,0.00,
0x12b00000,299,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x3e500000,997,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8100000,129,0,
0x98b00000L,2443.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x31700000,791,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0xa2c00000L,2604.00,0.00,
0xa2c00000L,2604.00,0.00,
0x9ae00000L,2478.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0xa2100000L,2593.00,0.00,
0xa2100000L,2593.00,0.00,
0x81b00000L,2075.00,0.00,
0x81b00000L,2075.00,0.00,
0x34500000,837,0,
0x34500000,837,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b400000,436,0,
0x1b400000,436,0,
0x61800000,1560,0,
0x5ff00000,1535,0,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45400000,1108,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0xa1000000L,2576.00,0.00,
0xa1000000L,2576.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x46700000,1127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x22700000,551,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x71000000,1808,0,
0x71000000,1808,0,
0x99600000L,2454.00,0.00,
0xae00000,174,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8af00000L,2223.00,0.00,
0xa1800000L,2584.00,0.00,
0xa1800000L,2584.00,0.00,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25600000,598,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x36100000,865,0,
0x36100000,865,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x80600000L,2054.00,0.00,
0x80600000L,2054.00,0.00,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0xb8c00000L,2956.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d800000,1496,0,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x99000000L,2448.00,0.00,
0x2500000,37,0,
0x2500000,37,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab800000L,2744.00,0.00,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x7d400000,2004,0,
0x7d400000,2004,0,
0x9db00000L,2523.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0xa4400000L,2628.00,0.00,
0xa4400000L,2628.00,0.00,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x8fb00000L,2299.00,0.00,
0x8fb00000L,2299.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0xaa700000L,2727.00,0.00,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x34600000,838,0,
0x34600000,838,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0x92900000L,2345.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0xadb00000L,2779.00,0.00,
0xadb00000L,2779.00,0.00,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x3b500000,949,0,
0x3b500000,949,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x83d00000L,2109.00,0.00,
0x54f00000,1359,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
