adc_data,i_data,q_data
0x68400000,1668,0,
0x79e00000,1950,0,
0x79e00000,1950,0,
0x5e500000,1509,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80c00000L,2060.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x64100000,1601,0,
0xc000000,192,0,
0xc000000,192,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37900000,889,0,
0x37900000,889,0,
0x70600000,1798,0,
0x70600000,1798,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x24b00000,587,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84800000L,2120.00,0.00,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x61e00000,1566,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0x78300000,1923,0,
0x78300000,1923,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x6ca00000,1738,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20a00000,522,0,
0x20a00000,522,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x83000000L,2096.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x57300000,1395,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x55a00000,1370,0,
0x6a400000,1700,0,
0x13800000,312,0,
0x13800000,312,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x81500000L,2069.00,0.00,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x29f00000,671,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6fd00000,1789,0,
0x69600000,1686,0,
0x69600000,1686,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x65600000,1622,0,
0x65600000,1622,0,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x66c00000,1644,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x8c900000L,2249.00,0.00,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x8e400000L,2276.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d100000,1233,0,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x81d00000L,2077.00,0.00,
0x81d00000L,2077.00,0.00,
0x59600000,1430,0,
0x59600000,1430,0,
0xc300000,195,0,
0xc300000,195,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48100000,1153,0,
0x3bd00000,957,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22900000,553,0,
0x22900000,553,0,
0x64000000,1600,0,
0x64000000,1600,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78b00000,1931,0,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x89d00000L,2205.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9fd00000L,2557.00,0.00,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x28300000,643,0,
0x28300000,643,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x82800000L,2088.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ba00000,1978,0,
0x7ba00000,1978,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x53a00000,1338,0,
0x6d100000,1745,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0x5a800000,1448,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x90200000L,2306.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72800000,1832,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x25500000,597,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x7e800000,2024,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x8b600000L,2230.00,0.00,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x62800000,1576,0,
0x62800000,1576,0,
0x7c000000,1984,0,
0x0,0,0,
0x0,0,0,
0xa400000,164,0,
0xa400000,164,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x80900000L,2057.00,0.00,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32300000,803,0,
0x32300000,803,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x71300000,1811,0,
0x71300000,1811,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89900000L,2201.00,0.00,
0x62000000,1568,0,
0x62000000,1568,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x63500000,1589,0,
0x63500000,1589,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x49200000,1170,0,
0x66400000,1636,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27d00000,637,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x7cb00000,1995,0,
0x7cb00000,1995,0,
0x42900000,1065,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c200000,450,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x8ee00000L,2286.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7cc00000,1996,0,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x27500000,629,0,
0x27500000,629,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35100000,849,0,
0x35100000,849,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x8eb00000L,2283.00,0.00,
0x8eb00000L,2283.00,0.00,
0x79300000,1939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28200000,642,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x8b600000L,2230.00,0.00,
0x78500000,1925,0,
0x78500000,1925,0,
0x36700000,871,0,
0x36700000,871,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x81000000L,2064.00,0.00,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x36400000,868,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34600000,838,0,
0x7d900000,2009,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x88000000L,2176.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x9dd00000L,2525.00,0.00,
0x9dd00000L,2525.00,0.00,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87800000L,2168.00,0.00,
0x5e900000,1513,0,
0x5e900000,1513,0,
0xf500000,245,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x8e100000L,2273.00,0.00,
0x8e100000L,2273.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ac00000,1964,0,
0x91e00000L,2334.00,0.00,
0x91e00000L,2334.00,0.00,
0x78100000,1921,0,
0x78100000,1921,0,
0x33b00000,827,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c00000,92,0,
0x5c00000,92,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x92c00000L,2348.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x21900000,537,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x57500000,1397,0,
0x57500000,1397,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x8f400000L,2292.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c300000,1475,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x52700000,1319,0,
0x2200000,34,0,
0x2200000,34,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x7f300000,2035,0,
0x7f300000,2035,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75100000,1873,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe400000,228,0,
0xe400000,228,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x1b100000,433,0,
0x1b100000,433,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x8d700000L,2263.00,0.00,
0x8d700000L,2263.00,0.00,
0x7c100000,1985,0,
0x7c100000,1985,0,
0x3df00000,991,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x74b00000,1867,0,
0x27500000,629,0,
0x27500000,629,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x83e00000L,2110.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8dd00000L,2269.00,0.00,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0x7d200000,2002,0,
0x7d200000,2002,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x7b300000,1971,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38600000,902,0,
0x38600000,902,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x72600000,1830,0,
0x72600000,1830,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e200000L,2274.00,0.00,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x93500000L,2357.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44500000,1093,0,
0x6f600000,1782,0,
0x27600000,630,0,
0x27600000,630,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x5e800000,1512,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x70500000,1797,0,
0x70500000,1797,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x72900000,1833,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x6bd00000,1725,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x9c00000,156,0,
0x9c00000,156,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45400000,1108,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x96e00000L,2414.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84e00000L,2126.00,0.00,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x56400000,1380,0,
0x56400000,1380,0,
