adc_data,i_data,q_data
0xa6000000L,2656.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0xa3f00000L,2623.00,0.00,
0xa3f00000L,2623.00,0.00,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x77500000,1909,0,
0x3fb00000,1019,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0xb2100000L,2849.00,0.00,
0xb2100000L,2849.00,0.00,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x29a00000,666,0,
0x29a00000,666,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17a00000,378,0,
0x60c00000,1548,0,
0x60c00000,1548,0,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x98e00000L,2446.00,0.00,
0x98e00000L,2446.00,0.00,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x19700000,407,0,
0x19700000,407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x10900000,265,0,
0x10900000,265,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0x9d600000L,2518.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x35000000,848,0,
0x35000000,848,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48800000,1160,0,
0x7ee00000,2030,0,
0x7ee00000,2030,0,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0x78900000,1929,0,
0x78900000,1929,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96100000L,2401.00,0.00,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92900000L,2345.00,0.00,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x29500000,661,0,
0x29500000,661,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x90300000L,2307.00,0.00,
0xaee00000L,2798.00,0.00,
0xaee00000L,2798.00,0.00,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0x56300000,1379,0,
0x56300000,1379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11200000,274,0,
0x98400000L,2436.00,0.00,
0x60500000,1541,0,
0x60500000,1541,0,
0x8900000,137,0,
0x8900000,137,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x28f00000,655,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0xad100000L,2769.00,0.00,
0xad100000L,2769.00,0.00,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x7b600000,1974,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0x7c100000,1985,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x7c100000,1985,0,
0x7c100000,1985,0,
0xa9d00000L,2717.00,0.00,
0x18200000,386,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0xb1b00000L,2843.00,0.00,
0xb1b00000L,2843.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f000000L,2288.00,0.00,
0x8f000000L,2288.00,0.00,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ef00000,1519,0,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0xadf00000L,2783.00,0.00,
0xadf00000L,2783.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x3e100000,993,0,
0x3e100000,993,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x29500000,661,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x9ea00000L,2538.00,0.00,
0x9ea00000L,2538.00,0.00,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x3c900000,969,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4a00000L,2634.00,0.00,
0xa4a00000L,2634.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x72400000,1828,0,
0x72400000,1828,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0x7e400000,2020,0,
0x7e400000,2020,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b600000,694,0,
0x9b800000L,2488.00,0.00,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x16000000,352,0,
0x16000000,352,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x19100000,401,0,
0x19100000,401,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x9bf00000L,2495.00,0.00,
0x9bf00000L,2495.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x69000000,1680,0,
0x69000000,1680,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0xa7d00000L,2685.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x99700000L,2455.00,0.00,
0x99700000L,2455.00,0.00,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x35700000,855,0,
0x35700000,855,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28600000,646,0,
0x28600000,646,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x9100000,145,0,
0x9100000,145,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f300000,1523,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x9e700000L,2535.00,0.00,
0x9e700000L,2535.00,0.00,
0x76900000,1897,0,
0x76900000,1897,0,
0x25500000,597,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0x23300000,563,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53e00000,1342,0,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x13000000,304,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7800000L,2680.00,0.00,
0xa7800000L,2680.00,0.00,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x1400000,20,0,
0x4cb00000,1227,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0x82d00000L,2093.00,0.00,
0x82d00000L,2093.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96000000L,2400.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a400000L,2212.00,0.00,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x84500000L,2117.00,0.00,
0x84500000L,2117.00,0.00,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x91800000L,2328.00,0.00,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x9b800000L,2488.00,0.00,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b000000,688,0,
0x2b000000,688,0,
0x77600000,1910,0,
0x47200000,1138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9100000,145,0,
0x9100000,145,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x77500000,1909,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0x74500000,1861,0,
0x74500000,1861,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60900000,1545,0,
0x90700000L,2311.00,0.00,
0x90700000L,2311.00,0.00,
0x95500000L,2389.00,0.00,
0x95500000L,2389.00,0.00,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x1ce00000,462,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f000000,1264,0,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0xad900000L,2777.00,0.00,
0xad900000L,2777.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xacf00000L,2767.00,0.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x19100000,401,0,
0x19100000,401,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96e00000L,2414.00,0.00,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0x89200000L,2194.00,0.00,
0x89200000L,2194.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5100000L,2641.00,0.00,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0xd000000,208,0,
0xd000000,208,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x96c00000L,2412.00,0.00,
0x96c00000L,2412.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x9e100000L,2529.00,0.00,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x2100000,33,0,
0x2100000,33,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4500000,69,0,
0x4500000,69,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x91d00000L,2333.00,0.00,
0x91d00000L,2333.00,0.00,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x66000000,1632,0,
0x66000000,1632,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x95000000L,2384.00,0.00,
0x95000000L,2384.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77400000,1908,0,
0x77400000,1908,0,
0x9c700000L,2503.00,0.00,
0x9c700000L,2503.00,0.00,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0x58200000,1410,0,
0x58200000,1410,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x27300000,627,0,
0x27300000,627,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10200000,258,0,
0x10200000,258,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x90200000L,2306.00,0.00,
0x90200000L,2306.00,0.00,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1c00000L,2844.00,0.00,
0xa9200000L,2706.00,0.00,
0xa9200000L,2706.00,0.00,
0x6e100000,1761,0,
0x6e100000,1761,0,
0xf900000,249,0,
0xf900000,249,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabd00000L,2749.00,0.00,
0xabd00000L,2749.00,0.00,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0x73400000,1844,0,
0x73400000,1844,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
