adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0xb5100000L,2897.00,0.00,
0xb5100000L,2897.00,0.00,
0xb8800000L,2952.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e200000L,2530.00,0.00,
0xbea00000L,3050.00,0.00,
0xbea00000L,3050.00,0.00,
0xb0d00000L,2829.00,0.00,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0xa6e00000L,2670.00,0.00,
0xa6e00000L,2670.00,0.00,
0x600000,6,0,
0x600000,6,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x8f300000L,2291.00,0.00,
0x8f300000L,2291.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0xc8000000L,3200.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0xca800000L,3240.00,0.00,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x9900000,153,0,
0x9900000,153,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x22700000,551,0,
0x73100000,1841,0,
0x73100000,1841,0,
0xb0200000L,2818.00,0.00,
0xb0200000L,2818.00,0.00,
0xc3a00000L,3130.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0xbfb00000L,3067.00,0.00,
0xbfb00000L,3067.00,0.00,
0xb3700000L,2871.00,0.00,
0xb3700000L,2871.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x1bb00000,443,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19800000,408,0,
0x19800000,408,0,
0x68500000,1669,0,
0xb0200000L,2818.00,0.00,
0x6b600000,1718,0,
0x6b600000,1718,0,
0xa500000,165,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0xac600000L,2758.00,0.00,
0xac600000L,2758.00,0.00,
0xb2300000L,2851.00,0.00,
0xb2300000L,2851.00,0.00,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b500000L,2485.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x77100000,1905,0,
0x77100000,1905,0,
0x1c300000,451,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x62200000,1570,0,
0x62200000,1570,0,
0xa0000000L,2560.00,0.00,
0x47200000,1138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x91100000L,2321.00,0.00,
0x91100000L,2321.00,0.00,
0xb2d00000L,2861.00,0.00,
0xb2d00000L,2861.00,0.00,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x21300000,531,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0x63100000,1585,0,
0x63100000,1585,0,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x27900000,633,0,
0x77500000,1909,0,
0x77500000,1909,0,
0xb0000000L,2816.00,0.00,
0xb0000000L,2816.00,0.00,
0xbd300000L,3027.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xd2d00000L,3373.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaef00000L,2799.00,0.00,
0xcba00000L,3258.00,0.00,
0xcba00000L,3258.00,0.00,
0xb5a00000L,2906.00,0.00,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x60100000,1537,0,
0x60100000,1537,0,
0xa5000000L,2640.00,0.00,
0x33e00000,830,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x95800000L,2392.00,0.00,
0x95800000L,2392.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0xc8e00000L,3214.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0xb3000000L,2864.00,0.00,
0x97e00000L,2430.00,0.00,
0x97e00000L,2430.00,0.00,
0x53900000,1337,0,
0x53900000,1337,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x7b700000,1975,0,
0x7b700000,1975,0,
0xbaf00000L,2991.00,0.00,
0xbaf00000L,2991.00,0.00,
0xd0200000L,3330.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0900000L,2569.00,0.00,
0xa0900000L,2569.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xb6600000L,2918.00,0.00,
0xb6600000L,2918.00,0.00,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x1c700000,455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x6d700000,1751,0,
0xa7600000L,2678.00,0.00,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28200000,642,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0xb8b00000L,2955.00,0.00,
0xb8b00000L,2955.00,0.00,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xa7e00000L,2686.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e600000L,2534.00,0.00,
0xbcc00000L,3020.00,0.00,
0xbcc00000L,3020.00,0.00,
0xabe00000L,2750.00,0.00,
0xabe00000L,2750.00,0.00,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x12200000,290,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d600000,470,0,
0x1d600000,470,0,
0x72b00000,1835,0,
0x72b00000,1835,0,
0xb5c00000L,2908.00,0.00,
0x40d00000,1037,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39500000,917,0,
0x39500000,917,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xb6600000L,2918.00,0.00,
0xb6600000L,2918.00,0.00,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0x31000000,784,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1800000,24,0,
0x1800000,24,0,
0xb1a00000L,2842.00,0.00,
0xb1a00000L,2842.00,0.00,
0x74700000,1863,0,
0x74700000,1863,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xc5100000L,3153.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5c00000L,2908.00,0.00,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x1700000,23,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x7e400000,2020,0,
0xa5800000L,2648.00,0.00,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ac00000,940,0,
0x3ac00000,940,0,
0x87800000L,2168.00,0.00,
0x87800000L,2168.00,0.00,
0xba800000L,2984.00,0.00,
0xba800000L,2984.00,0.00,
0xc0f00000L,3087.00,0.00,
0xc0f00000L,3087.00,0.00,
0x96e00000L,2414.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4e00000L,2638.00,0.00,
0xbd900000L,3033.00,0.00,
0xbd900000L,3033.00,0.00,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0xab700000L,2743.00,0.00,
0xab700000L,2743.00,0.00,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0x70400000,1796,0,
0x70400000,1796,0,
0x18500000,389,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4900000,73,0,
0x4900000,73,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0xa3000000L,2608.00,0.00,
0x4e300000,1251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xc1600000L,3094.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x73700000,1847,0,
0x73700000,1847,0,
0x1f900000,505,0,
0x1f900000,505,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x6d000000,1744,0,
0xa4300000L,2627.00,0.00,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86100000L,2145.00,0.00,
0x86100000L,2145.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0xa1600000L,2582.00,0.00,
0xa1600000L,2582.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xb1700000L,2839.00,0.00,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0x65900000,1625,0,
0x65900000,1625,0,
0x10100000,257,0,
0x10100000,257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0xb7a00000L,2938.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8fa00000L,2298.00,0.00,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xa3600000L,2614.00,0.00,
0xa3600000L,2614.00,0.00,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x17300000,371,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x50900000,1289,0,
0x50900000,1289,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xb9d00000L,2973.00,0.00,
0xb9d00000L,2973.00,0.00,
0xbaa00000L,2986.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca300000L,3235.00,0.00,
0xca300000L,3235.00,0.00,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0x3e200000,994,0,
0x3e200000,994,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0xaba00000L,2746.00,0.00,
0x55200000,1362,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44000000,1088,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xc0900000L,3081.00,0.00,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x34900000,841,0,
0x34900000,841,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x57300000,1395,0,
0xb4400000L,2884.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0xf300000,243,0,
0xf300000,243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0xaa600000L,2726.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0e00000L,2574.00,0.00,
0xcad00000L,3245.00,0.00,
0xcad00000L,3245.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0x29e00000,670,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x67100000,1649,0,
0x67100000,1649,0,
0xb1f00000L,2847.00,0.00,
0x2af00000,687,0,
0x2af00000,687,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17400000,372,0,
0x17400000,372,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0xb2e00000L,2862.00,0.00,
0xb2e00000L,2862.00,0.00,
0xced00000L,3309.00,0.00,
0xced00000L,3309.00,0.00,
0xb5400000L,2900.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8200000L,3202.00,0.00,
0xb7a00000L,2938.00,0.00,
0xb7a00000L,2938.00,0.00,
0x77c00000,1916,0,
0x19500000,405,0,
0x19500000,405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0xbf600000L,3062.00,0.00,
0xcd00000,205,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0xc4400000L,3140.00,0.00,
0xc4400000L,3140.00,0.00,
0xd1200000L,3346.00,0.00,
0xd1200000L,3346.00,0.00,
0xaa200000L,2722.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0xb5000000L,2896.00,0.00,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x78500000,1925,0,
0x78500000,1925,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xa9400000L,2708.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0600000L,3078.00,0.00,
0xc0600000L,3078.00,0.00,
0xb5900000L,2905.00,0.00,
0xb5900000L,2905.00,0.00,
0x7aa00000,1962,0,
0x7aa00000,1962,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x61900000,1561,0,
0x61900000,1561,0,
0xa3600000L,2614.00,0.00,
0x5de00000,1502,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7cd00000,1997,0,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0xc2b00000L,3115.00,0.00,
0xc2b00000L,3115.00,0.00,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0x5cb00000,1483,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1000000L,3088.00,0.00,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0x93f00000L,2367.00,0.00,
0x93f00000L,2367.00,0.00,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x75400000,1876,0,
0x75400000,1876,0,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0xc7c00000L,3196.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30900000,777,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0xb6500000L,2917.00,0.00,
0xb6500000L,2917.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0x9ac00000L,2476.00,0.00,
0x9ac00000L,2476.00,0.00,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x7c000000,1984,0,
0x7c000000,1984,0,
0xb1600000L,2838.00,0.00,
0xb1600000L,2838.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0x8fb00000L,2299.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0xc5800000L,3160.00,0.00,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0x35700000,855,0,
0x35700000,855,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0xa0d00000L,2573.00,0.00,
0x5c100000,1473,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x7b100000,1969,0,
0x7b100000,1969,0,
0xa7100000L,2673.00,0.00,
0xa7100000L,2673.00,0.00,
0xa7600000L,2678.00,0.00,
0xa7600000L,2678.00,0.00,
0x79200000,1938,0,
0x79200000,1938,0,
0x27f00000,639,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5000000L,3152.00,0.00,
0xb8f00000L,2959.00,0.00,
0xb8f00000L,2959.00,0.00,
0x7c100000,1985,0,
0x7c100000,1985,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28500000,645,0,
0x28500000,645,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0xb2600000L,2854.00,0.00,
0xb2600000L,2854.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76c00000,1900,0,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xa4000000L,2624.00,0.00,
0xa4000000L,2624.00,0.00,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x62700000,1575,0,
0x62700000,1575,0,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0xbd200000L,3026.00,0.00,
0x3d00000,61,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0xb9a00000L,2970.00,0.00,
0xb9a00000L,2970.00,0.00,
0x8dd00000L,2269.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0x9c200000L,2498.00,0.00,
0x9c200000L,2498.00,0.00,
0x61700000,1559,0,
0x61700000,1559,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x9c800000L,2504.00,0.00,
0x64400000,1604,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0x94600000L,2374.00,0.00,
0x94600000L,2374.00,0.00,
0x45900000,1113,0,
0x45900000,1113,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x58800000,1416,0,
0xac400000L,2756.00,0.00,
